1557904057.019:1534771147,39F602E4-907E-E273-5791-C68AB179FEE9:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904057.019:1534771144,39F602E4-907E-E273-5791-C68AB179FEE9:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904057.019:1534771141,39F602E4-907E-E273-5791-C68AB179FEE9:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904056.967:1534768982,20B5BC5D-6782-9E06-CECB-49147279E0AD:lsb_release,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904056.955:1534768723,D1CDB853-6139-981E-86B6-BFABD213E16E:91-release-upgr,EXECUTE,20B5BC5D-6782-9E06-CECB-49147279E0AD,lsb_release,null
1557904056.955:1534768714,EB7AE7DA-F991-CFAF-FBE4-E00A58D6DDF2:91-release-upgr,FORK,D1CDB853-6139-981E-86B6-BFABD213E16E,91-release-upgr,null
1557904056.955:1534768707,F73C2F74-440D-78C4-A4D9-54EA11FE1A29:91-release-upgr,FORK,EB7AE7DA-F991-CFAF-FBE4-E00A58D6DDF2,91-release-upgr,null
1557904056.955:1534768685,72D54447-D959-4145-055B-B8EB64A1C8ED:run-parts,EXECUTE,F73C2F74-440D-78C4-A4D9-54EA11FE1A29,91-release-upgr,null
1557904056.955:1534768684,CA85829D-0694-9706-D1A6-E774C932F9CC:run-parts,FORK,72D54447-D959-4145-055B-B8EB64A1C8ED,run-parts,null
1557904056.763:1534760349,F1F4D76D-6379-FE20-3E38-1F2557EF61C1:landscape-sysin,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904056.755:1534759909,81EC1DBD-8CF5-DF15-0E65-8F39668FA169:50-landscape-sy,EXECUTE,F1F4D76D-6379-FE20-3E38-1F2557EF61C1,landscape-sysin,null
1557904056.755:1534759907,B144D6EC-7133-5169-16DC-29A945A5CC51:50-landscape-sy,FORK,81EC1DBD-8CF5-DF15-0E65-8F39668FA169,50-landscape-sy,null
1557904056.751:1534759657,E000C908-D6A5-14F2-783C-7B9D6468BC8E:run-parts,EXECUTE,B144D6EC-7133-5169-16DC-29A945A5CC51,50-landscape-sy,null
1557904056.751:1534759653,CA85829D-0694-9706-D1A6-E774C932F9CC:run-parts,FORK,E000C908-D6A5-14F2-783C-7B9D6468BC8E,run-parts,null
1557904056.747:1534759281,A85E287B-A574-B9C7-2EE0-7B544B466283:env,EXECUTE,CA85829D-0694-9706-D1A6-E774C932F9CC,run-parts,null
1557904056.747:1534759259,16634AE8-5EAB-7B7F-620B-BD01610AF456:sh,EXECUTE,A85E287B-A574-B9C7-2EE0-7B544B466283,env,null
1557904056.747:1534759248,7A5C94AE-EDAB-A924-A59A-F0035A1FF591:sh,FORK,16634AE8-5EAB-7B7F-620B-BD01610AF456,sh,null
1557904056.747:1534759196,8AA9D0B4-E540-E368-540D-F6505BFE2F33:sshd,EXECUTE,7A5C94AE-EDAB-A924-A59A-F0035A1FF591,sh,null
1557904056.747:1534759160,39F602E4-907E-E273-5791-C68AB179FEE9:sshd,FORK,8AA9D0B4-E540-E368-540D-F6505BFE2F33,sshd,null
1557904056.747:1534759137,39F602E4-907E-E273-5791-C68AB179FEE9:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904056.707:1534758955,39F602E4-907E-E273-5791-C68AB179FEE9:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904056.707:1534758904,39F602E4-907E-E273-5791-C68AB179FEE9:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904056.707:1534758892,467D6D62-777A-A8D5-0597-87238C10DAB3:sshd,CHANGE_PRINCIPAL,39F602E4-907E-E273-5791-C68AB179FEE9,sshd,null
1557904056.707:1534758891,79689F10-A926-57B5-8959-7CA6474D31FF:sshd,CHANGE_PRINCIPAL,467D6D62-777A-A8D5-0597-87238C10DAB3,sshd,null
1557904056.707:1534758890,467D6D62-777A-A8D5-0597-87238C10DAB3:sshd,CHANGE_PRINCIPAL,79689F10-A926-57B5-8959-7CA6474D31FF,sshd,null
1557904056.707:1534758889,39F602E4-907E-E273-5791-C68AB179FEE9:sshd,CHANGE_PRINCIPAL,467D6D62-777A-A8D5-0597-87238C10DAB3,sshd,null
1557904056.707:1534758887,39F602E4-907E-E273-5791-C68AB179FEE9:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904056.707:1534758872,39F602E4-907E-E273-5791-C68AB179FEE9:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904056.707:1534758827,39F602E4-907E-E273-5791-C68AB179FEE9:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557904056.707:1534758824,39F602E4-907E-E273-5791-C68AB179FEE9:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904056.687:1534758503,39F602E4-907E-E273-5791-C68AB179FEE9:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557904056.687:1534758494,39F602E4-907E-E273-5791-C68AB179FEE9:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904056.579:1534757684,39F602E4-907E-E273-5791-C68AB179FEE9:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904056.579:1534757647,39F602E4-907E-E273-5791-C68AB179FEE9:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557904056.579:1534757646,39F602E4-907E-E273-5791-C68AB179FEE9:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557904056.483:1534757299,39F602E4-907E-E273-5791-C68AB179FEE9:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904056.475:1534757024,A4F1CD2B-0A09-319A-8BDF-A92C44D50D31:sshd,EXECUTE,39F602E4-907E-E273-5791-C68AB179FEE9,sshd,null
1557904056.475:1534757003,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,A4F1CD2B-0A09-319A-8BDF-A92C44D50D31,sshd,null
1557903990.335:1534634145,7B515D7C-7E61-EC87-6AD9-BD4083DE0ABA:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903990.335:1534634079,7B515D7C-7E61-EC87-6AD9-BD4083DE0ABA:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903990.335:1534633997,A5281416-2C63-3D50-5836-AAB7F6694FDC:sshd,CHANGE_PRINCIPAL,7B515D7C-7E61-EC87-6AD9-BD4083DE0ABA,sshd,null
1557903990.335:1534633996,A5281416-2C63-3D50-5836-AAB7F6694FDC:sshd,CHANGE_PRINCIPAL,A5281416-2C63-3D50-5836-AAB7F6694FDC,sshd,null
1557903990.335:1534633995,7B515D7C-7E61-EC87-6AD9-BD4083DE0ABA:sshd,CHANGE_PRINCIPAL,A5281416-2C63-3D50-5836-AAB7F6694FDC,sshd,null
1557903990.227:1534633709,0ABAB2EE-C5EE-D345-7563-61684FD5D8E2:write,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903990.227:1534633706,0ABAB2EE-C5EE-D345-7563-61684FD5D8E2:write,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903990.227:1534633576,E1079ABC-9693-0D01-B345-A614AB034BFF:bash,EXECUTE,0ABAB2EE-C5EE-D345-7563-61684FD5D8E2,b'write admin',null
1557903990.227:1534633576,0661A292-C9EC-1F51-5D18-12C09A4BAB53:bash,CHANGE_PRINCIPAL,E1079ABC-9693-0D01-B345-A614AB034BFF,bash,null
1557903990.227:1534633566,4466EDA2-CB94-6D14-4161-94DD773C9AF2:whoami,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903990.227:1534633504,A9428FA4-58CA-56F9-5C09-45091DE843E5:bash,EXECUTE,4466EDA2-CB94-6D14-4161-94DD773C9AF2,b'whoami',null
1557903990.227:1534633498,0661A292-C9EC-1F51-5D18-12C09A4BAB53:bash,FORK,A9428FA4-58CA-56F9-5C09-45091DE843E5,bash,null
1557903990.227:1534633480,C918D46C-EAFA-F8FE-F261-7C8837C5AFCF:bash,FORK,0661A292-C9EC-1F51-5D18-12C09A4BAB53,bash,null
1557903990.039:1534630165,C918D46C-EAFA-F8FE-F261-7C8837C5AFCF:bash,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903990.039:1534630082,4DCE9BDC-D530-00B8-B030-E7B68A2C6F1C:sshd,EXECUTE,C918D46C-EAFA-F8FE-F261-7C8837C5AFCF,bash,null
1557903990.035:1534629965,F82B19AC-4270-5808-8771-35804CCF856D:sshd,FORK,4DCE9BDC-D530-00B8-B030-E7B68A2C6F1C,sshd,null
1557903990.035:1534629913,7B515D7C-7E61-EC87-6AD9-BD4083DE0ABA:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903990.035:1534629907,7B515D7C-7E61-EC87-6AD9-BD4083DE0ABA:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903990.035:1534629875,02A8AA00-CEA4-00AA-2120-6B53B3086548:sshd,CHANGE_PRINCIPAL,F82B19AC-4270-5808-8771-35804CCF856D,sshd,null
1557903990.035:1534629853,FBE62913-DF21-61C3-06FE-7B3C7F80957C:sshd,CHANGE_PRINCIPAL,02A8AA00-CEA4-00AA-2120-6B53B3086548,sshd,null
1557903990.035:1534629850,7B515D7C-7E61-EC87-6AD9-BD4083DE0ABA:sshd,FORK,FBE62913-DF21-61C3-06FE-7B3C7F80957C,sshd,null
1557903990.035:1534629841,7B515D7C-7E61-EC87-6AD9-BD4083DE0ABA:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903990.035:1534629805,7B515D7C-7E61-EC87-6AD9-BD4083DE0ABA:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903990.035:1534629802,7B515D7C-7E61-EC87-6AD9-BD4083DE0ABA:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903990.035:1534629799,7B515D7C-7E61-EC87-6AD9-BD4083DE0ABA:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903989.979:1534627651,F320B975-8C19-5F5E-34B7-018B86AC9F9B:lsb_release,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903989.963:1534627375,6D847230-99A0-2089-C35A-5803F16F57FF:91-release-upgr,EXECUTE,F320B975-8C19-5F5E-34B7-018B86AC9F9B,lsb_release,null
1557903989.963:1534627368,A577F985-DE9D-AB0E-6C75-2F1971AD619F:91-release-upgr,FORK,6D847230-99A0-2089-C35A-5803F16F57FF,91-release-upgr,null
1557903989.963:1534627361,286C0D3E-EF12-9377-C7F7-8328FADEF596:91-release-upgr,FORK,A577F985-DE9D-AB0E-6C75-2F1971AD619F,91-release-upgr,null
1557903989.963:1534627339,934ED0A2-71F0-82BA-1829-B8D538FC81B2:run-parts,EXECUTE,286C0D3E-EF12-9377-C7F7-8328FADEF596,91-release-upgr,null
1557903989.963:1534627338,25F4CA6D-B0A3-BC96-77A7-698879FB13EB:run-parts,FORK,934ED0A2-71F0-82BA-1829-B8D538FC81B2,run-parts,null
1557903989.807:1534618877,DA836618-E223-2B2C-7C73-79DAA19B0D11:landscape-sysin,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903989.799:1534618521,AF563BD9-2F2A-B49B-DD86-C557AF5D1E08:50-landscape-sy,EXECUTE,DA836618-E223-2B2C-7C73-79DAA19B0D11,landscape-sysin,null
1557903989.799:1534618519,572A1FA1-3C11-D720-99DB-745EA85C2AE8:50-landscape-sy,FORK,AF563BD9-2F2A-B49B-DD86-C557AF5D1E08,50-landscape-sy,null
1557903989.795:1534618269,E30AFF07-CC1F-0805-F489-548B19066613:run-parts,EXECUTE,572A1FA1-3C11-D720-99DB-745EA85C2AE8,50-landscape-sy,null
1557903989.795:1534618228,25F4CA6D-B0A3-BC96-77A7-698879FB13EB:run-parts,FORK,E30AFF07-CC1F-0805-F489-548B19066613,run-parts,null
1557903989.787:1534617935,8510145E-816C-F049-0C90-BBF1E22E7397:env,EXECUTE,25F4CA6D-B0A3-BC96-77A7-698879FB13EB,run-parts,null
1557903989.787:1534617894,8098BB1F-944B-F775-B8E8-785B9A4C595E:sh,EXECUTE,8510145E-816C-F049-0C90-BBF1E22E7397,env,null
1557903989.787:1534617892,F1EED9DF-AB3B-FE60-C73B-002F6AB05A23:sh,FORK,8098BB1F-944B-F775-B8E8-785B9A4C595E,sh,null
1557903989.787:1534617866,54DE468E-3B32-C15D-0280-C3CD3DF1E5D0:sshd,EXECUTE,F1EED9DF-AB3B-FE60-C73B-002F6AB05A23,sh,null
1557903989.787:1534617853,7B515D7C-7E61-EC87-6AD9-BD4083DE0ABA:sshd,FORK,54DE468E-3B32-C15D-0280-C3CD3DF1E5D0,sshd,null
1557903989.787:1534617840,7B515D7C-7E61-EC87-6AD9-BD4083DE0ABA:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903989.759:1534617443,7B515D7C-7E61-EC87-6AD9-BD4083DE0ABA:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903989.759:1534617393,7B515D7C-7E61-EC87-6AD9-BD4083DE0ABA:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903989.759:1534617381,C6424208-E494-7DE7-5F49-33257E0D4E44:sshd,CHANGE_PRINCIPAL,7B515D7C-7E61-EC87-6AD9-BD4083DE0ABA,sshd,null
1557903989.759:1534617380,0E0ED0EB-2330-CAC6-DB38-06609ED996ED:sshd,CHANGE_PRINCIPAL,C6424208-E494-7DE7-5F49-33257E0D4E44,sshd,null
1557903989.759:1534617379,C6424208-E494-7DE7-5F49-33257E0D4E44:sshd,CHANGE_PRINCIPAL,0E0ED0EB-2330-CAC6-DB38-06609ED996ED,sshd,null
1557903989.759:1534617378,7B515D7C-7E61-EC87-6AD9-BD4083DE0ABA:sshd,CHANGE_PRINCIPAL,C6424208-E494-7DE7-5F49-33257E0D4E44,sshd,null
1557903989.759:1534617376,7B515D7C-7E61-EC87-6AD9-BD4083DE0ABA:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903989.759:1534617362,7B515D7C-7E61-EC87-6AD9-BD4083DE0ABA:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903989.759:1534617322,7B515D7C-7E61-EC87-6AD9-BD4083DE0ABA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557903989.759:1534617319,7B515D7C-7E61-EC87-6AD9-BD4083DE0ABA:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903989.743:1534617275,7B515D7C-7E61-EC87-6AD9-BD4083DE0ABA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557903989.743:1534617272,7B515D7C-7E61-EC87-6AD9-BD4083DE0ABA:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903989.639:1534616897,7B515D7C-7E61-EC87-6AD9-BD4083DE0ABA:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903989.639:1534616865,7B515D7C-7E61-EC87-6AD9-BD4083DE0ABA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557903989.639:1534616864,7B515D7C-7E61-EC87-6AD9-BD4083DE0ABA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557903989.563:1534616529,7B515D7C-7E61-EC87-6AD9-BD4083DE0ABA:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903989.555:1534616260,8C2F9EBC-C4A0-1623-D544-7066F22D0DE5:sshd,EXECUTE,7B515D7C-7E61-EC87-6AD9-BD4083DE0ABA,sshd,null
1557903989.551:1534616239,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,8C2F9EBC-C4A0-1623-D544-7066F22D0DE5,sshd,null
1557903743.406:1534175017,9CD04D9B-6EF9-1AC2-A98A-62AE2BF9BFD2:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903743.406:1534174939,9CD04D9B-6EF9-1AC2-A98A-62AE2BF9BFD2:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903743.402:1534174857,A5BA8C61-5047-85E7-E887-7912ED6D834C:sshd,CHANGE_PRINCIPAL,9CD04D9B-6EF9-1AC2-A98A-62AE2BF9BFD2,sshd,null
1557903743.402:1534174856,A5BA8C61-5047-85E7-E887-7912ED6D834C:sshd,CHANGE_PRINCIPAL,A5BA8C61-5047-85E7-E887-7912ED6D834C,sshd,null
1557903743.402:1534174855,9CD04D9B-6EF9-1AC2-A98A-62AE2BF9BFD2:sshd,CHANGE_PRINCIPAL,A5BA8C61-5047-85E7-E887-7912ED6D834C,sshd,null
1557903742.758:1534170926,2705DBF4-2A04-A815-98D8-965A87C7B69F:bash,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903742.758:1534170843,32FDD58B-1E19-B86A-C24F-35CF8AC7A4CA:sshd,EXECUTE,2705DBF4-2A04-A815-98D8-965A87C7B69F,bash,null
1557903742.754:1534170725,BE355B83-40D0-3377-1D33-2686052BE51D:sshd,FORK,32FDD58B-1E19-B86A-C24F-35CF8AC7A4CA,sshd,null
1557903742.754:1534170678,9CD04D9B-6EF9-1AC2-A98A-62AE2BF9BFD2:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903742.754:1534170672,9CD04D9B-6EF9-1AC2-A98A-62AE2BF9BFD2:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903742.754:1534170652,928C2C64-520A-42A8-A866-BFF2F0C731FE:sshd,CHANGE_PRINCIPAL,BE355B83-40D0-3377-1D33-2686052BE51D,sshd,null
1557903742.754:1534170630,C4BFFC85-346C-B51E-E93B-1061A67FBC35:sshd,CHANGE_PRINCIPAL,928C2C64-520A-42A8-A866-BFF2F0C731FE,sshd,null
1557903742.754:1534170627,9CD04D9B-6EF9-1AC2-A98A-62AE2BF9BFD2:sshd,FORK,C4BFFC85-346C-B51E-E93B-1061A67FBC35,sshd,null
1557903742.754:1534170618,9CD04D9B-6EF9-1AC2-A98A-62AE2BF9BFD2:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903742.754:1534170582,9CD04D9B-6EF9-1AC2-A98A-62AE2BF9BFD2:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903742.754:1534170579,9CD04D9B-6EF9-1AC2-A98A-62AE2BF9BFD2:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903742.754:1534170576,9CD04D9B-6EF9-1AC2-A98A-62AE2BF9BFD2:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903742.698:1534168413,8852BCD9-99DE-5363-056B-AE70E6A5141E:lsb_release,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903742.686:1534168171,A4D31DE3-D570-618B-AF5B-4E8DBB54A089:91-release-upgr,EXECUTE,8852BCD9-99DE-5363-056B-AE70E6A5141E,lsb_release,null
1557903742.686:1534168145,CB843B09-813E-03CB-19AA-C937AF501F03:91-release-upgr,FORK,A4D31DE3-D570-618B-AF5B-4E8DBB54A089,91-release-upgr,null
1557903742.686:1534168138,3035020D-7C0C-2DBA-00ED-D7CEE84DCEC3:91-release-upgr,FORK,CB843B09-813E-03CB-19AA-C937AF501F03,91-release-upgr,null
1557903742.686:1534168116,1F232D78-66C9-B6B6-B165-8B465C93382C:run-parts,EXECUTE,3035020D-7C0C-2DBA-00ED-D7CEE84DCEC3,91-release-upgr,null
1557903742.686:1534168115,C77EDC78-ECF6-E3F5-CF9D-04868DEC3BEB:run-parts,FORK,1F232D78-66C9-B6B6-B165-8B465C93382C,run-parts,null
1557903742.526:1534159114,EB25913F-0530-3321-63CB-7264D234F369:landscape-sysin,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903742.522:1534158721,39C389FE-8B9F-9214-63C1-5C26CF926B29:50-landscape-sy,EXECUTE,EB25913F-0530-3321-63CB-7264D234F369,landscape-sysin,null
1557903742.522:1534158719,D18BC2BA-0BC9-BA25-3E4B-B722BE5D79D7:50-landscape-sy,FORK,39C389FE-8B9F-9214-63C1-5C26CF926B29,50-landscape-sy,null
1557903742.518:1534158467,F80195AC-4ACE-4961-9F50-B34C7129566C:run-parts,EXECUTE,D18BC2BA-0BC9-BA25-3E4B-B722BE5D79D7,50-landscape-sy,null
1557903742.518:1534158464,C77EDC78-ECF6-E3F5-CF9D-04868DEC3BEB:run-parts,FORK,F80195AC-4ACE-4961-9F50-B34C7129566C,run-parts,null
1557903742.514:1534158161,0B0F52BD-398A-035F-C486-F6BDDD8D6B8F:env,EXECUTE,C77EDC78-ECF6-E3F5-CF9D-04868DEC3BEB,run-parts,null
1557903742.510:1534158137,C9E9AD41-FAD8-179D-5AE6-7503B16DB3A0:sh,EXECUTE,0B0F52BD-398A-035F-C486-F6BDDD8D6B8F,env,null
1557903742.510:1534158134,527C59C5-49EC-2F3E-97D4-76C9A4776076:sh,FORK,C9E9AD41-FAD8-179D-5AE6-7503B16DB3A0,sh,null
1557903742.510:1534158097,1B204526-29D1-C654-EE42-BCECA0FF7AFF:sshd,EXECUTE,527C59C5-49EC-2F3E-97D4-76C9A4776076,sh,null
1557903742.510:1534158068,9CD04D9B-6EF9-1AC2-A98A-62AE2BF9BFD2:sshd,FORK,1B204526-29D1-C654-EE42-BCECA0FF7AFF,sshd,null
1557903742.510:1534158055,9CD04D9B-6EF9-1AC2-A98A-62AE2BF9BFD2:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903742.486:1534157759,9CD04D9B-6EF9-1AC2-A98A-62AE2BF9BFD2:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903742.486:1534157708,9CD04D9B-6EF9-1AC2-A98A-62AE2BF9BFD2:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903742.486:1534157696,B28D60FB-1BA5-6B88-5C86-0A19FBC78C5E:sshd,CHANGE_PRINCIPAL,9CD04D9B-6EF9-1AC2-A98A-62AE2BF9BFD2,sshd,null
1557903742.486:1534157695,A50E3799-84C3-993C-FDAF-C4FCA03BE318:sshd,CHANGE_PRINCIPAL,B28D60FB-1BA5-6B88-5C86-0A19FBC78C5E,sshd,null
1557903742.486:1534157694,B28D60FB-1BA5-6B88-5C86-0A19FBC78C5E:sshd,CHANGE_PRINCIPAL,A50E3799-84C3-993C-FDAF-C4FCA03BE318,sshd,null
1557903742.486:1534157693,9CD04D9B-6EF9-1AC2-A98A-62AE2BF9BFD2:sshd,CHANGE_PRINCIPAL,B28D60FB-1BA5-6B88-5C86-0A19FBC78C5E,sshd,null
1557903742.486:1534157691,9CD04D9B-6EF9-1AC2-A98A-62AE2BF9BFD2:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903742.486:1534157677,9CD04D9B-6EF9-1AC2-A98A-62AE2BF9BFD2:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903742.482:1534157636,9CD04D9B-6EF9-1AC2-A98A-62AE2BF9BFD2:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557903742.482:1534157633,9CD04D9B-6EF9-1AC2-A98A-62AE2BF9BFD2:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903742.466:1534157587,9CD04D9B-6EF9-1AC2-A98A-62AE2BF9BFD2:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557903742.466:1534157584,9CD04D9B-6EF9-1AC2-A98A-62AE2BF9BFD2:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903742.362:1534157191,9CD04D9B-6EF9-1AC2-A98A-62AE2BF9BFD2:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903742.362:1534157159,9CD04D9B-6EF9-1AC2-A98A-62AE2BF9BFD2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557903742.362:1534157158,9CD04D9B-6EF9-1AC2-A98A-62AE2BF9BFD2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557903742.302:1534156849,9CD04D9B-6EF9-1AC2-A98A-62AE2BF9BFD2:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903742.290:1534156590,D8581935-49FA-9824-4158-AE4095A5BDCD:sshd,EXECUTE,9CD04D9B-6EF9-1AC2-A98A-62AE2BF9BFD2,sshd,null
1557903742.290:1534156564,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,D8581935-49FA-9824-4158-AE4095A5BDCD,sshd,null
1557903695.110:1534073579,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903695.110:1534073550,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903695.106:1534073521,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903599.161:1533902331,F2F5992E-53E7-D66B-FB2A-0D1B7E884A0F:resolvconf,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903599.161:1533902267,659A7584-CEBE-BCBC-07D4-2757251C5264:dhclient-script,EXECUTE,F2F5992E-53E7-D66B-FB2A-0D1B7E884A0F,resolvconf,null
1557903599.157:1533902257,8EB196A5-8B50-DA5A-C3BC-231BF7B6F4B4:dhclient-script,FORK,659A7584-CEBE-BCBC-07D4-2757251C5264,dhclient-script,null
1557903599.141:1533902061,8EB196A5-8B50-DA5A-C3BC-231BF7B6F4B4:dhclient-script,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557903599.137:1533901972,EA151AA2-111B-3A9D-3F68-43E1557AC1D8:dhclient-script,EXECUTE,8EB196A5-8B50-DA5A-C3BC-231BF7B6F4B4,dhclient-script,null
1557903520.841:1533762084,05FC5192-12E7-D4A7-886A-1B200A635C91:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
