1558040463.418:1801103838,23DC4D4A-8E54-AA38-E75F-61C803526AB1:bash,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040463.418:1801103752,1B6CC324-5A2B-2893-DF84-2D3CC3043DC4:sshd,EXECUTE,23DC4D4A-8E54-AA38-E75F-61C803526AB1,bash,null
1558040463.414:1801103635,176E1119-3226-F0DB-300C-25E0AFE16213:sshd,FORK,1B6CC324-5A2B-2893-DF84-2D3CC3043DC4,sshd,null
1558040463.414:1801103581,8337A65F-8E0A-A14D-60A1-B54F1A331FE6:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040463.414:1801103575,8337A65F-8E0A-A14D-60A1-B54F1A331FE6:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040463.414:1801103556,2579A0A6-0719-D049-4F43-79F18781822B:sshd,CHANGE_PRINCIPAL,176E1119-3226-F0DB-300C-25E0AFE16213,sshd,null
1558040463.414:1801103534,E7F50D22-30C7-C3D0-B905-7522CD2959DF:sshd,CHANGE_PRINCIPAL,2579A0A6-0719-D049-4F43-79F18781822B,sshd,null
1558040463.414:1801103531,8337A65F-8E0A-A14D-60A1-B54F1A331FE6:sshd,FORK,E7F50D22-30C7-C3D0-B905-7522CD2959DF,sshd,null
1558040463.414:1801103522,8337A65F-8E0A-A14D-60A1-B54F1A331FE6:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040463.414:1801103486,8337A65F-8E0A-A14D-60A1-B54F1A331FE6:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040463.414:1801103483,8337A65F-8E0A-A14D-60A1-B54F1A331FE6:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040463.414:1801103480,8337A65F-8E0A-A14D-60A1-B54F1A331FE6:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040463.362:1801101412,612560C7-2E50-02E4-6FCF-98F5C11AE103:lsb_release,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040463.354:1801101172,9D80B68F-51B7-7B4E-179A-1B4F25B7D80A:91-release-upgr,EXECUTE,612560C7-2E50-02E4-6FCF-98F5C11AE103,lsb_release,null
1558040463.354:1801101163,451D0ED5-8AB1-8135-DDF0-4F3AA3AF61B5:91-release-upgr,FORK,9D80B68F-51B7-7B4E-179A-1B4F25B7D80A,91-release-upgr,null
1558040463.354:1801101156,FF582598-94A1-7F58-85B7-B6CA92C22BC9:91-release-upgr,FORK,451D0ED5-8AB1-8135-DDF0-4F3AA3AF61B5,91-release-upgr,null
1558040463.354:1801101134,C6ED70DB-B639-C6BB-A337-5B35FB6CA20E:run-parts,EXECUTE,FF582598-94A1-7F58-85B7-B6CA92C22BC9,91-release-upgr,null
1558040463.354:1801101133,5BA57EC9-4407-0EA0-3502-EE6EC0BE00FB:run-parts,FORK,C6ED70DB-B639-C6BB-A337-5B35FB6CA20E,run-parts,null
1558040463.198:1801092827,C34C8EAB-9C0C-DF4A-C374-988EB5DD9B00:landscape-sysin,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040463.190:1801092454,28C67ACA-48B3-EDB4-CA43-8DCEFA4F5C80:50-landscape-sy,EXECUTE,C34C8EAB-9C0C-DF4A-C374-988EB5DD9B00,landscape-sysin,null
1558040463.190:1801092452,6E7E051D-7665-3ADD-F7DB-3BEF1358C3BC:50-landscape-sy,FORK,28C67ACA-48B3-EDB4-CA43-8DCEFA4F5C80,50-landscape-sy,null
1558040463.182:1801092177,84D5C86B-861F-25D0-7D91-BF949BE90F4C:run-parts,EXECUTE,6E7E051D-7665-3ADD-F7DB-3BEF1358C3BC,50-landscape-sy,null
1558040463.182:1801092176,5BA57EC9-4407-0EA0-3502-EE6EC0BE00FB:run-parts,FORK,84D5C86B-861F-25D0-7D91-BF949BE90F4C,run-parts,null
1558040463.178:1801091878,ADBAA132-3F13-C43E-1BB3-646A0CBC0E80:env,EXECUTE,5BA57EC9-4407-0EA0-3502-EE6EC0BE00FB,run-parts,null
1558040463.178:1801091848,2B01BFDF-E068-5AAC-C683-D6930E2BDE81:sh,EXECUTE,ADBAA132-3F13-C43E-1BB3-646A0CBC0E80,env,null
1558040463.178:1801091847,112E5AC7-FF03-E3E8-345A-E0B8E4DA8644:sh,FORK,2B01BFDF-E068-5AAC-C683-D6930E2BDE81,sh,null
1558040463.174:1801091813,395477E8-91E6-9D3D-3F01-C3E11F4C99AE:sshd,EXECUTE,112E5AC7-FF03-E3E8-345A-E0B8E4DA8644,sh,null
1558040463.174:1801091777,8337A65F-8E0A-A14D-60A1-B54F1A331FE6:sshd,FORK,395477E8-91E6-9D3D-3F01-C3E11F4C99AE,sshd,null
1558040463.174:1801091759,8337A65F-8E0A-A14D-60A1-B54F1A331FE6:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040463.158:1801091585,8337A65F-8E0A-A14D-60A1-B54F1A331FE6:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040463.158:1801091534,8337A65F-8E0A-A14D-60A1-B54F1A331FE6:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040463.158:1801091522,5F4B12EA-2F33-1889-F183-D1C2502BD440:sshd,CHANGE_PRINCIPAL,8337A65F-8E0A-A14D-60A1-B54F1A331FE6,sshd,null
1558040463.158:1801091521,569FA724-C742-08C0-7DC7-4438CDA7E8D4:sshd,CHANGE_PRINCIPAL,5F4B12EA-2F33-1889-F183-D1C2502BD440,sshd,null
1558040463.158:1801091520,5F4B12EA-2F33-1889-F183-D1C2502BD440:sshd,CHANGE_PRINCIPAL,569FA724-C742-08C0-7DC7-4438CDA7E8D4,sshd,null
1558040463.158:1801091519,8337A65F-8E0A-A14D-60A1-B54F1A331FE6:sshd,CHANGE_PRINCIPAL,5F4B12EA-2F33-1889-F183-D1C2502BD440,sshd,null
1558040463.158:1801091517,8337A65F-8E0A-A14D-60A1-B54F1A331FE6:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040463.154:1801091503,8337A65F-8E0A-A14D-60A1-B54F1A331FE6:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040463.154:1801091463,8337A65F-8E0A-A14D-60A1-B54F1A331FE6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558040463.154:1801091460,8337A65F-8E0A-A14D-60A1-B54F1A331FE6:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040463.138:1801091435,8337A65F-8E0A-A14D-60A1-B54F1A331FE6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558040463.138:1801091432,8337A65F-8E0A-A14D-60A1-B54F1A331FE6:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040463.034:1801091209,8337A65F-8E0A-A14D-60A1-B54F1A331FE6:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040463.034:1801091177,8337A65F-8E0A-A14D-60A1-B54F1A331FE6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558040463.034:1801091176,8337A65F-8E0A-A14D-60A1-B54F1A331FE6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558040462.938:1801090961,8337A65F-8E0A-A14D-60A1-B54F1A331FE6:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040462.930:1801090705,26783D0A-747F-1F06-EE16-DF5B9214BD08:sshd,EXECUTE,8337A65F-8E0A-A14D-60A1-B54F1A331FE6,sshd,null
1558040462.930:1801090684,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,26783D0A-747F-1F06-EE16-DF5B9214BD08,sshd,null
1558040446.238:1801079704,68840D7E-F8A8-6804-6109-37A01D71CEBE:ssh,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040446.238:1801079701,68840D7E-F8A8-6804-6109-37A01D71CEBE:ssh,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040446.238:1801079698,68840D7E-F8A8-6804-6109-37A01D71CEBE:ssh,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040446.238:1801079695,68840D7E-F8A8-6804-6109-37A01D71CEBE:ssh,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040446.238:1801079692,68840D7E-F8A8-6804-6109-37A01D71CEBE:ssh,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040446.238:1801079689,68840D7E-F8A8-6804-6109-37A01D71CEBE:ssh,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040446.238:1801079686,68840D7E-F8A8-6804-6109-37A01D71CEBE:ssh,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040446.234:1801079663,68840D7E-F8A8-6804-6109-37A01D71CEBE:ssh,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040446.234:1801079568,6C251488-486C-0436-D898-7B04CDA786F7:bash,EXECUTE,68840D7E-F8A8-6804-6109-37A01D71CEBE,b'ssh admin@128.55.12.110',null
1558040446.234:1801079562,49B180AD-27FE-7E50-07BD-87F5F0245792:bash,FORK,6C251488-486C-0436-D898-7B04CDA786F7,bash,null
1558040446.058:1801076824,49B180AD-27FE-7E50-07BD-87F5F0245792:bash,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040446.058:1801076741,023DB028-1798-5BC4-8CEB-619E93FCCA8A:sshd,EXECUTE,49B180AD-27FE-7E50-07BD-87F5F0245792,bash,null
1558040446.058:1801076617,EF4BC48B-F684-CE3B-91EC-7458B946C6A6:sshd,FORK,023DB028-1798-5BC4-8CEB-619E93FCCA8A,sshd,null
1558040446.054:1801076566,85235A57-3182-D7CB-43E0-D357B263A977:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040446.054:1801076560,85235A57-3182-D7CB-43E0-D357B263A977:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040446.054:1801076540,E1B02C6B-7C9E-F6E6-CC82-6889789DAE30:sshd,CHANGE_PRINCIPAL,EF4BC48B-F684-CE3B-91EC-7458B946C6A6,sshd,null
1558040446.054:1801076518,61094266-93D0-C39C-5EFE-7F7F881E01AF:sshd,CHANGE_PRINCIPAL,E1B02C6B-7C9E-F6E6-CC82-6889789DAE30,sshd,null
1558040446.054:1801076515,85235A57-3182-D7CB-43E0-D357B263A977:sshd,FORK,61094266-93D0-C39C-5EFE-7F7F881E01AF,sshd,null
1558040446.054:1801076506,85235A57-3182-D7CB-43E0-D357B263A977:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040446.054:1801076470,85235A57-3182-D7CB-43E0-D357B263A977:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040446.054:1801076467,85235A57-3182-D7CB-43E0-D357B263A977:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040446.054:1801076464,85235A57-3182-D7CB-43E0-D357B263A977:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040446.006:1801074396,86DF77E8-0370-64AC-0752-839B7378A0DE:lsb_release,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040445.998:1801074156,38D65E62-2BAA-5513-CA60-3ADD61A96046:91-release-upgr,EXECUTE,86DF77E8-0370-64AC-0752-839B7378A0DE,lsb_release,null
1558040445.998:1801074147,B1E6CA34-CD1A-068E-A3B7-7689D927C659:91-release-upgr,FORK,38D65E62-2BAA-5513-CA60-3ADD61A96046,91-release-upgr,null
1558040445.998:1801074140,9515112F-6DAB-249A-52E0-76F136C193A1:91-release-upgr,FORK,B1E6CA34-CD1A-068E-A3B7-7689D927C659,91-release-upgr,null
1558040445.998:1801074118,E22387D9-F485-212F-2BAC-BD5BCB1DAF42:run-parts,EXECUTE,9515112F-6DAB-249A-52E0-76F136C193A1,91-release-upgr,null
1558040445.998:1801074117,7B09CC88-EB0D-8E1C-1EC3-DDCF8CC69D22:run-parts,FORK,E22387D9-F485-212F-2BAC-BD5BCB1DAF42,run-parts,null
1558040445.858:1801065830,5E6A0E0C-4920-CC55-C762-94F2DA24B748:landscape-sysin,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040445.850:1801065442,F97B11F9-3E2C-DF3E-DAB5-B242697E3DC5:50-landscape-sy,EXECUTE,5E6A0E0C-4920-CC55-C762-94F2DA24B748,landscape-sysin,null
1558040445.850:1801065430,878989B7-9771-0E13-D8DF-B83A55287ECD:50-landscape-sy,FORK,F97B11F9-3E2C-DF3E-DAB5-B242697E3DC5,50-landscape-sy,null
1558040445.846:1801065155,E0427E1F-B701-DFBB-EAFC-C91AD8C2A637:run-parts,EXECUTE,878989B7-9771-0E13-D8DF-B83A55287ECD,50-landscape-sy,null
1558040445.846:1801065149,7B09CC88-EB0D-8E1C-1EC3-DDCF8CC69D22:run-parts,FORK,E0427E1F-B701-DFBB-EAFC-C91AD8C2A637,run-parts,null
1558040445.842:1801064850,2D09A2BD-963E-919A-9D11-C8633E86569B:env,EXECUTE,7B09CC88-EB0D-8E1C-1EC3-DDCF8CC69D22,run-parts,null
1558040445.842:1801064820,728EB794-E046-9A64-B3FF-01F655EC1412:sh,EXECUTE,2D09A2BD-963E-919A-9D11-C8633E86569B,env,null
1558040445.842:1801064771,A434729B-BA24-9848-D153-AA1D4C22FD73:sh,FORK,728EB794-E046-9A64-B3FF-01F655EC1412,sh,null
1558040445.842:1801064718,3C27B08F-5693-8A40-C90A-2946E2FFE591:sshd,EXECUTE,A434729B-BA24-9848-D153-AA1D4C22FD73,sh,null
1558040445.842:1801064702,85235A57-3182-D7CB-43E0-D357B263A977:sshd,FORK,3C27B08F-5693-8A40-C90A-2946E2FFE591,sshd,null
1558040445.842:1801064697,85235A57-3182-D7CB-43E0-D357B263A977:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040445.822:1801064393,85235A57-3182-D7CB-43E0-D357B263A977:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040445.822:1801064342,85235A57-3182-D7CB-43E0-D357B263A977:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040445.822:1801064330,47541FF1-FB3C-7A13-5B3E-4189784D62A8:sshd,CHANGE_PRINCIPAL,85235A57-3182-D7CB-43E0-D357B263A977,sshd,null
1558040445.822:1801064329,D4DF868E-FEFD-88AE-2E0C-FA767EFF42B7:sshd,CHANGE_PRINCIPAL,47541FF1-FB3C-7A13-5B3E-4189784D62A8,sshd,null
1558040445.822:1801064328,47541FF1-FB3C-7A13-5B3E-4189784D62A8:sshd,CHANGE_PRINCIPAL,D4DF868E-FEFD-88AE-2E0C-FA767EFF42B7,sshd,null
1558040445.822:1801064327,85235A57-3182-D7CB-43E0-D357B263A977:sshd,CHANGE_PRINCIPAL,47541FF1-FB3C-7A13-5B3E-4189784D62A8,sshd,null
1558040445.822:1801064325,85235A57-3182-D7CB-43E0-D357B263A977:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040445.822:1801064311,85235A57-3182-D7CB-43E0-D357B263A977:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040445.818:1801064271,85235A57-3182-D7CB-43E0-D357B263A977:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558040445.818:1801064268,85235A57-3182-D7CB-43E0-D357B263A977:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040445.814:1801064243,85235A57-3182-D7CB-43E0-D357B263A977:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558040445.814:1801064240,85235A57-3182-D7CB-43E0-D357B263A977:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040445.714:1801063999,85235A57-3182-D7CB-43E0-D357B263A977:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040445.714:1801063967,85235A57-3182-D7CB-43E0-D357B263A977:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558040445.714:1801063966,85235A57-3182-D7CB-43E0-D357B263A977:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558040445.622:1801063016,85235A57-3182-D7CB-43E0-D357B263A977:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040445.618:1801062760,52854992-065E-A9E2-F2F9-188028DEDED9:sshd,EXECUTE,85235A57-3182-D7CB-43E0-D357B263A977,sshd,null
1558040445.618:1801062739,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,52854992-065E-A9E2-F2F9-188028DEDED9,sshd,null
1558040445.458:1801060371,24569473-F6B9-27A0-53A4-336EB4BACC6B:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040445.458:1801060304,24569473-F6B9-27A0-53A4-336EB4BACC6B:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040445.458:1801060241,FC2ECE51-2895-C212-5C01-F4C7AD4E8643:sshd,CHANGE_PRINCIPAL,24569473-F6B9-27A0-53A4-336EB4BACC6B,sshd,null
1558040445.458:1801060240,FC2ECE51-2895-C212-5C01-F4C7AD4E8643:sshd,CHANGE_PRINCIPAL,FC2ECE51-2895-C212-5C01-F4C7AD4E8643,sshd,null
1558040445.458:1801060239,24569473-F6B9-27A0-53A4-336EB4BACC6B:sshd,CHANGE_PRINCIPAL,FC2ECE51-2895-C212-5C01-F4C7AD4E8643,sshd,null
1558040445.350:1801059570,E9B38FCC-929A-795A-44DB-4838CFBF65D2:write,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040445.350:1801059567,E9B38FCC-929A-795A-44DB-4838CFBF65D2:write,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040445.350:1801059437,A925B0B0-FC93-FB8F-2E56-D8A260F3CF2F:bash,EXECUTE,E9B38FCC-929A-795A-44DB-4838CFBF65D2,b'write admin',null
1558040445.350:1801059437,272890F8-352E-A07A-6DC8-30A7BC48FB4A:bash,CHANGE_PRINCIPAL,A925B0B0-FC93-FB8F-2E56-D8A260F3CF2F,bash,null
1558040445.350:1801059427,FD29B089-4D2F-B4BF-49AE-EE110E0538C0:whoami,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040445.350:1801059365,1BC78195-4E78-7045-66F2-2C131BA3821B:bash,EXECUTE,FD29B089-4D2F-B4BF-49AE-EE110E0538C0,b'whoami',null
1558040445.350:1801059360,272890F8-352E-A07A-6DC8-30A7BC48FB4A:bash,FORK,1BC78195-4E78-7045-66F2-2C131BA3821B,bash,null
1558040445.350:1801059341,EDED823E-E033-7DE1-DD5A-FD70448DF54D:bash,FORK,272890F8-352E-A07A-6DC8-30A7BC48FB4A,bash,null
1558040445.170:1801056352,EDED823E-E033-7DE1-DD5A-FD70448DF54D:bash,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040445.166:1801056265,83E7F086-BF02-21F3-9397-A23862280C99:sshd,EXECUTE,EDED823E-E033-7DE1-DD5A-FD70448DF54D,bash,null
1558040445.166:1801056141,BA0518B5-BB5D-7325-5830-48C5E6FF8A07:sshd,FORK,83E7F086-BF02-21F3-9397-A23862280C99,sshd,null
1558040445.166:1801056090,24569473-F6B9-27A0-53A4-336EB4BACC6B:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040445.166:1801056084,24569473-F6B9-27A0-53A4-336EB4BACC6B:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040445.166:1801056064,DAEF1A08-F252-2B0C-D43B-8F5C8094F711:sshd,CHANGE_PRINCIPAL,BA0518B5-BB5D-7325-5830-48C5E6FF8A07,sshd,null
1558040445.166:1801056042,2710EFAA-F222-AE51-6633-2DCBF6CCF180:sshd,CHANGE_PRINCIPAL,DAEF1A08-F252-2B0C-D43B-8F5C8094F711,sshd,null
1558040445.166:1801056039,24569473-F6B9-27A0-53A4-336EB4BACC6B:sshd,FORK,2710EFAA-F222-AE51-6633-2DCBF6CCF180,sshd,null
1558040445.166:1801056030,24569473-F6B9-27A0-53A4-336EB4BACC6B:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040445.166:1801055994,24569473-F6B9-27A0-53A4-336EB4BACC6B:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040445.166:1801055991,24569473-F6B9-27A0-53A4-336EB4BACC6B:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040445.166:1801055988,24569473-F6B9-27A0-53A4-336EB4BACC6B:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040445.110:1801053920,49EB173C-0F99-25C7-2443-5BBFD4529C9B:lsb_release,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040445.098:1801053681,81717BDC-7439-E6FE-7C17-D999DE6FF68B:91-release-upgr,EXECUTE,49EB173C-0F99-25C7-2443-5BBFD4529C9B,lsb_release,null
1558040445.098:1801053671,A6C10F8D-9FEC-DAF2-44AF-DE7F5D94AB36:91-release-upgr,FORK,81717BDC-7439-E6FE-7C17-D999DE6FF68B,91-release-upgr,null
1558040445.098:1801053664,7116A82A-C9E3-81E6-A0FD-188220F841C9:91-release-upgr,FORK,A6C10F8D-9FEC-DAF2-44AF-DE7F5D94AB36,91-release-upgr,null
1558040445.098:1801053642,E100EDF6-F2BC-A5AD-A9DD-73F10D76068C:run-parts,EXECUTE,7116A82A-C9E3-81E6-A0FD-188220F841C9,91-release-upgr,null
1558040445.098:1801053641,F3A00372-5102-8D66-C5E1-3BD6F631B2F9:run-parts,FORK,E100EDF6-F2BC-A5AD-A9DD-73F10D76068C,run-parts,null
1558040444.942:1801045404,5109C171-B876-845F-41F4-E82760A578D9:landscape-sysin,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040444.934:1801045027,16DF5868-D8E9-8BA9-D1CC-24518FA8CA70:50-landscape-sy,EXECUTE,5109C171-B876-845F-41F4-E82760A578D9,landscape-sysin,null
1558040444.934:1801045025,94EE4FAA-BCC1-5CDE-E724-C985038B80D4:50-landscape-sy,FORK,16DF5868-D8E9-8BA9-D1CC-24518FA8CA70,50-landscape-sy,null
1558040444.934:1801044780,8661BFCA-0B89-64C4-7971-7D852477C4F8:run-parts,EXECUTE,94EE4FAA-BCC1-5CDE-E724-C985038B80D4,50-landscape-sy,null
1558040444.934:1801044775,F3A00372-5102-8D66-C5E1-3BD6F631B2F9:run-parts,FORK,8661BFCA-0B89-64C4-7971-7D852477C4F8,run-parts,null
1558040444.930:1801044466,900CDFF0-CD93-DED1-83C6-DD77085CFBBD:env,EXECUTE,F3A00372-5102-8D66-C5E1-3BD6F631B2F9,run-parts,null
1558040444.930:1801044443,95E18D18-8974-8B19-78B9-7791450AE1B0:sh,EXECUTE,900CDFF0-CD93-DED1-83C6-DD77085CFBBD,env,null
1558040444.930:1801044392,9EEAD218-3C5A-1201-DBD7-178CC6C52E65:sh,FORK,95E18D18-8974-8B19-78B9-7791450AE1B0,sh,null
1558040444.930:1801044356,4BF70357-817D-B74E-A2E6-31E0CE1AC77A:sshd,EXECUTE,9EEAD218-3C5A-1201-DBD7-178CC6C52E65,sh,null
1558040444.930:1801044334,24569473-F6B9-27A0-53A4-336EB4BACC6B:sshd,FORK,4BF70357-817D-B74E-A2E6-31E0CE1AC77A,sshd,null
1558040444.930:1801044300,24569473-F6B9-27A0-53A4-336EB4BACC6B:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040444.906:1801044008,24569473-F6B9-27A0-53A4-336EB4BACC6B:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040444.902:1801043957,24569473-F6B9-27A0-53A4-336EB4BACC6B:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040444.902:1801043945,553F874A-1A40-AB45-8E64-5555942448F8:sshd,CHANGE_PRINCIPAL,24569473-F6B9-27A0-53A4-336EB4BACC6B,sshd,null
1558040444.902:1801043944,D4FBE694-ED8E-2B44-A432-65E7F6987C6B:sshd,CHANGE_PRINCIPAL,553F874A-1A40-AB45-8E64-5555942448F8,sshd,null
1558040444.902:1801043943,553F874A-1A40-AB45-8E64-5555942448F8:sshd,CHANGE_PRINCIPAL,D4FBE694-ED8E-2B44-A432-65E7F6987C6B,sshd,null
1558040444.902:1801043942,24569473-F6B9-27A0-53A4-336EB4BACC6B:sshd,CHANGE_PRINCIPAL,553F874A-1A40-AB45-8E64-5555942448F8,sshd,null
1558040444.902:1801043940,24569473-F6B9-27A0-53A4-336EB4BACC6B:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040444.902:1801043926,24569473-F6B9-27A0-53A4-336EB4BACC6B:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040444.902:1801043886,24569473-F6B9-27A0-53A4-336EB4BACC6B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558040444.902:1801043883,24569473-F6B9-27A0-53A4-336EB4BACC6B:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040444.898:1801043857,24569473-F6B9-27A0-53A4-336EB4BACC6B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558040444.898:1801043854,24569473-F6B9-27A0-53A4-336EB4BACC6B:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040444.794:1801043630,24569473-F6B9-27A0-53A4-336EB4BACC6B:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558040444.794:1801043598,24569473-F6B9-27A0-53A4-336EB4BACC6B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558040444.794:1801043597,24569473-F6B9-27A0-53A4-336EB4BACC6B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
