1558104864.150:1931881514,C2FF8631-3918-A867-813E-FAF157DFAB39:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558104864.150:1931881513,C2FF8631-3918-A867-813E-FAF157DFAB39:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558104864.054:1931881299,C2FF8631-3918-A867-813E-FAF157DFAB39:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104864.050:1931881043,9CB07F9E-1019-DB44-446F-0E73F2662BA9:sshd,EXECUTE,C2FF8631-3918-A867-813E-FAF157DFAB39,sshd,null
1558104864.050:1931881022,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,9CB07F9E-1019-DB44-446F-0E73F2662BA9,sshd,null
1558104860.914:1931877362,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558104860.914:1931877360,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558104860.914:1931877342,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558104860.914:1931877340,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558104860.914:1931877319,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104860.902:1931877061,E26ABCDB-E025-F40D-DC51-277CD35BFA72:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104860.902:1931877049,E26ABCDB-E025-F40D-DC51-277CD35BFA72:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104860.898:1931877001,3F98D04C-9B94-3EEA-BDDC-27400E21AC7C:sshd,CHANGE_PRINCIPAL,858F620A-8ECA-0CCD-F675-E8370CB4C83D,sshd,null
1558104860.898:1931877000,3F98D04C-9B94-3EEA-BDDC-27400E21AC7C:sshd,CHANGE_PRINCIPAL,3F98D04C-9B94-3EEA-BDDC-27400E21AC7C,sshd,null
1558104860.898:1931876999,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,CHANGE_PRINCIPAL,3F98D04C-9B94-3EEA-BDDC-27400E21AC7C,sshd,null
1558104860.898:1931876873,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104860.894:1931876787,A1569214-510C-8E1F-9270-90C2DAA08781:sshd,CHANGE_PRINCIPAL,E26ABCDB-E025-F40D-DC51-277CD35BFA72,sshd,null
1558104860.894:1931876786,A1569214-510C-8E1F-9270-90C2DAA08781:sshd,CHANGE_PRINCIPAL,A1569214-510C-8E1F-9270-90C2DAA08781,sshd,null
1558104860.894:1931876785,E26ABCDB-E025-F40D-DC51-277CD35BFA72:sshd,CHANGE_PRINCIPAL,A1569214-510C-8E1F-9270-90C2DAA08781,sshd,null
1558104856.686:1931873226,F80E34EB-E5B2-CBA3-244C-DE434D14714E:bash,EXECUTE,FD4F0A44-6778-C02A-F213-899922650926,b'ps',null
1558104856.686:1931873214,003BAF92-8D2D-A80D-7448-6A8B0EF54570:bash,FORK,F80E34EB-E5B2-CBA3-244C-DE434D14714E,bash,null
1558104852.570:1931869527,86C44A0A-FEF8-EF7A-2F43-8251A39A2271:ps,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104852.570:1931869488,86C44A0A-FEF8-EF7A-2F43-8251A39A2271:ps,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104852.570:1931869385,86C44A0A-FEF8-EF7A-2F43-8251A39A2271:ps,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104852.566:1931869332,86C44A0A-FEF8-EF7A-2F43-8251A39A2271:ps,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104852.566:1931869006,86C44A0A-FEF8-EF7A-2F43-8251A39A2271:ps,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104852.566:1931868837,86C44A0A-FEF8-EF7A-2F43-8251A39A2271:ps,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104852.566:1931868817,86C44A0A-FEF8-EF7A-2F43-8251A39A2271:ps,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104852.566:1931868797,86C44A0A-FEF8-EF7A-2F43-8251A39A2271:ps,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104852.566:1931868709,86C44A0A-FEF8-EF7A-2F43-8251A39A2271:ps,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104852.562:1931868366,86C44A0A-FEF8-EF7A-2F43-8251A39A2271:ps,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104852.562:1931868346,86C44A0A-FEF8-EF7A-2F43-8251A39A2271:ps,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104852.562:1931868276,86C44A0A-FEF8-EF7A-2F43-8251A39A2271:ps,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104852.554:1931866925,86C44A0A-FEF8-EF7A-2F43-8251A39A2271:ps,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104852.554:1931866902,86C44A0A-FEF8-EF7A-2F43-8251A39A2271:ps,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104852.554:1931866818,ED77CFDF-CDEA-2B92-BC9A-A4C4FF3720EB:bash,EXECUTE,86C44A0A-FEF8-EF7A-2F43-8251A39A2271,b'ps -aux',null
1558104852.554:1931866810,003BAF92-8D2D-A80D-7448-6A8B0EF54570:bash,FORK,ED77CFDF-CDEA-2B92-BC9A-A4C4FF3720EB,bash,null
1558104850.450:1931866027,F95C9B5D-DAE9-EA2E-7F91-D2E1C88D8614:whoami,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104850.446:1931865965,0C083538-AE73-F019-06E9-F1B6CF56D46F:bash,EXECUTE,F95C9B5D-DAE9-EA2E-7F91-D2E1C88D8614,b'whoami',null
1558104850.446:1931865959,003BAF92-8D2D-A80D-7448-6A8B0EF54570:bash,FORK,0C083538-AE73-F019-06E9-F1B6CF56D46F,bash,null
1558104847.238:1931862226,C04EDAE5-BAE7-57BE-3FE1-D3594BA1C112:cat,READ,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104847.238:1931862222,C04EDAE5-BAE7-57BE-3FE1-D3594BA1C112:cat,READ,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104847.238:1931862202,4AF8FBF5-145A-7303-15A5-A1BB2183C1D2:bash,EXECUTE,C04EDAE5-BAE7-57BE-3FE1-D3594BA1C112,b'cat /etc/passwd',null
1558104847.238:1931862196,003BAF92-8D2D-A80D-7448-6A8B0EF54570:bash,FORK,4AF8FBF5-145A-7303-15A5-A1BB2183C1D2,bash,null
1558104847.062:1931859428,003BAF92-8D2D-A80D-7448-6A8B0EF54570:bash,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104847.062:1931859345,7621E274-536E-492C-D259-A7A0ACAB16DA:sshd,EXECUTE,003BAF92-8D2D-A80D-7448-6A8B0EF54570,bash,null
1558104847.062:1931859226,11B8F14D-5EA5-5C2D-EA1F-B7A4B24A0995:sshd,FORK,7621E274-536E-492C-D259-A7A0ACAB16DA,sshd,null
1558104847.062:1931859209,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558104847.062:1931859208,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558104847.058:1931859168,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104847.058:1931859162,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104847.058:1931859140,EEBEA198-61ED-9C20-3E16-EFDBC2A5CB84:sshd,CHANGE_PRINCIPAL,11B8F14D-5EA5-5C2D-EA1F-B7A4B24A0995,sshd,null
1558104847.058:1931859129,EEBEA198-61ED-9C20-3E16-EFDBC2A5CB84:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558104847.058:1931859128,EEBEA198-61ED-9C20-3E16-EFDBC2A5CB84:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558104847.058:1931859113,163895C7-6C46-B8FF-4D5C-2FAD51481370:sshd,CHANGE_PRINCIPAL,EEBEA198-61ED-9C20-3E16-EFDBC2A5CB84,sshd,null
1558104847.058:1931859110,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,FORK,163895C7-6C46-B8FF-4D5C-2FAD51481370,sshd,null
1558104847.058:1931859103,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558104847.058:1931859102,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558104847.058:1931859096,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104847.058:1931859060,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104847.058:1931859057,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104847.058:1931859054,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104847.018:1931856981,81534AF5-6F0F-0ABF-4CE8-3D1EC9D2C673:lsb_release,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104847.006:1931856740,E35BCDE1-0D7A-878F-159C-1DB3623C312C:91-release-upgr,EXECUTE,81534AF5-6F0F-0ABF-4CE8-3D1EC9D2C673,lsb_release,null
1558104847.006:1931856731,E6112BB5-6437-0E00-38C2-5EC5478CD2F8:91-release-upgr,FORK,E35BCDE1-0D7A-878F-159C-1DB3623C312C,91-release-upgr,null
1558104847.006:1931856724,ECE96150-921A-5906-1468-7CCDE690FF4F:91-release-upgr,FORK,E6112BB5-6437-0E00-38C2-5EC5478CD2F8,91-release-upgr,null
1558104847.006:1931856701,66147D5B-7E38-3703-161C-319B9E2CC2F2:run-parts,EXECUTE,ECE96150-921A-5906-1468-7CCDE690FF4F,91-release-upgr,null
1558104847.006:1931856700,33554271-9212-91E6-160A-DE0C7279102D:run-parts,FORK,66147D5B-7E38-3703-161C-319B9E2CC2F2,run-parts,null
1558104846.858:1931848348,67EA3765-8311-10E2-B16D-AA1E7E76BAB6:landscape-sysin,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.846:1931847960,8CF22C13-7768-D4DC-6E35-2958A8FCF3A8:50-landscape-sy,EXECUTE,67EA3765-8311-10E2-B16D-AA1E7E76BAB6,landscape-sysin,null
1558104846.846:1931847954,FFABD6BF-9EB2-9505-26B7-B29ABC9C5945:50-landscape-sy,FORK,8CF22C13-7768-D4DC-6E35-2958A8FCF3A8,50-landscape-sy,null
1558104846.838:1931847704,230A4769-2159-C0E8-F42E-E21C875423DE:run-parts,EXECUTE,FFABD6BF-9EB2-9505-26B7-B29ABC9C5945,50-landscape-sy,null
1558104846.838:1931847698,33554271-9212-91E6-160A-DE0C7279102D:run-parts,FORK,230A4769-2159-C0E8-F42E-E21C875423DE,run-parts,null
1558104846.830:1931847379,0B52D5CF-974D-C166-8359-983625F9F394:env,EXECUTE,33554271-9212-91E6-160A-DE0C7279102D,run-parts,null
1558104846.826:1931847330,E77496E9-0318-A486-9E93-3467080AD146:sh,EXECUTE,0B52D5CF-974D-C166-8359-983625F9F394,env,null
1558104846.826:1931847316,50EB6F90-6C33-63E7-3FB1-4AD867AE2621:sh,FORK,E77496E9-0318-A486-9E93-3467080AD146,sh,null
1558104846.826:1931847253,CF7C197E-399C-A3EA-05FE-3F5A39300BF5:sshd,EXECUTE,50EB6F90-6C33-63E7-3FB1-4AD867AE2621,sh,null
1558104846.826:1931847199,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,FORK,CF7C197E-399C-A3EA-05FE-3F5A39300BF5,sshd,null
1558104846.826:1931847172,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.806:1931847051,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.802:1931847000,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.802:1931846988,C0302144-F971-8B36-E1E2-FA86C65CD0E0:sshd,CHANGE_PRINCIPAL,858F620A-8ECA-0CCD-F675-E8370CB4C83D,sshd,null
1558104846.802:1931846987,ADD7AC3A-34AD-F812-5478-2A75AC0B5765:sshd,CHANGE_PRINCIPAL,C0302144-F971-8B36-E1E2-FA86C65CD0E0,sshd,null
1558104846.802:1931846986,C0302144-F971-8B36-E1E2-FA86C65CD0E0:sshd,CHANGE_PRINCIPAL,ADD7AC3A-34AD-F812-5478-2A75AC0B5765,sshd,null
1558104846.802:1931846985,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,CHANGE_PRINCIPAL,C0302144-F971-8B36-E1E2-FA86C65CD0E0,sshd,null
1558104846.802:1931846983,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.802:1931846969,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.802:1931846964,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558104846.802:1931846963,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558104846.802:1931846917,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558104846.802:1931846916,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558104846.802:1931846910,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558104846.802:1931846907,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.802:1931846889,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558104846.802:1931846888,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558104846.786:1931846878,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558104846.786:1931846875,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.686:1931846623,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.686:1931846620,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558104846.686:1931846619,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558104846.686:1931846610,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558104846.622:1931845649,858F620A-8ECA-0CCD-F675-E8370CB4C83D:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.614:1931845393,7138E4AF-7BA4-690B-3617-55E85289BBF2:sshd,EXECUTE,858F620A-8ECA-0CCD-F675-E8370CB4C83D,sshd,null
1558104846.614:1931845377,37CE08A9-2940-AE7C-9ABD-C0A09E3899C0:ssh,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.614:1931845374,37CE08A9-2940-AE7C-9ABD-C0A09E3899C0:ssh,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.614:1931845367,37CE08A9-2940-AE7C-9ABD-C0A09E3899C0:ssh,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.614:1931845361,37CE08A9-2940-AE7C-9ABD-C0A09E3899C0:ssh,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.614:1931845359,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,7138E4AF-7BA4-690B-3617-55E85289BBF2,sshd,null
1558104846.614:1931845357,37CE08A9-2940-AE7C-9ABD-C0A09E3899C0:ssh,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.614:1931845354,37CE08A9-2940-AE7C-9ABD-C0A09E3899C0:ssh,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.614:1931845351,37CE08A9-2940-AE7C-9ABD-C0A09E3899C0:ssh,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.614:1931845325,37CE08A9-2940-AE7C-9ABD-C0A09E3899C0:ssh,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.610:1931845230,ACB7D5C6-882F-3E89-0294-DE00C365909A:bash,EXECUTE,37CE08A9-2940-AE7C-9ABD-C0A09E3899C0,b'ssh admin@128.55.12.117',null
1558104846.610:1931845224,4128A5F2-BA20-E5DC-6883-61FBF7B7121C:bash,FORK,ACB7D5C6-882F-3E89-0294-DE00C365909A,bash,null
1558104846.434:1931842480,4128A5F2-BA20-E5DC-6883-61FBF7B7121C:bash,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.434:1931842397,FD40AD4E-06CB-C9FF-648C-6D034288311C:sshd,EXECUTE,4128A5F2-BA20-E5DC-6883-61FBF7B7121C,bash,null
1558104846.434:1931842283,DB3F3B0D-43CA-A340-27AF-E975367C8A08:sshd,FORK,FD40AD4E-06CB-C9FF-648C-6D034288311C,sshd,null
1558104846.430:1931842232,E26ABCDB-E025-F40D-DC51-277CD35BFA72:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.430:1931842226,E26ABCDB-E025-F40D-DC51-277CD35BFA72:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.430:1931842206,679A8F10-7D91-4250-EF68-A5741BAF3210:sshd,CHANGE_PRINCIPAL,DB3F3B0D-43CA-A340-27AF-E975367C8A08,sshd,null
1558104846.430:1931842184,EB54926B-B215-70CA-ADD4-4B2AD24D2201:sshd,CHANGE_PRINCIPAL,679A8F10-7D91-4250-EF68-A5741BAF3210,sshd,null
1558104846.430:1931842181,E26ABCDB-E025-F40D-DC51-277CD35BFA72:sshd,FORK,EB54926B-B215-70CA-ADD4-4B2AD24D2201,sshd,null
1558104846.430:1931842172,E26ABCDB-E025-F40D-DC51-277CD35BFA72:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.430:1931842136,E26ABCDB-E025-F40D-DC51-277CD35BFA72:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.430:1931842133,E26ABCDB-E025-F40D-DC51-277CD35BFA72:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.430:1931842130,E26ABCDB-E025-F40D-DC51-277CD35BFA72:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.386:1931840062,110CB350-DFCC-0F99-9AF9-E7F4F5AD6FB0:lsb_release,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.378:1931839822,1CC0ED0A-64AF-90BA-C422-C4CD445026F3:91-release-upgr,EXECUTE,110CB350-DFCC-0F99-9AF9-E7F4F5AD6FB0,lsb_release,null
1558104846.378:1931839813,CEDFEDD2-0D17-2BAD-4693-4C5E75734FE8:91-release-upgr,FORK,1CC0ED0A-64AF-90BA-C422-C4CD445026F3,91-release-upgr,null
1558104846.378:1931839806,8FBC9924-CB30-23D3-8E7B-3071A978FB9C:91-release-upgr,FORK,CEDFEDD2-0D17-2BAD-4693-4C5E75734FE8,91-release-upgr,null
1558104846.378:1931839784,F46D84F8-A4A7-C4C3-BCFA-4D8ABC53B562:run-parts,EXECUTE,8FBC9924-CB30-23D3-8E7B-3071A978FB9C,91-release-upgr,null
1558104846.378:1931839783,796460E6-AB52-AECB-A8A0-1E52977FD061:run-parts,FORK,F46D84F8-A4A7-C4C3-BCFA-4D8ABC53B562,run-parts,null
1558104846.238:1931831574,B8702D21-C77E-55CC-180B-F933A26F364A:landscape-sysin,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.230:1931831141,090CA40A-28D3-9282-5452-C9258F6688A3:50-landscape-sy,EXECUTE,B8702D21-C77E-55CC-180B-F933A26F364A,landscape-sysin,null
1558104846.230:1931831139,DAE51AAC-D30B-2FE0-8C29-BF3EB80D2833:50-landscape-sy,FORK,090CA40A-28D3-9282-5452-C9258F6688A3,50-landscape-sy,null
1558104846.230:1931830874,A85FA85E-8F5F-DBBE-31A4-750AD3F4F53F:run-parts,EXECUTE,DAE51AAC-D30B-2FE0-8C29-BF3EB80D2833,50-landscape-sy,null
1558104846.230:1931830873,796460E6-AB52-AECB-A8A0-1E52977FD061:run-parts,FORK,A85FA85E-8F5F-DBBE-31A4-750AD3F4F53F,run-parts,null
1558104846.222:1931830532,C5731CBC-D0C5-8CCF-8D8E-CA2F9CD03180:env,EXECUTE,796460E6-AB52-AECB-A8A0-1E52977FD061,run-parts,null
1558104846.222:1931830491,4F7A6843-FE34-D5C9-F812-A84A73CD31D4:sh,EXECUTE,C5731CBC-D0C5-8CCF-8D8E-CA2F9CD03180,env,null
1558104846.222:1931830478,53DEF95E-9443-20FE-5B4B-C8EDC98A9383:sh,FORK,4F7A6843-FE34-D5C9-F812-A84A73CD31D4,sh,null
1558104846.222:1931830426,13A68288-F0F8-56C8-451F-0E17A1DD7742:sshd,EXECUTE,53DEF95E-9443-20FE-5B4B-C8EDC98A9383,sh,null
1558104846.222:1931830401,E26ABCDB-E025-F40D-DC51-277CD35BFA72:sshd,FORK,13A68288-F0F8-56C8-451F-0E17A1DD7742,sshd,null
1558104846.222:1931830355,E26ABCDB-E025-F40D-DC51-277CD35BFA72:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.198:1931830236,E26ABCDB-E025-F40D-DC51-277CD35BFA72:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.198:1931830185,E26ABCDB-E025-F40D-DC51-277CD35BFA72:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.198:1931830173,9A90A7D5-0219-C69E-F403-3AC91A2B1A53:sshd,CHANGE_PRINCIPAL,E26ABCDB-E025-F40D-DC51-277CD35BFA72,sshd,null
1558104846.198:1931830172,A48A8BC8-EABE-F18F-3215-1624C327C51A:sshd,CHANGE_PRINCIPAL,9A90A7D5-0219-C69E-F403-3AC91A2B1A53,sshd,null
1558104846.198:1931830171,9A90A7D5-0219-C69E-F403-3AC91A2B1A53:sshd,CHANGE_PRINCIPAL,A48A8BC8-EABE-F18F-3215-1624C327C51A,sshd,null
1558104846.198:1931830170,E26ABCDB-E025-F40D-DC51-277CD35BFA72:sshd,CHANGE_PRINCIPAL,9A90A7D5-0219-C69E-F403-3AC91A2B1A53,sshd,null
1558104846.198:1931830168,E26ABCDB-E025-F40D-DC51-277CD35BFA72:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.198:1931830154,E26ABCDB-E025-F40D-DC51-277CD35BFA72:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.198:1931830114,E26ABCDB-E025-F40D-DC51-277CD35BFA72:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558104846.198:1931830111,E26ABCDB-E025-F40D-DC51-277CD35BFA72:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.186:1931830086,E26ABCDB-E025-F40D-DC51-277CD35BFA72:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558104846.186:1931830083,E26ABCDB-E025-F40D-DC51-277CD35BFA72:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.082:1931829860,E26ABCDB-E025-F40D-DC51-277CD35BFA72:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104846.082:1931829828,E26ABCDB-E025-F40D-DC51-277CD35BFA72:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558104846.082:1931829827,E26ABCDB-E025-F40D-DC51-277CD35BFA72:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558104845.978:1931829613,E26ABCDB-E025-F40D-DC51-277CD35BFA72:sshd,MMAP,BC8CA607-1E19-1576-6B35-7EF1CF2D3040,/etc/passwd,null
1558104845.974:1931829357,AA2EA504-8C33-0DF9-0319-673D45EC7860:sshd,EXECUTE,E26ABCDB-E025-F40D-DC51-277CD35BFA72,sshd,null
