1558072161.224:1865298168,406A9AE3-D5DA-9DCB-2A63-22BD0E4E03C7:sudo,CHANGE_PRINCIPAL,6AD6F00C-A02A-EFCC-2BA0-6D941F447CB8,sudo,null
1558072161.224:1865298155,DEACF2DD-FB25-C781-ED6E-1217A7583D95:sudo,CHANGE_PRINCIPAL,406A9AE3-D5DA-9DCB-2A63-22BD0E4E03C7,sudo,null
1558072161.220:1865298151,406A9AE3-D5DA-9DCB-2A63-22BD0E4E03C7:sudo,CHANGE_PRINCIPAL,DEACF2DD-FB25-C781-ED6E-1217A7583D95,sudo,null
1558072161.220:1865298142,406A9AE3-D5DA-9DCB-2A63-22BD0E4E03C7:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558072161.216:1865298118,406A9AE3-D5DA-9DCB-2A63-22BD0E4E03C7:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558072161.112:1865297726,66BB497C-6ED6-72B4-056E-F1B15AB24DE0:sudo,CHANGE_PRINCIPAL,406A9AE3-D5DA-9DCB-2A63-22BD0E4E03C7,sudo,null
1558072161.112:1865297715,DEACF2DD-FB25-C781-ED6E-1217A7583D95:sudo,CHANGE_PRINCIPAL,66BB497C-6ED6-72B4-056E-F1B15AB24DE0,sudo,null
1558072161.112:1865297708,DEACF2DD-FB25-C781-ED6E-1217A7583D95:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072161.112:1865297707,DEACF2DD-FB25-C781-ED6E-1217A7583D95:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072161.112:1865297685,6119142C-54F7-09B9-CD14-7A8386FB8436:sudo,CHANGE_PRINCIPAL,DEACF2DD-FB25-C781-ED6E-1217A7583D95,sudo,null
1558072161.112:1865297681,DEACF2DD-FB25-C781-ED6E-1217A7583D95:sudo,CHANGE_PRINCIPAL,6119142C-54F7-09B9-CD14-7A8386FB8436,sudo,null
1558072161.112:1865297677,6119142C-54F7-09B9-CD14-7A8386FB8436:sudo,CHANGE_PRINCIPAL,DEACF2DD-FB25-C781-ED6E-1217A7583D95,sudo,null
1558072161.112:1865297673,DEACF2DD-FB25-C781-ED6E-1217A7583D95:sudo,CHANGE_PRINCIPAL,6119142C-54F7-09B9-CD14-7A8386FB8436,sudo,null
1558072161.112:1865297669,6119142C-54F7-09B9-CD14-7A8386FB8436:sudo,CHANGE_PRINCIPAL,DEACF2DD-FB25-C781-ED6E-1217A7583D95,sudo,null
1558072161.112:1865297665,DEACF2DD-FB25-C781-ED6E-1217A7583D95:sudo,CHANGE_PRINCIPAL,6119142C-54F7-09B9-CD14-7A8386FB8436,sudo,null
1558072161.108:1865297656,6119142C-54F7-09B9-CD14-7A8386FB8436:sudo,CHANGE_PRINCIPAL,DEACF2DD-FB25-C781-ED6E-1217A7583D95,sudo,null
1558072161.108:1865297649,406A9AE3-D5DA-9DCB-2A63-22BD0E4E03C7:sudo,CHANGE_PRINCIPAL,6119142C-54F7-09B9-CD14-7A8386FB8436,sudo,null
1558072161.104:1865297463,72A28606-D78F-067B-983F-DE87DBA97ADC:bash,EXECUTE,406A9AE3-D5DA-9DCB-2A63-22BD0E4E03C7,b'sudo dpkg -r xvnc4viewer',null
1558072161.104:1865297463,F8A38966-B1FE-4CA9-0269-F0460FB198C6:bash,CHANGE_PRINCIPAL,72A28606-D78F-067B-983F-DE87DBA97ADC,bash,null
1558072161.104:1865297457,57B1FF73-F337-BD73-3311-F492BE176058:bash,FORK,F8A38966-B1FE-4CA9-0269-F0460FB198C6,bash,null
1558072160.196:1865291792,5A254B58-5B6A-D4A9-8D57-54CD61D7531B:sshd,EXECUTE,57B1FF73-F337-BD73-3311-F492BE176058,bash,null
1558072160.196:1865291668,4E66D39F-2BA3-6C5C-9609-7DC4CD8F698B:sshd,FORK,5A254B58-5B6A-D4A9-8D57-54CD61D7531B,sshd,null
1558072160.196:1865291582,9601E0C3-E8F9-53A0-45B2-1F991A97E9CE:sshd,CHANGE_PRINCIPAL,4E66D39F-2BA3-6C5C-9609-7DC4CD8F698B,sshd,null
1558072160.196:1865291560,1129728E-3F2E-4D7A-DD2D-34BC11F20D7B:sshd,CHANGE_PRINCIPAL,9601E0C3-E8F9-53A0-45B2-1F991A97E9CE,sshd,null
1558072160.196:1865291557,E3B4893B-9B98-E74A-CBDA-B4A92CABD4B9:sshd,FORK,1129728E-3F2E-4D7A-DD2D-34BC11F20D7B,sshd,null
1558072159.896:1865278984,D901C041-DE0D-0880-C62A-8DD264C3D060:sshd,CHANGE_PRINCIPAL,E3B4893B-9B98-E74A-CBDA-B4A92CABD4B9,sshd,null
1558072159.896:1865278983,FD4E6891-826D-B971-0C36-C89DF956A87F:sshd,CHANGE_PRINCIPAL,D901C041-DE0D-0880-C62A-8DD264C3D060,sshd,null
1558072159.896:1865278982,D901C041-DE0D-0880-C62A-8DD264C3D060:sshd,CHANGE_PRINCIPAL,FD4E6891-826D-B971-0C36-C89DF956A87F,sshd,null
1558072159.896:1865278981,E3B4893B-9B98-E74A-CBDA-B4A92CABD4B9:sshd,CHANGE_PRINCIPAL,D901C041-DE0D-0880-C62A-8DD264C3D060,sshd,null
1558072159.896:1865278925,E3B4893B-9B98-E74A-CBDA-B4A92CABD4B9:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558072159.892:1865278892,E3B4893B-9B98-E74A-CBDA-B4A92CABD4B9:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558072159.788:1865278449,E3B4893B-9B98-E74A-CBDA-B4A92CABD4B9:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072159.788:1865278448,E3B4893B-9B98-E74A-CBDA-B4A92CABD4B9:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072159.688:1865277826,4FB937A9-C92E-37AB-D86F-2D88052E5138:sshd,EXECUTE,E3B4893B-9B98-E74A-CBDA-B4A92CABD4B9,sshd,null
1558072159.688:1865277805,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,4FB937A9-C92E-37AB-D86F-2D88052E5138,sshd,null
1558072072.280:1865098980,9B8C4B5F-CD65-FCAF-31B9-50591152A4E1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558072072.276:1865098952,9B8C4B5F-CD65-FCAF-31B9-50591152A4E1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558072072.172:1865098524,9B8C4B5F-CD65-FCAF-31B9-50591152A4E1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072072.172:1865098523,9B8C4B5F-CD65-FCAF-31B9-50591152A4E1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072072.068:1865097890,12641FC9-C42A-E85E-F8E8-99EE3AF707CF:sshd,EXECUTE,9B8C4B5F-CD65-FCAF-31B9-50591152A4E1,sshd,null
1558072072.064:1865097864,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,12641FC9-C42A-E85E-F8E8-99EE3AF707CF,sshd,null
