1557839042.930:1412665105,A6A53018-8E4A-DBBB-A112-A4D44EA50F10:firefox,READ,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839042.746:1412660577,A6A53018-8E4A-DBBB-A112-A4D44EA50F10:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839042.746:1412660573,A6A53018-8E4A-DBBB-A112-A4D44EA50F10:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839042.746:1412660541,A6A53018-8E4A-DBBB-A112-A4D44EA50F10:firefox,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839042.742:1412659406,A6A53018-8E4A-DBBB-A112-A4D44EA50F10:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839042.742:1412659405,A6A53018-8E4A-DBBB-A112-A4D44EA50F10:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839042.714:1412657568,BF9F3E01-9CD2-1278-F379-50450E007E76:xfce4-appfinder,EXECUTE,A6A53018-8E4A-DBBB-A112-A4D44EA50F10,firefox,null
1557839042.714:1412657538,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,BF9F3E01-9CD2-1278-F379-50450E007E76,xfce4-appfinder,null
1557839029.474:1412644991,26154810-7E0F-5C8A-AF3F-CE62706770AA:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839029.474:1412644935,26154810-7E0F-5C8A-AF3F-CE62706770AA:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839029.470:1412644834,9AC2ED61-6C45-CED2-7AFA-FC9DD712AAD1:sshd,CHANGE_PRINCIPAL,26154810-7E0F-5C8A-AF3F-CE62706770AA,sshd,null
1557839029.470:1412644833,9AC2ED61-6C45-CED2-7AFA-FC9DD712AAD1:sshd,CHANGE_PRINCIPAL,9AC2ED61-6C45-CED2-7AFA-FC9DD712AAD1,sshd,null
1557839029.470:1412644832,26154810-7E0F-5C8A-AF3F-CE62706770AA:sshd,CHANGE_PRINCIPAL,9AC2ED61-6C45-CED2-7AFA-FC9DD712AAD1,sshd,null
1557839018.974:1412635687,9F45F5D0-946B-79B1-9C8E-C283EC1DFE35:utempter,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839018.970:1412635625,DC653F07-2512-C352-1E67-2BD982807FB1:xterm,EXECUTE,9F45F5D0-946B-79B1-9C8E-C283EC1DFE35,utempter,null
1557839018.970:1412635625,DFDEB1B1-7AED-B1CF-3A4E-8C390521B9F2:xterm,CHANGE_PRINCIPAL,DC653F07-2512-C352-1E67-2BD982807FB1,xterm,null
1557839018.970:1412635616,E5604DBD-26D6-E9EA-7858-5FCEC874E2C2:xterm,FORK,DFDEB1B1-7AED-B1CF-3A4E-8C390521B9F2,xterm,null
1557839013.022:1412625887,91470647-DDBC-1922-C16A-B4B8FB9D5B3B:bash,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839013.022:1412625607,7F60FC3B-89B2-2C6D-4B77-BE1D632FC6E9:xterm,EXECUTE,91470647-DDBC-1922-C16A-B4B8FB9D5B3B,bash,null
1557839013.022:1412625577,7F60FC3B-89B2-2C6D-4B77-BE1D632FC6E9:xterm,CHANGE_PRINCIPAL,7F60FC3B-89B2-2C6D-4B77-BE1D632FC6E9,xterm,null
1557839013.022:1412625576,7F60FC3B-89B2-2C6D-4B77-BE1D632FC6E9:xterm,CHANGE_PRINCIPAL,7F60FC3B-89B2-2C6D-4B77-BE1D632FC6E9,xterm,null
1557839013.022:1412625574,7F60FC3B-89B2-2C6D-4B77-BE1D632FC6E9:xterm,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839013.018:1412625548,E5604DBD-26D6-E9EA-7858-5FCEC874E2C2:xterm,FORK,7F60FC3B-89B2-2C6D-4B77-BE1D632FC6E9,xterm,null
1557839013.018:1412625511,3A2A96E3-F565-FD9D-E58B-D22AEEE64113:utempter,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839013.018:1412625449,0AB67C6C-5764-D150-68F3-C1FA8163BFF4:xterm,EXECUTE,3A2A96E3-F565-FD9D-E58B-D22AEEE64113,utempter,null
1557839013.018:1412625449,90A03813-76DA-2D5F-1C3C-C9D4FB2680AF:xterm,CHANGE_PRINCIPAL,0AB67C6C-5764-D150-68F3-C1FA8163BFF4,xterm,null
1557839013.018:1412625446,E5604DBD-26D6-E9EA-7858-5FCEC874E2C2:xterm,FORK,90A03813-76DA-2D5F-1C3C-C9D4FB2680AF,xterm,null
1557839012.978:1412623659,E5604DBD-26D6-E9EA-7858-5FCEC874E2C2:xterm,CHANGE_PRINCIPAL,E5604DBD-26D6-E9EA-7858-5FCEC874E2C2,xterm,null
1557839012.950:1412623367,0AE5CD38-CFD2-3C62-E817-278DB6ACE87E:uxterm,EXECUTE,E5604DBD-26D6-E9EA-7858-5FCEC874E2C2,xterm,null
1557839012.946:1412622940,C7089CBA-ED6B-BF31-1541-0302DAF97CB4:xfce4-appfinder,EXECUTE,0AE5CD38-CFD2-3C62-E817-278DB6ACE87E,uxterm,null
1557839012.942:1412622922,0042A831-A8D0-FFCB-79A8-A664922877A5:xfce4-appfinder,FORK,C7089CBA-ED6B-BF31-1541-0302DAF97CB4,xfce4-appfinder,null
1557839012.942:1412622917,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,0042A831-A8D0-FFCB-79A8-A664922877A5,xfce4-appfinder,null
1557839012.082:1412620123,9A34C7DA-6282-F214-F05F-9E7DA6F5FD3A:bash,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839012.082:1412620037,1246AEFB-4468-CB26-DD52-35B587D433A4:sshd,EXECUTE,9A34C7DA-6282-F214-F05F-9E7DA6F5FD3A,bash,null
1557839012.082:1412619911,EBFBEFA9-6C5E-DA68-D315-3E772F357BBC:sshd,FORK,1246AEFB-4468-CB26-DD52-35B587D433A4,sshd,null
1557839012.082:1412619860,26154810-7E0F-5C8A-AF3F-CE62706770AA:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839012.082:1412619854,26154810-7E0F-5C8A-AF3F-CE62706770AA:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839012.078:1412619834,940B9605-3161-9838-50C2-C49FA9EE3781:sshd,CHANGE_PRINCIPAL,EBFBEFA9-6C5E-DA68-D315-3E772F357BBC,sshd,null
1557839012.078:1412619812,072DC78B-5849-2AEF-9BD0-C99813A18AAC:sshd,CHANGE_PRINCIPAL,940B9605-3161-9838-50C2-C49FA9EE3781,sshd,null
1557839012.078:1412619809,26154810-7E0F-5C8A-AF3F-CE62706770AA:sshd,FORK,072DC78B-5849-2AEF-9BD0-C99813A18AAC,sshd,null
1557839012.078:1412619800,26154810-7E0F-5C8A-AF3F-CE62706770AA:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839012.078:1412619764,26154810-7E0F-5C8A-AF3F-CE62706770AA:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839012.078:1412619761,26154810-7E0F-5C8A-AF3F-CE62706770AA:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839012.078:1412619758,26154810-7E0F-5C8A-AF3F-CE62706770AA:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839012.030:1412617689,3617C8D7-CCA9-C56F-9DE5-0F2FDCAC50AC:lsb_release,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839012.018:1412617449,FFBFB3D2-C0F7-4A34-E2EF-DAEEBBFF9BF4:91-release-upgr,EXECUTE,3617C8D7-CCA9-C56F-9DE5-0F2FDCAC50AC,lsb_release,null
1557839012.018:1412617440,205799B6-4BE1-4EB1-A938-35D3A20B3828:91-release-upgr,FORK,FFBFB3D2-C0F7-4A34-E2EF-DAEEBBFF9BF4,91-release-upgr,null
1557839012.018:1412617433,3991E881-050B-FC94-CDE8-E2DD5FB4CF42:91-release-upgr,FORK,205799B6-4BE1-4EB1-A938-35D3A20B3828,91-release-upgr,null
1557839012.014:1412617411,99BC4169-15DB-8737-993E-8D4D4C3343F9:run-parts,EXECUTE,3991E881-050B-FC94-CDE8-E2DD5FB4CF42,91-release-upgr,null
1557839012.014:1412617410,965E8BA4-4BA2-483A-FF0B-8D7775D5E678:run-parts,FORK,99BC4169-15DB-8737-993E-8D4D4C3343F9,run-parts,null
1557839011.862:1412609303,1E09B551-87AD-8061-C856-5BE1B95C1FFB:landscape-sysin,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839011.854:1412608887,7E92573E-51DE-6E1E-6E91-E51C9A84B6A9:50-landscape-sy,EXECUTE,1E09B551-87AD-8061-C856-5BE1B95C1FFB,landscape-sysin,null
1557839011.854:1412608882,B587D5BF-1936-8E54-60EB-E13CA1E0D3F7:50-landscape-sy,FORK,7E92573E-51DE-6E1E-6E91-E51C9A84B6A9,50-landscape-sy,null
1557839011.850:1412608655,89ED5C8B-ADFF-695C-D9AC-21D5CB978F47:run-parts,EXECUTE,B587D5BF-1936-8E54-60EB-E13CA1E0D3F7,50-landscape-sy,null
1557839011.850:1412608654,965E8BA4-4BA2-483A-FF0B-8D7775D5E678:run-parts,FORK,89ED5C8B-ADFF-695C-D9AC-21D5CB978F47,run-parts,null
1557839011.838:1412608323,CE42A3A4-08B6-48CA-8F28-1224AEDCA8A4:env,EXECUTE,965E8BA4-4BA2-483A-FF0B-8D7775D5E678,run-parts,null
1557839011.834:1412608295,A98C4924-3B06-C945-3270-755A757E4F6B:sh,EXECUTE,CE42A3A4-08B6-48CA-8F28-1224AEDCA8A4,env,null
1557839011.834:1412608292,DB9F512C-05D5-4427-366A-511D949A747C:sh,FORK,A98C4924-3B06-C945-3270-755A757E4F6B,sh,null
1557839011.834:1412608249,AA629FB9-2C9E-63FD-6DB1-9ED0204EE5B7:sshd,EXECUTE,DB9F512C-05D5-4427-366A-511D949A747C,sh,null
1557839011.834:1412608229,26154810-7E0F-5C8A-AF3F-CE62706770AA:sshd,FORK,AA629FB9-2C9E-63FD-6DB1-9ED0204EE5B7,sshd,null
1557839011.834:1412608225,26154810-7E0F-5C8A-AF3F-CE62706770AA:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839011.806:1412608035,26154810-7E0F-5C8A-AF3F-CE62706770AA:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839011.806:1412607984,26154810-7E0F-5C8A-AF3F-CE62706770AA:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839011.806:1412607972,9DCBF667-C1F1-0855-C093-C761AE8BE148:sshd,CHANGE_PRINCIPAL,26154810-7E0F-5C8A-AF3F-CE62706770AA,sshd,null
1557839011.806:1412607971,ABA20411-0BF4-8EAC-DB24-52253992BBAD:sshd,CHANGE_PRINCIPAL,9DCBF667-C1F1-0855-C093-C761AE8BE148,sshd,null
1557839011.806:1412607970,9DCBF667-C1F1-0855-C093-C761AE8BE148:sshd,CHANGE_PRINCIPAL,ABA20411-0BF4-8EAC-DB24-52253992BBAD,sshd,null
1557839011.806:1412607969,26154810-7E0F-5C8A-AF3F-CE62706770AA:sshd,CHANGE_PRINCIPAL,9DCBF667-C1F1-0855-C093-C761AE8BE148,sshd,null
1557839011.806:1412607967,26154810-7E0F-5C8A-AF3F-CE62706770AA:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839011.806:1412607953,26154810-7E0F-5C8A-AF3F-CE62706770AA:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839011.806:1412607913,26154810-7E0F-5C8A-AF3F-CE62706770AA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557839011.806:1412607910,26154810-7E0F-5C8A-AF3F-CE62706770AA:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839011.790:1412607884,26154810-7E0F-5C8A-AF3F-CE62706770AA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557839011.790:1412607881,26154810-7E0F-5C8A-AF3F-CE62706770AA:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839011.686:1412607658,26154810-7E0F-5C8A-AF3F-CE62706770AA:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839011.686:1412607625,26154810-7E0F-5C8A-AF3F-CE62706770AA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839011.686:1412607624,26154810-7E0F-5C8A-AF3F-CE62706770AA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557839011.594:1412606705,26154810-7E0F-5C8A-AF3F-CE62706770AA:sshd,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557839011.590:1412606449,48D5CCD6-E00A-0C4D-9881-75D162B722F1:sshd,EXECUTE,26154810-7E0F-5C8A-AF3F-CE62706770AA,sshd,null
1557839011.590:1412606428,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,48D5CCD6-E00A-0C4D-9881-75D162B722F1,sshd,null
1557838969.514:1412567492,F7581140-0833-FC15-23A2-9AD9869F8B6F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838969.514:1412567491,F7581140-0833-FC15-23A2-9AD9869F8B6F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838969.514:1412567482,F7581140-0833-FC15-23A2-9AD9869F8B6F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838969.514:1412567481,F7581140-0833-FC15-23A2-9AD9869F8B6F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838968.514:1412565289,055C8877-6136-4556-E5EB-817EC3D4262A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838968.514:1412565288,055C8877-6136-4556-E5EB-817EC3D4262A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838967.514:1412563443,E98B754E-12D2-894D-27C2-B64414B3355D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838967.514:1412563442,E98B754E-12D2-894D-27C2-B64414B3355D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838964.514:1412558880,8E9C15A9-3E21-B3CA-6EB9-EAA4646E5DF1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838964.514:1412558879,8E9C15A9-3E21-B3CA-6EB9-EAA4646E5DF1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838962.514:1412555946,31ED0FB9-2AFB-6712-F33E-B1515DB6A021:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838962.514:1412555945,31ED0FB9-2AFB-6712-F33E-B1515DB6A021:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838961.514:1412554091,F7581140-0833-FC15-23A2-9AD9869F8B6F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838961.514:1412554090,F7581140-0833-FC15-23A2-9AD9869F8B6F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838960.510:1412553045,055C8877-6136-4556-E5EB-817EC3D4262A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838960.510:1412553044,055C8877-6136-4556-E5EB-817EC3D4262A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838959.514:1412551202,E98B754E-12D2-894D-27C2-B64414B3355D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838959.514:1412551200,E98B754E-12D2-894D-27C2-B64414B3355D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838956.514:1412546600,8E9C15A9-3E21-B3CA-6EB9-EAA4646E5DF1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838956.514:1412546597,8E9C15A9-3E21-B3CA-6EB9-EAA4646E5DF1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838954.514:1412543139,31ED0FB9-2AFB-6712-F33E-B1515DB6A021:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838954.514:1412543138,31ED0FB9-2AFB-6712-F33E-B1515DB6A021:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838954.510:1412543100,31ED0FB9-2AFB-6712-F33E-B1515DB6A021:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838954.510:1412543095,31ED0FB9-2AFB-6712-F33E-B1515DB6A021:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838953.514:1412541275,F7581140-0833-FC15-23A2-9AD9869F8B6F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838953.514:1412541272,F7581140-0833-FC15-23A2-9AD9869F8B6F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838952.510:1412539848,055C8877-6136-4556-E5EB-817EC3D4262A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838952.510:1412539845,055C8877-6136-4556-E5EB-817EC3D4262A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838952.266:1412539495,080792C3-B75A-A194-BBDA-3C6CDDE5DC73:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838952.266:1412539494,080792C3-B75A-A194-BBDA-3C6CDDE5DC73:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838950.514:1412536888,E98B754E-12D2-894D-27C2-B64414B3355D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838950.514:1412536887,E98B754E-12D2-894D-27C2-B64414B3355D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838948.514:1412533985,8E9C15A9-3E21-B3CA-6EB9-EAA4646E5DF1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838948.514:1412533984,8E9C15A9-3E21-B3CA-6EB9-EAA4646E5DF1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838946.518:1412529451,31ED0FB9-2AFB-6712-F33E-B1515DB6A021:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838946.518:1412529450,31ED0FB9-2AFB-6712-F33E-B1515DB6A021:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838945.510:1412527094,F7581140-0833-FC15-23A2-9AD9869F8B6F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838945.510:1412527093,F7581140-0833-FC15-23A2-9AD9869F8B6F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838944.514:1412525874,055C8877-6136-4556-E5EB-817EC3D4262A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838944.514:1412525873,055C8877-6136-4556-E5EB-817EC3D4262A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838942.822:1412523198,E98B754E-12D2-894D-27C2-B64414B3355D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838942.822:1412523197,E98B754E-12D2-894D-27C2-B64414B3355D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838940.918:1412509250,8E9C15A9-3E21-B3CA-6EB9-EAA4646E5DF1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838940.918:1412509249,8E9C15A9-3E21-B3CA-6EB9-EAA4646E5DF1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838939.950:1412502711,8E9C15A9-3E21-B3CA-6EB9-EAA4646E5DF1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838939.950:1412502708,8E9C15A9-3E21-B3CA-6EB9-EAA4646E5DF1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838938.858:1412493030,31ED0FB9-2AFB-6712-F33E-B1515DB6A021:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838938.858:1412493029,31ED0FB9-2AFB-6712-F33E-B1515DB6A021:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838938.854:1412492744,8E9C15A9-3E21-B3CA-6EB9-EAA4646E5DF1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838938.854:1412492740,8E9C15A9-3E21-B3CA-6EB9-EAA4646E5DF1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838938.850:1412491891,8E9C15A9-3E21-B3CA-6EB9-EAA4646E5DF1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838938.850:1412491890,8E9C15A9-3E21-B3CA-6EB9-EAA4646E5DF1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838938.810:1412487354,8E9C15A9-3E21-B3CA-6EB9-EAA4646E5DF1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838938.810:1412487353,8E9C15A9-3E21-B3CA-6EB9-EAA4646E5DF1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838938.130:1412476219,F7581140-0833-FC15-23A2-9AD9869F8B6F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838938.130:1412476218,F7581140-0833-FC15-23A2-9AD9869F8B6F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838937.494:1412463948,055C8877-6136-4556-E5EB-817EC3D4262A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838937.490:1412463947,055C8877-6136-4556-E5EB-817EC3D4262A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838937.262:1412457318,080792C3-B75A-A194-BBDA-3C6CDDE5DC73:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838937.262:1412457317,080792C3-B75A-A194-BBDA-3C6CDDE5DC73:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838936.042:1412449708,53FB1D25-20C0-02CA-B0F6-1E57820ECD1E:firefox,READ,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557838936.042:1412449707,53FB1D25-20C0-02CA-B0F6-1E57820ECD1E:firefox,READ,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557838935.738:1412445050,53FB1D25-20C0-02CA-B0F6-1E57820ECD1E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838935.738:1412445049,53FB1D25-20C0-02CA-B0F6-1E57820ECD1E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838935.738:1412445007,53FB1D25-20C0-02CA-B0F6-1E57820ECD1E:firefox,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557838935.730:1412443659,53FB1D25-20C0-02CA-B0F6-1E57820ECD1E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838935.730:1412443658,53FB1D25-20C0-02CA-B0F6-1E57820ECD1E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557838935.634:1412442066,5780B21F-059E-9EFF-887B-D35A01386511:bash,EXECUTE,53FB1D25-20C0-02CA-B0F6-1E57820ECD1E,b'firefox www.thuvienhoasen.org www.libyana.org www.speedpay.com',null
1557838935.634:1412442060,660930E0-896D-DCF4-8A87-43CD8FE82714:bash,FORK,5780B21F-059E-9EFF-887B-D35A01386511,bash,null
1557838923.098:1412430841,660930E0-896D-DCF4-8A87-43CD8FE82714:bash,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557838923.094:1412430727,F3F9DB33-E5FA-42CC-DE5B-4BDCBAB40E43:xfce4-terminal,EXECUTE,660930E0-896D-DCF4-8A87-43CD8FE82714,bash,null
1557838923.094:1412430704,7E703B90-BFBD-065D-D51D-286265E82F07:xfce4-terminal,FORK,F3F9DB33-E5FA-42CC-DE5B-4BDCBAB40E43,xfce4-terminal,null
1557838923.094:1412430652,BE7DF27A-E77C-8B1E-A7BC-08A852832FAA:gnome-pty-helpe,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557838923.094:1412430579,047111D5-250B-0C0D-8770-E91B38F87665:xfce4-terminal,EXECUTE,BE7DF27A-E77C-8B1E-A7BC-08A852832FAA,gnome-pty-helpe,null
1557838923.094:1412430579,6C89F6D5-1487-CD9F-560C-24323D0A548D:xfce4-terminal,CHANGE_PRINCIPAL,047111D5-250B-0C0D-8770-E91B38F87665,xfce4-terminal,null
1557838923.094:1412430569,7E703B90-BFBD-065D-D51D-286265E82F07:xfce4-terminal,FORK,6C89F6D5-1487-CD9F-560C-24323D0A548D,xfce4-terminal,null
1557838923.006:1412429590,7E703B90-BFBD-065D-D51D-286265E82F07:xfce4-terminal,MMAP,66D9DD7B-1B1A-F76F-129F-487BFF545B1E,/etc/passwd,null
1557838922.982:1412428517,AB755E78-A54C-8DF0-AB52-EC60235238B0:x-terminal-emul,EXECUTE,7E703B90-BFBD-065D-D51D-286265E82F07,xfce4-terminal,null
1557838922.982:1412428449,E5F178B1-86EC-44A0-F207-04CF3EB10E96:exo-helper-1,EXECUTE,AB755E78-A54C-8DF0-AB52-EC60235238B0,x-terminal-emul,null
1557838922.982:1412428438,4E7F3180-C3F7-334B-812C-DB2C362DCCE0:exo-helper-1,FORK,E5F178B1-86EC-44A0-F207-04CF3EB10E96,exo-helper-1,null
1557838922.970:1412427623,B9EE9684-D131-FD49-8DBC-F6D5473C99EC:exo-open,EXECUTE,4E7F3180-C3F7-334B-812C-DB2C362DCCE0,exo-helper-1,null
