1558022275.319:1772997380,08EA3329-4D61-C09C-0D74-924EC40D3955:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558022275.307:1772997352,08EA3329-4D61-C09C-0D74-924EC40D3955:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558022275.203:1772997094,08EA3329-4D61-C09C-0D74-924EC40D3955:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022275.203:1772997093,08EA3329-4D61-C09C-0D74-924EC40D3955:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022275.103:1772996622,3C02AD5C-759A-46E9-4FD0-E663D779999A:sshd,EXECUTE,08EA3329-4D61-C09C-0D74-924EC40D3955,sshd,null
1558022275.103:1772996601,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,3C02AD5C-759A-46E9-4FD0-E663D779999A,sshd,null
1558022250.039:1772965270,39C0F15F-6B10-D9F9-BE12-A8C3461A59EA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558022250.015:1772965239,39C0F15F-6B10-D9F9-BE12-A8C3461A59EA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558022249.911:1772964969,39C0F15F-6B10-D9F9-BE12-A8C3461A59EA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022249.911:1772964968,39C0F15F-6B10-D9F9-BE12-A8C3461A59EA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022249.823:1772964496,1B592983-BB1F-31AB-9040-7DCC16DF1F96:sshd,EXECUTE,39C0F15F-6B10-D9F9-BE12-A8C3461A59EA,sshd,null
1558022249.823:1772964475,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,1B592983-BB1F-31AB-9040-7DCC16DF1F96,sshd,null
1558022247.799:1772943638,508F3EFA-7308-50EF-FE0A-C2A950BBE062:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558022247.795:1772943609,508F3EFA-7308-50EF-FE0A-C2A950BBE062:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558022247.691:1772943339,508F3EFA-7308-50EF-FE0A-C2A950BBE062:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022247.691:1772943338,508F3EFA-7308-50EF-FE0A-C2A950BBE062:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022247.595:1772942856,BF39952A-FBDD-85AC-70FF-A7374DF1AE27:sshd,EXECUTE,508F3EFA-7308-50EF-FE0A-C2A950BBE062,sshd,null
1558022247.595:1772942834,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,BF39952A-FBDD-85AC-70FF-A7374DF1AE27,sshd,null
1558022244.835:1772921953,EB0C8273-5410-EBFD-F0B5-D26EE5128B56:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558022244.831:1772921925,EB0C8273-5410-EBFD-F0B5-D26EE5128B56:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558022244.727:1772921667,EB0C8273-5410-EBFD-F0B5-D26EE5128B56:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022244.727:1772921666,EB0C8273-5410-EBFD-F0B5-D26EE5128B56:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022244.631:1772920491,26E1A0E9-0F7D-C582-A5FD-AA5588E7E3D7:sshd,EXECUTE,EB0C8273-5410-EBFD-F0B5-D26EE5128B56,sshd,null
1558022244.631:1772920470,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,26E1A0E9-0F7D-C582-A5FD-AA5588E7E3D7,sshd,null
1558022237.971:1772869632,F4DFF190-C951-207E-39DD-A18600F3A76E:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558022237.971:1772869522,DFB67D41-5792-6F00-12E4-E7B8413E758F:man-db.postinst,EXECUTE,F4DFF190-C951-207E-39DD-A18600F3A76E,perl,null
1558022237.971:1772869520,05D251D4-99D7-EBD5-50C5-0420FA294853:man-db.postinst,FORK,DFB67D41-5792-6F00-12E4-E7B8413E758F,man-db.postinst,null
1558022237.971:1772869499,222D5C80-CEE3-3973-517D-71D7A8F8D0AE:dpkg,EXECUTE,05D251D4-99D7-EBD5-50C5-0420FA294853,man-db.postinst,null
1558022237.971:1772869498,48CAB550-072F-A2EB-8EB2-4B3017C64529:dpkg,FORK,222D5C80-CEE3-3973-517D-71D7A8F8D0AE,dpkg,null
1558022237.371:1772858891,1EAE4EE4-2A0A-E370-9225-0F61E6CE4C24:sudo,EXECUTE,48CAB550-072F-A2EB-8EB2-4B3017C64529,dpkg,null
1558022237.371:1772858881,851C27DB-DEBF-D73F-A3BC-3DA7EDA67F8F:sudo,CHANGE_PRINCIPAL,1EAE4EE4-2A0A-E370-9225-0F61E6CE4C24,sudo,null
1558022237.371:1772858875,7C5F7FB0-D66A-E2A0-1F58-939C8EFE411B:sudo,FORK,851C27DB-DEBF-D73F-A3BC-3DA7EDA67F8F,sudo,null
1558022237.371:1772858834,591BBF8B-F0C4-BB40-F98E-A6A9FA52B3B0:sudo,CHANGE_PRINCIPAL,7C5F7FB0-D66A-E2A0-1F58-939C8EFE411B,sudo,null
1558022237.371:1772858821,EB16E46D-CCDE-AB08-A544-A66D0B384A1D:sudo,CHANGE_PRINCIPAL,591BBF8B-F0C4-BB40-F98E-A6A9FA52B3B0,sudo,null
1558022237.371:1772858817,591BBF8B-F0C4-BB40-F98E-A6A9FA52B3B0:sudo,CHANGE_PRINCIPAL,EB16E46D-CCDE-AB08-A544-A66D0B384A1D,sudo,null
1558022237.367:1772858628,0A5A42E8-BC1F-A146-CFF5-B9EC2AE2DDE8:sudo,CHANGE_PRINCIPAL,591BBF8B-F0C4-BB40-F98E-A6A9FA52B3B0,sudo,null
1558022237.367:1772858617,EB16E46D-CCDE-AB08-A544-A66D0B384A1D:sudo,CHANGE_PRINCIPAL,0A5A42E8-BC1F-A146-CFF5-B9EC2AE2DDE8,sudo,null
1558022237.367:1772858610,EB16E46D-CCDE-AB08-A544-A66D0B384A1D:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022237.367:1772858609,EB16E46D-CCDE-AB08-A544-A66D0B384A1D:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022237.367:1772858587,94DE94F1-7693-BA87-1320-B36D487DB402:sudo,CHANGE_PRINCIPAL,EB16E46D-CCDE-AB08-A544-A66D0B384A1D,sudo,null
1558022237.367:1772858583,EB16E46D-CCDE-AB08-A544-A66D0B384A1D:sudo,CHANGE_PRINCIPAL,94DE94F1-7693-BA87-1320-B36D487DB402,sudo,null
1558022237.367:1772858579,94DE94F1-7693-BA87-1320-B36D487DB402:sudo,CHANGE_PRINCIPAL,EB16E46D-CCDE-AB08-A544-A66D0B384A1D,sudo,null
1558022237.367:1772858575,EB16E46D-CCDE-AB08-A544-A66D0B384A1D:sudo,CHANGE_PRINCIPAL,94DE94F1-7693-BA87-1320-B36D487DB402,sudo,null
1558022237.367:1772858571,94DE94F1-7693-BA87-1320-B36D487DB402:sudo,CHANGE_PRINCIPAL,EB16E46D-CCDE-AB08-A544-A66D0B384A1D,sudo,null
1558022237.367:1772858567,EB16E46D-CCDE-AB08-A544-A66D0B384A1D:sudo,CHANGE_PRINCIPAL,94DE94F1-7693-BA87-1320-B36D487DB402,sudo,null
1558022237.367:1772858563,94DE94F1-7693-BA87-1320-B36D487DB402:sudo,CHANGE_PRINCIPAL,EB16E46D-CCDE-AB08-A544-A66D0B384A1D,sudo,null
1558022237.367:1772858559,591BBF8B-F0C4-BB40-F98E-A6A9FA52B3B0:sudo,CHANGE_PRINCIPAL,94DE94F1-7693-BA87-1320-B36D487DB402,sudo,null
1558022237.367:1772858384,FEAA39D7-AF89-FB49-27B5-ED796046C527:bash,EXECUTE,591BBF8B-F0C4-BB40-F98E-A6A9FA52B3B0,b'sudo dpkg -i xvnc4viewer.deb',null
1558022237.367:1772858384,7C2DA7D3-0842-2218-03D3-028149A8E6B7:bash,CHANGE_PRINCIPAL,FEAA39D7-AF89-FB49-27B5-ED796046C527,bash,null
1558022237.367:1772858378,BAAC91F8-EFC2-BBE8-F345-1935724500F5:bash,FORK,7C2DA7D3-0842-2218-03D3-028149A8E6B7,bash,null
1558022234.611:1772821158,B6B514E9-88B9-B33B-6707-F27C2FF52143:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558022234.603:1772821048,65542711-1378-547F-2379-092298546F8A:man-db.postinst,EXECUTE,B6B514E9-88B9-B33B-6707-F27C2FF52143,perl,null
1558022234.603:1772821046,48E96478-61CC-B181-45B2-A472ECB51CFC:man-db.postinst,FORK,65542711-1378-547F-2379-092298546F8A,man-db.postinst,null
1558022234.603:1772821025,81517030-5841-F1E0-06B7-358617D8134F:dpkg,EXECUTE,48E96478-61CC-B181-45B2-A472ECB51CFC,man-db.postinst,null
1558022234.603:1772821024,C7C0F361-3A4D-4E9E-0D5F-E71036E1CC9F:dpkg,FORK,81517030-5841-F1E0-06B7-358617D8134F,dpkg,null
1558022233.703:1772809351,282BFE6F-D6ED-9809-B472-FF9AA893C8B3:sudo,EXECUTE,C7C0F361-3A4D-4E9E-0D5F-E71036E1CC9F,dpkg,null
1558022233.703:1772809341,9EC71C2D-CA57-4F4F-0EB5-010A13992F68:sudo,CHANGE_PRINCIPAL,282BFE6F-D6ED-9809-B472-FF9AA893C8B3,sudo,null
1558022233.703:1772809335,EB56E302-EE0F-2A8B-0896-C6E54A89A3C9:sudo,FORK,9EC71C2D-CA57-4F4F-0EB5-010A13992F68,sudo,null
1558022233.699:1772809294,02B9104F-4A41-C472-96A3-B2D224B9B878:sudo,CHANGE_PRINCIPAL,EB56E302-EE0F-2A8B-0896-C6E54A89A3C9,sudo,null
1558022233.699:1772809281,21680ED1-D6DC-AB44-AD7D-74C5498DF361:sudo,CHANGE_PRINCIPAL,02B9104F-4A41-C472-96A3-B2D224B9B878,sudo,null
1558022233.699:1772809277,02B9104F-4A41-C472-96A3-B2D224B9B878:sudo,CHANGE_PRINCIPAL,21680ED1-D6DC-AB44-AD7D-74C5498DF361,sudo,null
1558022233.699:1772809268,02B9104F-4A41-C472-96A3-B2D224B9B878:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558022233.695:1772809244,02B9104F-4A41-C472-96A3-B2D224B9B878:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558022233.591:1772809023,56462352-109A-981B-822C-63181BDB9043:sudo,CHANGE_PRINCIPAL,02B9104F-4A41-C472-96A3-B2D224B9B878,sudo,null
1558022233.591:1772809012,21680ED1-D6DC-AB44-AD7D-74C5498DF361:sudo,CHANGE_PRINCIPAL,56462352-109A-981B-822C-63181BDB9043,sudo,null
1558022233.591:1772809005,21680ED1-D6DC-AB44-AD7D-74C5498DF361:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022233.591:1772809004,21680ED1-D6DC-AB44-AD7D-74C5498DF361:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022233.591:1772808982,12EB9E10-8367-368C-D260-46E028E5EB40:sudo,CHANGE_PRINCIPAL,21680ED1-D6DC-AB44-AD7D-74C5498DF361,sudo,null
1558022233.591:1772808978,21680ED1-D6DC-AB44-AD7D-74C5498DF361:sudo,CHANGE_PRINCIPAL,12EB9E10-8367-368C-D260-46E028E5EB40,sudo,null
1558022233.591:1772808974,12EB9E10-8367-368C-D260-46E028E5EB40:sudo,CHANGE_PRINCIPAL,21680ED1-D6DC-AB44-AD7D-74C5498DF361,sudo,null
1558022233.591:1772808970,21680ED1-D6DC-AB44-AD7D-74C5498DF361:sudo,CHANGE_PRINCIPAL,12EB9E10-8367-368C-D260-46E028E5EB40,sudo,null
1558022233.591:1772808966,12EB9E10-8367-368C-D260-46E028E5EB40:sudo,CHANGE_PRINCIPAL,21680ED1-D6DC-AB44-AD7D-74C5498DF361,sudo,null
1558022233.591:1772808962,21680ED1-D6DC-AB44-AD7D-74C5498DF361:sudo,CHANGE_PRINCIPAL,12EB9E10-8367-368C-D260-46E028E5EB40,sudo,null
1558022233.591:1772808958,12EB9E10-8367-368C-D260-46E028E5EB40:sudo,CHANGE_PRINCIPAL,21680ED1-D6DC-AB44-AD7D-74C5498DF361,sudo,null
1558022233.587:1772808954,02B9104F-4A41-C472-96A3-B2D224B9B878:sudo,CHANGE_PRINCIPAL,12EB9E10-8367-368C-D260-46E028E5EB40,sudo,null
1558022233.583:1772808779,07FB4B19-6848-0AEB-32CD-892F2D0C8406:bash,EXECUTE,02B9104F-4A41-C472-96A3-B2D224B9B878,b'sudo dpkg -r xvnc4viewer',null
1558022233.583:1772808779,8FCA3008-88D3-89CE-6447-891676DB14AC:bash,CHANGE_PRINCIPAL,07FB4B19-6848-0AEB-32CD-892F2D0C8406,bash,null
1558022233.583:1772808773,BAAC91F8-EFC2-BBE8-F345-1935724500F5:bash,FORK,8FCA3008-88D3-89CE-6447-891676DB14AC,bash,null
1558022232.711:1772805262,922D80F0-D5DC-DB5A-70EA-866184FFA322:sshd,EXECUTE,BAAC91F8-EFC2-BBE8-F345-1935724500F5,bash,null
1558022232.707:1772805144,EB7F8264-3BE2-479B-8D06-BC9D6219901C:sshd,FORK,922D80F0-D5DC-DB5A-70EA-866184FFA322,sshd,null
1558022232.707:1772805071,1EA82588-6F5E-2E1A-076E-5DEC9824112F:sshd,CHANGE_PRINCIPAL,EB7F8264-3BE2-479B-8D06-BC9D6219901C,sshd,null
1558022232.707:1772805049,A0637F09-5677-4F70-1CA2-E5C8E6D0DD16:sshd,CHANGE_PRINCIPAL,1EA82588-6F5E-2E1A-076E-5DEC9824112F,sshd,null
1558022232.707:1772805046,6D012207-8AD3-ADB4-0A54-CBF4895D1033:sshd,FORK,A0637F09-5677-4F70-1CA2-E5C8E6D0DD16,sshd,null
1558022232.431:1772792242,2F0532EE-7ED0-0090-B241-23E9B7BD8283:sshd,CHANGE_PRINCIPAL,6D012207-8AD3-ADB4-0A54-CBF4895D1033,sshd,null
1558022232.431:1772792241,0838E58B-03AF-2A50-FD89-EE7923EE3691:sshd,CHANGE_PRINCIPAL,2F0532EE-7ED0-0090-B241-23E9B7BD8283,sshd,null
1558022232.431:1772792240,2F0532EE-7ED0-0090-B241-23E9B7BD8283:sshd,CHANGE_PRINCIPAL,0838E58B-03AF-2A50-FD89-EE7923EE3691,sshd,null
1558022232.431:1772792239,6D012207-8AD3-ADB4-0A54-CBF4895D1033:sshd,CHANGE_PRINCIPAL,2F0532EE-7ED0-0090-B241-23E9B7BD8283,sshd,null
1558022232.431:1772792183,6D012207-8AD3-ADB4-0A54-CBF4895D1033:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558022232.415:1772792154,6D012207-8AD3-ADB4-0A54-CBF4895D1033:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558022232.311:1772791874,6D012207-8AD3-ADB4-0A54-CBF4895D1033:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022232.311:1772791873,6D012207-8AD3-ADB4-0A54-CBF4895D1033:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022232.207:1772791401,F96F1490-14BC-2328-D5D6-FD35C7947BE5:sshd,EXECUTE,6D012207-8AD3-ADB4-0A54-CBF4895D1033,sshd,null
1558022232.207:1772791380,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,F96F1490-14BC-2328-D5D6-FD35C7947BE5,sshd,null
1558022205.051:1772735491,1EEF0B7D-FC80-981A-38D6-8EDEBE8CF283:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022205.051:1772735490,1EEF0B7D-FC80-981A-38D6-8EDEBE8CF283:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022197.119:1772686529,00C4BF71-CE30-9729-5FCE-EBC352F0AFCA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558022197.099:1772686497,00C4BF71-CE30-9729-5FCE-EBC352F0AFCA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558022196.995:1772686213,00C4BF71-CE30-9729-5FCE-EBC352F0AFCA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022196.995:1772686212,00C4BF71-CE30-9729-5FCE-EBC352F0AFCA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022196.871:1772685633,66D9655B-C1F9-125B-6496-36F94328FDBF:sshd,EXECUTE,00C4BF71-CE30-9729-5FCE-EBC352F0AFCA,sshd,null
1558022196.871:1772685612,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,66D9655B-C1F9-125B-6496-36F94328FDBF,sshd,null
1558022190.043:1772675867,1EEF0B7D-FC80-981A-38D6-8EDEBE8CF283:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022190.043:1772675866,1EEF0B7D-FC80-981A-38D6-8EDEBE8CF283:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022188.199:1772664270,30EF90DA-B204-5E2D-5A5E-C54E14A4D192:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022188.199:1772664269,30EF90DA-B204-5E2D-5A5E-C54E14A4D192:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022188.183:1772662994,30EF90DA-B204-5E2D-5A5E-C54E14A4D192:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022188.183:1772662993,30EF90DA-B204-5E2D-5A5E-C54E14A4D192:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022188.067:1772661218,92FA50BC-E2C8-B0EE-2CAB-E04F95FF4FCD:thunderbird,EXECUTE,30EF90DA-B204-5E2D-5A5E-C54E14A4D192,thunderbird,null
1558022188.059:1772661147,7ED0931A-F1B2-661A-7651-1DB1B063DB38:xfce4-appfinder,EXECUTE,92FA50BC-E2C8-B0EE-2CAB-E04F95FF4FCD,thunderbird,null
1558022188.059:1772661120,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,7ED0931A-F1B2-661A-7651-1DB1B063DB38,xfce4-appfinder,null
1558022148.923:1772633109,853773F9-5F73-699E-87BD-FBB55F9ADE7E:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022148.923:1772633108,853773F9-5F73-699E-87BD-FBB55F9ADE7E:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022141.195:1772621012,7CFEE75E-A8B6-1285-A9AE-3EEB1A8B221B:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022141.195:1772621011,7CFEE75E-A8B6-1285-A9AE-3EEB1A8B221B:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022134.923:1772600191,7CFEE75E-A8B6-1285-A9AE-3EEB1A8B221B:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022134.923:1772600186,7CFEE75E-A8B6-1285-A9AE-3EEB1A8B221B:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022133.923:1772599402,F6FA9CB8-0C3F-F686-8B61-745E8DD9EF3D:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022133.923:1772599401,F6FA9CB8-0C3F-F686-8B61-745E8DD9EF3D:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022128.927:1772597880,F1E8B8D4-B8CD-F1C6-E64C-05FCA3974B87:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022128.927:1772597879,F1E8B8D4-B8CD-F1C6-E64C-05FCA3974B87:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022126.923:1772596594,853773F9-5F73-699E-87BD-FBB55F9ADE7E:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022126.923:1772596593,853773F9-5F73-699E-87BD-FBB55F9ADE7E:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022125.919:1772595859,F6FA9CB8-0C3F-F686-8B61-745E8DD9EF3D:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022125.919:1772595858,F6FA9CB8-0C3F-F686-8B61-745E8DD9EF3D:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022120.927:1772594334,F1E8B8D4-B8CD-F1C6-E64C-05FCA3974B87:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022120.927:1772594333,F1E8B8D4-B8CD-F1C6-E64C-05FCA3974B87:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022120.923:1772594324,F1E8B8D4-B8CD-F1C6-E64C-05FCA3974B87:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022120.923:1772594323,F1E8B8D4-B8CD-F1C6-E64C-05FCA3974B87:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022119.507:1772593548,853773F9-5F73-699E-87BD-FBB55F9ADE7E:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022119.507:1772593545,853773F9-5F73-699E-87BD-FBB55F9ADE7E:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022117.923:1772592787,7CFEE75E-A8B6-1285-A9AE-3EEB1A8B221B:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022117.923:1772592786,7CFEE75E-A8B6-1285-A9AE-3EEB1A8B221B:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022117.923:1772592777,F6FA9CB8-0C3F-F686-8B61-745E8DD9EF3D:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022117.923:1772592775,F6FA9CB8-0C3F-F686-8B61-745E8DD9EF3D:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022112.919:1772590226,F1E8B8D4-B8CD-F1C6-E64C-05FCA3974B87:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022112.919:1772590225,F1E8B8D4-B8CD-F1C6-E64C-05FCA3974B87:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022109.923:1772587109,7CFEE75E-A8B6-1285-A9AE-3EEB1A8B221B:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022109.923:1772587108,7CFEE75E-A8B6-1285-A9AE-3EEB1A8B221B:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022109.919:1772587100,F6FA9CB8-0C3F-F686-8B61-745E8DD9EF3D:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022109.919:1772587099,F6FA9CB8-0C3F-F686-8B61-745E8DD9EF3D:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022107.171:1772565131,BCEEE7E6-9274-20F5-8F82-F48799CA7149:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558022107.167:1772565103,BCEEE7E6-9274-20F5-8F82-F48799CA7149:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558022107.063:1772564840,BCEEE7E6-9274-20F5-8F82-F48799CA7149:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022107.063:1772564839,BCEEE7E6-9274-20F5-8F82-F48799CA7149:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022106.959:1772564368,2D5371D2-82C0-84B9-CCE3-E85C8CE00DF1:sshd,EXECUTE,BCEEE7E6-9274-20F5-8F82-F48799CA7149,sshd,null
1558022106.959:1772564347,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,2D5371D2-82C0-84B9-CCE3-E85C8CE00DF1,sshd,null
1558022104.923:1772562317,F1E8B8D4-B8CD-F1C6-E64C-05FCA3974B87:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022104.923:1772562316,F1E8B8D4-B8CD-F1C6-E64C-05FCA3974B87:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022102.219:1772560388,5A314C6B-6D28-0D14-F853-6C25EA9E3112:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022102.219:1772560386,5A314C6B-6D28-0D14-F853-6C25EA9E3112:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022102.219:1772560371,5A314C6B-6D28-0D14-F853-6C25EA9E3112:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022102.219:1772560367,5A314C6B-6D28-0D14-F853-6C25EA9E3112:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022102.215:1772560205,D59EF6DB-208A-1475-1286-B86D170410F8:sshd,CHANGE_PRINCIPAL,5A314C6B-6D28-0D14-F853-6C25EA9E3112,sshd,null
1558022102.215:1772560204,D59EF6DB-208A-1475-1286-B86D170410F8:sshd,CHANGE_PRINCIPAL,D59EF6DB-208A-1475-1286-B86D170410F8,sshd,null
1558022102.215:1772560203,5A314C6B-6D28-0D14-F853-6C25EA9E3112:sshd,CHANGE_PRINCIPAL,D59EF6DB-208A-1475-1286-B86D170410F8,sshd,null
1558022102.203:1772559986,9A02689C-F819-5ADF-52DC-2D9EA80F001B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022102.203:1772559985,9A02689C-F819-5ADF-52DC-2D9EA80F001B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022102.203:1772559970,0844D6B9-6234-C979-B40D-CB3A4A56E99C:sshd,CHANGE_PRINCIPAL,9A02689C-F819-5ADF-52DC-2D9EA80F001B,sshd,null
1558022102.203:1772559967,5A314C6B-6D28-0D14-F853-6C25EA9E3112:sshd,FORK,0844D6B9-6234-C979-B40D-CB3A4A56E99C,sshd,null
1558022102.203:1772559960,5A314C6B-6D28-0D14-F853-6C25EA9E3112:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022102.203:1772559959,5A314C6B-6D28-0D14-F853-6C25EA9E3112:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
