1557760112.244:1250039871,2341F401-88FA-1015-D713-9BF6B8432402:bash,EXECUTE,B648C924-A851-0F2A-D9A6-D0DBE946A0B1,b'sudo chsh -s /bin/bash admin',null
1557760112.244:1250039871,F30401A5-16BE-C828-FD87-E4D085284327:bash,CHANGE_PRINCIPAL,2341F401-88FA-1015-D713-9BF6B8432402,bash,null
1557760112.244:1250039865,49A34FD5-62AC-352C-2917-BF49C363822D:bash,FORK,F30401A5-16BE-C828-FD87-E4D085284327,bash,null
1557760112.068:1250037018,8D438E3B-D793-DC38-ECD8-90D4CB7BBAF8:sshd,EXECUTE,49A34FD5-62AC-352C-2917-BF49C363822D,bash,null
1557760112.068:1250036902,E706B56D-0308-9DA9-FF07-7E53E4C7535D:sshd,FORK,8D438E3B-D793-DC38-ECD8-90D4CB7BBAF8,sshd,null
1557760112.064:1250036829,1C22F395-57F3-B3CD-7FD6-5DE3226C9351:sshd,CHANGE_PRINCIPAL,E706B56D-0308-9DA9-FF07-7E53E4C7535D,sshd,null
1557760112.064:1250036807,A77CF4CD-75C5-A2FB-94FB-E1B669EFC6E6:sshd,CHANGE_PRINCIPAL,1C22F395-57F3-B3CD-7FD6-5DE3226C9351,sshd,null
1557760112.064:1250036804,318FC18D-9BFF-AA76-DD20-2127EE32A9AA:sshd,FORK,A77CF4CD-75C5-A2FB-94FB-E1B669EFC6E6,sshd,null
1557760111.820:1250024952,FDB45B28-5918-164E-F85B-FD8C8550F6B9:sshd,CHANGE_PRINCIPAL,318FC18D-9BFF-AA76-DD20-2127EE32A9AA,sshd,null
1557760111.820:1250024951,63082210-9B3F-CECE-3A38-C24150C8A689:sshd,CHANGE_PRINCIPAL,FDB45B28-5918-164E-F85B-FD8C8550F6B9,sshd,null
1557760111.820:1250024950,FDB45B28-5918-164E-F85B-FD8C8550F6B9:sshd,CHANGE_PRINCIPAL,63082210-9B3F-CECE-3A38-C24150C8A689,sshd,null
1557760111.820:1250024949,318FC18D-9BFF-AA76-DD20-2127EE32A9AA:sshd,CHANGE_PRINCIPAL,FDB45B28-5918-164E-F85B-FD8C8550F6B9,sshd,null
1557760111.820:1250024893,318FC18D-9BFF-AA76-DD20-2127EE32A9AA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557760111.812:1250024865,318FC18D-9BFF-AA76-DD20-2127EE32A9AA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557760111.708:1250024607,318FC18D-9BFF-AA76-DD20-2127EE32A9AA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760111.708:1250024606,318FC18D-9BFF-AA76-DD20-2127EE32A9AA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760111.612:1250023432,DB37B2F1-5625-DE7F-CEC9-DAE264925AE5:sshd,EXECUTE,318FC18D-9BFF-AA76-DD20-2127EE32A9AA,sshd,null
1557760111.612:1250023411,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,DB37B2F1-5625-DE7F-CEC9-DAE264925AE5,sshd,null
1557759974.828:1249946271,1AF51023-E945-80D9-D4D1-91581377510A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557759974.816:1249946243,1AF51023-E945-80D9-D4D1-91581377510A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557759974.712:1249945983,1AF51023-E945-80D9-D4D1-91581377510A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759974.712:1249945982,1AF51023-E945-80D9-D4D1-91581377510A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759974.616:1249945512,4EEE6679-1761-6D43-A174-E41EFAFFD50B:sshd,EXECUTE,1AF51023-E945-80D9-D4D1-91581377510A,sshd,null
1557759974.612:1249945491,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,4EEE6679-1761-6D43-A174-E41EFAFFD50B,sshd,null
1557759964.872:1249903176,1FF331F6-9953-A0DC-4813-6D69627631C0:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557759964.868:1249903065,D6552ACB-294E-3F3F-9952-91BF8B57EFF7:man-db.postinst,EXECUTE,1FF331F6-9953-A0DC-4813-6D69627631C0,perl,null
1557759964.868:1249903063,5141CCED-78AE-7AF4-026F-5060D7F2C311:man-db.postinst,FORK,D6552ACB-294E-3F3F-9952-91BF8B57EFF7,man-db.postinst,null
1557759964.868:1249903042,82DD37DE-5882-FCD3-79EB-E0418F5CFA3C:dpkg,EXECUTE,5141CCED-78AE-7AF4-026F-5060D7F2C311,man-db.postinst,null
1557759964.868:1249903041,0D103ADA-6DD8-10DE-9466-A9201B1C3D8B:dpkg,FORK,82DD37DE-5882-FCD3-79EB-E0418F5CFA3C,dpkg,null
1557759964.132:1249892421,D0606039-B194-F521-A9AE-7C360EB7CB81:sudo,EXECUTE,0D103ADA-6DD8-10DE-9466-A9201B1C3D8B,dpkg,null
1557759964.132:1249892411,4C72FCA0-A79B-9452-B873-97964053E495:sudo,CHANGE_PRINCIPAL,D0606039-B194-F521-A9AE-7C360EB7CB81,sudo,null
1557759964.132:1249892405,06ACD4D9-8208-F4FE-77DA-8BF13E5296C1:sudo,FORK,4C72FCA0-A79B-9452-B873-97964053E495,sudo,null
1557759964.132:1249892364,9F1FEC7D-6A33-4AA8-C8ED-B8D155D77309:sudo,CHANGE_PRINCIPAL,06ACD4D9-8208-F4FE-77DA-8BF13E5296C1,sudo,null
1557759964.132:1249892351,A1FD8910-273B-9D55-1C36-0BB7FAF68C04:sudo,CHANGE_PRINCIPAL,9F1FEC7D-6A33-4AA8-C8ED-B8D155D77309,sudo,null
1557759964.132:1249892347,9F1FEC7D-6A33-4AA8-C8ED-B8D155D77309:sudo,CHANGE_PRINCIPAL,A1FD8910-273B-9D55-1C36-0BB7FAF68C04,sudo,null
1557759964.128:1249892158,32DD4928-89B5-D49D-C328-8C466C900CB3:sudo,CHANGE_PRINCIPAL,9F1FEC7D-6A33-4AA8-C8ED-B8D155D77309,sudo,null
1557759964.128:1249892147,A1FD8910-273B-9D55-1C36-0BB7FAF68C04:sudo,CHANGE_PRINCIPAL,32DD4928-89B5-D49D-C328-8C466C900CB3,sudo,null
1557759964.128:1249892140,A1FD8910-273B-9D55-1C36-0BB7FAF68C04:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759964.128:1249892139,A1FD8910-273B-9D55-1C36-0BB7FAF68C04:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759964.128:1249892117,9788D0EA-2877-C927-780D-A51276C4B9D8:sudo,CHANGE_PRINCIPAL,A1FD8910-273B-9D55-1C36-0BB7FAF68C04,sudo,null
1557759964.128:1249892113,A1FD8910-273B-9D55-1C36-0BB7FAF68C04:sudo,CHANGE_PRINCIPAL,9788D0EA-2877-C927-780D-A51276C4B9D8,sudo,null
1557759964.128:1249892109,9788D0EA-2877-C927-780D-A51276C4B9D8:sudo,CHANGE_PRINCIPAL,A1FD8910-273B-9D55-1C36-0BB7FAF68C04,sudo,null
1557759964.128:1249892105,A1FD8910-273B-9D55-1C36-0BB7FAF68C04:sudo,CHANGE_PRINCIPAL,9788D0EA-2877-C927-780D-A51276C4B9D8,sudo,null
1557759964.128:1249892101,9788D0EA-2877-C927-780D-A51276C4B9D8:sudo,CHANGE_PRINCIPAL,A1FD8910-273B-9D55-1C36-0BB7FAF68C04,sudo,null
1557759964.128:1249892097,A1FD8910-273B-9D55-1C36-0BB7FAF68C04:sudo,CHANGE_PRINCIPAL,9788D0EA-2877-C927-780D-A51276C4B9D8,sudo,null
1557759964.128:1249892093,9788D0EA-2877-C927-780D-A51276C4B9D8:sudo,CHANGE_PRINCIPAL,A1FD8910-273B-9D55-1C36-0BB7FAF68C04,sudo,null
1557759964.128:1249892089,9F1FEC7D-6A33-4AA8-C8ED-B8D155D77309:sudo,CHANGE_PRINCIPAL,9788D0EA-2877-C927-780D-A51276C4B9D8,sudo,null
1557759964.128:1249891914,E2B6C640-8D55-19FE-3103-3BC16605E447:bash,EXECUTE,9F1FEC7D-6A33-4AA8-C8ED-B8D155D77309,b'sudo dpkg -i xvnc4viewer.deb',null
1557759964.128:1249891914,AD4E914E-E4AC-3AFC-746C-EF99043796A4:bash,CHANGE_PRINCIPAL,E2B6C640-8D55-19FE-3103-3BC16605E447,bash,null
1557759964.128:1249891908,9A6BD916-B382-37E1-7841-42D46014E975:bash,FORK,AD4E914E-E4AC-3AFC-746C-EF99043796A4,bash,null
1557759960.624:1249854526,19E5E0AD-2A12-A8B3-8C3B-2228825AC11A:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557759960.616:1249854404,CC87F563-1CCD-D6A3-A840-8F43E201B364:man-db.postinst,EXECUTE,19E5E0AD-2A12-A8B3-8C3B-2228825AC11A,perl,null
1557759960.616:1249854402,B05A903D-4FDE-F47D-2E0D-35F62684B55E:man-db.postinst,FORK,CC87F563-1CCD-D6A3-A840-8F43E201B364,man-db.postinst,null
1557759960.616:1249854381,B9B2C4F8-3B42-212F-44DA-17EA29B6E54C:dpkg,EXECUTE,B05A903D-4FDE-F47D-2E0D-35F62684B55E,man-db.postinst,null
1557759960.616:1249854380,C847D8E7-2156-4C13-57A9-4A03655179CA:dpkg,FORK,B9B2C4F8-3B42-212F-44DA-17EA29B6E54C,dpkg,null
1557759959.880:1249843219,373A6DAA-2042-B935-2AE4-7B995B85CAC2:sudo,EXECUTE,C847D8E7-2156-4C13-57A9-4A03655179CA,dpkg,null
1557759959.880:1249843209,4742A8BD-D20B-D000-EFC4-A3976382EFD5:sudo,CHANGE_PRINCIPAL,373A6DAA-2042-B935-2AE4-7B995B85CAC2,sudo,null
1557759959.880:1249843203,E8076982-CD54-B18D-E768-75BE8CD5DB5F:sudo,FORK,4742A8BD-D20B-D000-EFC4-A3976382EFD5,sudo,null
1557759959.880:1249843162,3B7AF67C-217D-C5FC-A196-668E94E67F05:sudo,CHANGE_PRINCIPAL,E8076982-CD54-B18D-E768-75BE8CD5DB5F,sudo,null
1557759959.880:1249843149,18FA3BB0-49C9-00D4-2029-6B649D11365D:sudo,CHANGE_PRINCIPAL,3B7AF67C-217D-C5FC-A196-668E94E67F05,sudo,null
1557759959.880:1249843145,3B7AF67C-217D-C5FC-A196-668E94E67F05:sudo,CHANGE_PRINCIPAL,18FA3BB0-49C9-00D4-2029-6B649D11365D,sudo,null
1557759959.880:1249843136,3B7AF67C-217D-C5FC-A196-668E94E67F05:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557759959.872:1249843112,3B7AF67C-217D-C5FC-A196-668E94E67F05:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557759959.768:1249842889,A6CCBE6C-0666-2B74-4CEF-C7A60356F8FF:sudo,CHANGE_PRINCIPAL,3B7AF67C-217D-C5FC-A196-668E94E67F05,sudo,null
1557759959.768:1249842878,18FA3BB0-49C9-00D4-2029-6B649D11365D:sudo,CHANGE_PRINCIPAL,A6CCBE6C-0666-2B74-4CEF-C7A60356F8FF,sudo,null
1557759959.768:1249842871,18FA3BB0-49C9-00D4-2029-6B649D11365D:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759959.768:1249842870,18FA3BB0-49C9-00D4-2029-6B649D11365D:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759959.768:1249842848,6A6AB43A-DD91-EAF2-B1FF-368B9CF6F825:sudo,CHANGE_PRINCIPAL,18FA3BB0-49C9-00D4-2029-6B649D11365D,sudo,null
1557759959.768:1249842844,18FA3BB0-49C9-00D4-2029-6B649D11365D:sudo,CHANGE_PRINCIPAL,6A6AB43A-DD91-EAF2-B1FF-368B9CF6F825,sudo,null
1557759959.768:1249842840,6A6AB43A-DD91-EAF2-B1FF-368B9CF6F825:sudo,CHANGE_PRINCIPAL,18FA3BB0-49C9-00D4-2029-6B649D11365D,sudo,null
1557759959.768:1249842836,18FA3BB0-49C9-00D4-2029-6B649D11365D:sudo,CHANGE_PRINCIPAL,6A6AB43A-DD91-EAF2-B1FF-368B9CF6F825,sudo,null
1557759959.768:1249842832,6A6AB43A-DD91-EAF2-B1FF-368B9CF6F825:sudo,CHANGE_PRINCIPAL,18FA3BB0-49C9-00D4-2029-6B649D11365D,sudo,null
1557759959.768:1249842828,18FA3BB0-49C9-00D4-2029-6B649D11365D:sudo,CHANGE_PRINCIPAL,6A6AB43A-DD91-EAF2-B1FF-368B9CF6F825,sudo,null
1557759959.768:1249842824,6A6AB43A-DD91-EAF2-B1FF-368B9CF6F825:sudo,CHANGE_PRINCIPAL,18FA3BB0-49C9-00D4-2029-6B649D11365D,sudo,null
1557759959.768:1249842820,3B7AF67C-217D-C5FC-A196-668E94E67F05:sudo,CHANGE_PRINCIPAL,6A6AB43A-DD91-EAF2-B1FF-368B9CF6F825,sudo,null
1557759959.768:1249842645,D55C8FBF-B31D-A357-CF90-080854861A15:bash,EXECUTE,3B7AF67C-217D-C5FC-A196-668E94E67F05,b'sudo dpkg -r xvnc4viewer',null
1557759959.768:1249842645,9825F7D5-2175-4F9C-7FED-5CFC5EE6E2D2:bash,CHANGE_PRINCIPAL,D55C8FBF-B31D-A357-CF90-080854861A15,bash,null
1557759959.768:1249842639,9A6BD916-B382-37E1-7841-42D46014E975:bash,FORK,9825F7D5-2175-4F9C-7FED-5CFC5EE6E2D2,bash,null
1557759958.980:1249838416,97709C58-EFEE-9FD8-E7B1-FD1D0B70E314:sshd,EXECUTE,9A6BD916-B382-37E1-7841-42D46014E975,bash,null
1557759958.976:1249838302,EC9805ED-0C9C-6AF4-889C-A1D740177F05:sshd,FORK,97709C58-EFEE-9FD8-E7B1-FD1D0B70E314,sshd,null
1557759958.976:1249838229,FC97E490-CD67-615E-9759-4AA6A6730C7B:sshd,CHANGE_PRINCIPAL,EC9805ED-0C9C-6AF4-889C-A1D740177F05,sshd,null
1557759958.976:1249838207,06A8D7FC-6438-DF16-6420-A53818E216E4:sshd,CHANGE_PRINCIPAL,FC97E490-CD67-615E-9759-4AA6A6730C7B,sshd,null
1557759958.976:1249838204,BFAA515B-F19C-0AFC-4579-84CF9343385E:sshd,FORK,06A8D7FC-6438-DF16-6420-A53818E216E4,sshd,null
1557759958.724:1249826366,4D7040D2-947C-7963-77ED-2F38FED864A5:sshd,CHANGE_PRINCIPAL,BFAA515B-F19C-0AFC-4579-84CF9343385E,sshd,null
1557759958.724:1249826365,6B82C261-F3ED-CFC5-34FF-52C67AFE91B4:sshd,CHANGE_PRINCIPAL,4D7040D2-947C-7963-77ED-2F38FED864A5,sshd,null
1557759958.724:1249826364,4D7040D2-947C-7963-77ED-2F38FED864A5:sshd,CHANGE_PRINCIPAL,6B82C261-F3ED-CFC5-34FF-52C67AFE91B4,sshd,null
1557759958.724:1249826363,BFAA515B-F19C-0AFC-4579-84CF9343385E:sshd,CHANGE_PRINCIPAL,4D7040D2-947C-7963-77ED-2F38FED864A5,sshd,null
1557759958.720:1249826307,BFAA515B-F19C-0AFC-4579-84CF9343385E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557759958.708:1249826279,BFAA515B-F19C-0AFC-4579-84CF9343385E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557759958.604:1249826020,BFAA515B-F19C-0AFC-4579-84CF9343385E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759958.604:1249826019,BFAA515B-F19C-0AFC-4579-84CF9343385E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759958.528:1249825549,3F1D3897-D92A-6359-1FDF-C93B033EA5C8:sshd,EXECUTE,BFAA515B-F19C-0AFC-4579-84CF9343385E,sshd,null
1557759958.528:1249825528,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,3F1D3897-D92A-6359-1FDF-C93B033EA5C8,sshd,null
1557759916.312:1249799410,6A4BB2B7-9A0A-56CB-2395-F09D3E5D7130:bash,EXECUTE,E5765B10-674E-F987-2373-8403C17B8DD9,b'ps -aux',null
1557759916.312:1249799404,BC278FA5-B0B5-F1FA-722B-9288C263468B:bash,FORK,6A4BB2B7-9A0A-56CB-2395-F09D3E5D7130,bash,null
1557759914.924:1249795684,C1E739AF-D101-4CB3-EE6B-1627361838E1:sshd,EXECUTE,BC278FA5-B0B5-F1FA-722B-9288C263468B,bash,null
1557759914.924:1249795565,71295B48-B6C9-C85E-FD45-B65525584261:sshd,FORK,C1E739AF-D101-4CB3-EE6B-1627361838E1,sshd,null
1557759914.920:1249795492,145202FF-7F20-0075-82AD-5B2E46886D55:sshd,CHANGE_PRINCIPAL,71295B48-B6C9-C85E-FD45-B65525584261,sshd,null
1557759914.920:1249795470,E50A17CC-170D-076A-31A3-FA978597D1A6:sshd,CHANGE_PRINCIPAL,145202FF-7F20-0075-82AD-5B2E46886D55,sshd,null
1557759914.920:1249795467,14180E42-276C-5976-A864-59BF824E3073:sshd,FORK,E50A17CC-170D-076A-31A3-FA978597D1A6,sshd,null
1557759914.640:1249783396,D0508316-6F9F-0941-8B9E-9CEC77976849:sshd,CHANGE_PRINCIPAL,14180E42-276C-5976-A864-59BF824E3073,sshd,null
1557759914.640:1249783395,878F2157-8531-1D03-8728-38F3B2E584F5:sshd,CHANGE_PRINCIPAL,D0508316-6F9F-0941-8B9E-9CEC77976849,sshd,null
1557759914.640:1249783394,D0508316-6F9F-0941-8B9E-9CEC77976849:sshd,CHANGE_PRINCIPAL,878F2157-8531-1D03-8728-38F3B2E584F5,sshd,null
1557759914.640:1249783393,14180E42-276C-5976-A864-59BF824E3073:sshd,CHANGE_PRINCIPAL,D0508316-6F9F-0941-8B9E-9CEC77976849,sshd,null
1557759914.636:1249783337,14180E42-276C-5976-A864-59BF824E3073:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557759914.620:1249783309,14180E42-276C-5976-A864-59BF824E3073:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557759914.492:1249783049,14180E42-276C-5976-A864-59BF824E3073:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759914.492:1249783048,14180E42-276C-5976-A864-59BF824E3073:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759914.336:1249782596,B619DAE9-8CD7-7469-F569-DD6746394F9B:sshd,EXECUTE,14180E42-276C-5976-A864-59BF824E3073,sshd,null
1557759914.336:1249782575,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,B619DAE9-8CD7-7469-F569-DD6746394F9B,sshd,null
1557759893.776:1249771661,DCD61A46-1845-42B5-C1A1-CAF41F52453C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759893.776:1249771659,DCD61A46-1845-42B5-C1A1-CAF41F52453C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759893.776:1249771646,DCD61A46-1845-42B5-C1A1-CAF41F52453C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759893.776:1249771644,DCD61A46-1845-42B5-C1A1-CAF41F52453C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759893.772:1249771508,F81E0760-6271-4C06-0FF0-A2AE647F39AD:sshd,CHANGE_PRINCIPAL,DCD61A46-1845-42B5-C1A1-CAF41F52453C,sshd,null
1557759893.772:1249771507,F81E0760-6271-4C06-0FF0-A2AE647F39AD:sshd,CHANGE_PRINCIPAL,F81E0760-6271-4C06-0FF0-A2AE647F39AD,sshd,null
1557759893.772:1249771506,DCD61A46-1845-42B5-C1A1-CAF41F52453C:sshd,CHANGE_PRINCIPAL,F81E0760-6271-4C06-0FF0-A2AE647F39AD,sshd,null
1557759893.452:1249770521,A0FCA485-0CC6-16DB-1178-F44226C6A19C:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759893.452:1249770519,A0FCA485-0CC6-16DB-1178-F44226C6A19C:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759893.452:1249770495,34924E7F-507E-3B82-E0F6-05B06A0F5A49:bash,EXECUTE,A0FCA485-0CC6-16DB-1178-F44226C6A19C,b'cat /etc/hosts',null
1557759893.448:1249770489,C7BF7EE1-E683-FDF9-95FF-5E4A8271E74E:bash,FORK,34924E7F-507E-3B82-E0F6-05B06A0F5A49,bash,null
1557759892.992:1249768751,2754203D-123B-F662-6CB0-67CBCEE4DAEC:bash,EXECUTE,F9DBFBEA-A759-494F-7007-F85C3E758289,b'ps',null
1557759892.988:1249768745,C7BF7EE1-E683-FDF9-95FF-5E4A8271E74E:bash,FORK,2754203D-123B-F662-6CB0-67CBCEE4DAEC,bash,null
1557759877.964:1249759633,8B632A56-9A8D-5D5F-D982-24294E2C574A:bash,EXECUTE,5EC0869B-9577-AA00-B3C1-66C551FA806C,b'ps -aux',null
1557759877.964:1249759625,C7BF7EE1-E683-FDF9-95FF-5E4A8271E74E:bash,FORK,8B632A56-9A8D-5D5F-D982-24294E2C574A,bash,null
1557759872.752:1249754032,189C5F21-6AAD-4E18-93F3-3EEE4E3E9395:bash,EXECUTE,42D8FAC2-F98E-A5CD-928F-5F51B09349C3,b'hostname',null
1557759872.752:1249754026,C7BF7EE1-E683-FDF9-95FF-5E4A8271E74E:bash,FORK,189C5F21-6AAD-4E18-93F3-3EEE4E3E9395,bash,null
1557759872.532:1249751231,0A2540AC-CEFC-548A-7B80-393F09119CF0:sshd,EXECUTE,C7BF7EE1-E683-FDF9-95FF-5E4A8271E74E,bash,null
1557759872.532:1249751105,7CBA698F-8D33-3D73-4C9A-5B2D82267B52:sshd,FORK,0A2540AC-CEFC-548A-7B80-393F09119CF0,sshd,null
1557759872.532:1249751088,DCD61A46-1845-42B5-C1A1-CAF41F52453C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759872.532:1249751087,DCD61A46-1845-42B5-C1A1-CAF41F52453C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759872.532:1249751027,5DF4A77E-7EAA-5D98-7AA8-D06E7EF11181:sshd,CHANGE_PRINCIPAL,7CBA698F-8D33-3D73-4C9A-5B2D82267B52,sshd,null
1557759872.532:1249751016,5DF4A77E-7EAA-5D98-7AA8-D06E7EF11181:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759872.532:1249751015,5DF4A77E-7EAA-5D98-7AA8-D06E7EF11181:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759872.528:1249751000,26C04EA2-EFC6-4AB2-A4C9-2289745D5314:sshd,CHANGE_PRINCIPAL,5DF4A77E-7EAA-5D98-7AA8-D06E7EF11181,sshd,null
1557759872.528:1249750997,DCD61A46-1845-42B5-C1A1-CAF41F52453C:sshd,FORK,26C04EA2-EFC6-4AB2-A4C9-2289745D5314,sshd,null
1557759872.528:1249750990,DCD61A46-1845-42B5-C1A1-CAF41F52453C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759872.528:1249750989,DCD61A46-1845-42B5-C1A1-CAF41F52453C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759872.352:1249740740,94E7C994-7918-8D14-5B69-92608B06B4EC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759872.352:1249740735,94E7C994-7918-8D14-5B69-92608B06B4EC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759872.352:1249740719,94E7C994-7918-8D14-5B69-92608B06B4EC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759872.352:1249740718,94E7C994-7918-8D14-5B69-92608B06B4EC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759872.352:1249740556,E127AD57-9B3C-C678-18B7-857D1B8902CD:sshd,CHANGE_PRINCIPAL,94E7C994-7918-8D14-5B69-92608B06B4EC,sshd,null
1557759872.352:1249740555,E127AD57-9B3C-C678-18B7-857D1B8902CD:sshd,CHANGE_PRINCIPAL,E127AD57-9B3C-C678-18B7-857D1B8902CD,sshd,null
1557759872.352:1249740554,94E7C994-7918-8D14-5B69-92608B06B4EC:sshd,CHANGE_PRINCIPAL,E127AD57-9B3C-C678-18B7-857D1B8902CD,sshd,null
1557759872.340:1249740129,25AA6A8A-37F9-002B-0789-CFBF77C27542:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759872.340:1249740128,25AA6A8A-37F9-002B-0789-CFBF77C27542:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759872.340:1249740108,65A576BF-50F7-F5BD-DD36-9F00FC993E98:sshd,CHANGE_PRINCIPAL,25AA6A8A-37F9-002B-0789-CFBF77C27542,sshd,null
1557759872.340:1249740100,94E7C994-7918-8D14-5B69-92608B06B4EC:sshd,FORK,65A576BF-50F7-F5BD-DD36-9F00FC993E98,sshd,null
1557759872.340:1249740092,94E7C994-7918-8D14-5B69-92608B06B4EC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759872.340:1249740091,94E7C994-7918-8D14-5B69-92608B06B4EC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759872.256:1249735737,DC195244-BBE1-FEBC-A7D4-CBD45F11986C:sshd,CHANGE_PRINCIPAL,DCD61A46-1845-42B5-C1A1-CAF41F52453C,sshd,null
1557759872.256:1249735735,3F25B869-373A-DCF0-4023-B8BC43E8AF6B:sshd,CHANGE_PRINCIPAL,DC195244-BBE1-FEBC-A7D4-CBD45F11986C,sshd,null
1557759872.256:1249735733,DC195244-BBE1-FEBC-A7D4-CBD45F11986C:sshd,CHANGE_PRINCIPAL,3F25B869-373A-DCF0-4023-B8BC43E8AF6B,sshd,null
1557759872.256:1249735731,DCD61A46-1845-42B5-C1A1-CAF41F52453C:sshd,CHANGE_PRINCIPAL,DC195244-BBE1-FEBC-A7D4-CBD45F11986C,sshd,null
1557759872.256:1249735706,DCD61A46-1845-42B5-C1A1-CAF41F52453C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759872.256:1249735705,DCD61A46-1845-42B5-C1A1-CAF41F52453C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759872.256:1249735654,DCD61A46-1845-42B5-C1A1-CAF41F52453C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759872.256:1249735653,DCD61A46-1845-42B5-C1A1-CAF41F52453C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557759872.256:1249735643,DCD61A46-1845-42B5-C1A1-CAF41F52453C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557759872.256:1249735607,DCD61A46-1845-42B5-C1A1-CAF41F52453C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
