1557940121.241:1604083396,5877F907-8358-AA55-D30C-3BB12BDDE5F2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940121.093:1604076107,3CD7770C-2BD0-4D38-3AFD-674199BF41ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940121.093:1604076106,3CD7770C-2BD0-4D38-3AFD-674199BF41ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940121.085:1604075627,720A273C-CE91-4E2B-FD8D-FE5C2E120FA6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940121.085:1604075622,720A273C-CE91-4E2B-FD8D-FE5C2E120FA6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940120.965:1604073426,7691E0BC-A3E5-EA79-E5F7-17785B7C7B58:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940120.965:1604073425,7691E0BC-A3E5-EA79-E5F7-17785B7C7B58:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940120.817:1604070546,E34B24A4-D158-7434-227D-C8AE546AC59F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940120.817:1604070545,E34B24A4-D158-7434-227D-C8AE546AC59F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940113.673:1604054808,01C93DD4-E0C6-D73C-3535-F04AA336F723:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940113.673:1604054803,01C93DD4-E0C6-D73C-3535-F04AA336F723:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940113.661:1604054666,3CD7770C-2BD0-4D38-3AFD-674199BF41ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940113.661:1604054665,3CD7770C-2BD0-4D38-3AFD-674199BF41ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940113.629:1604053112,5877F907-8358-AA55-D30C-3BB12BDDE5F2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940113.629:1604053107,5877F907-8358-AA55-D30C-3BB12BDDE5F2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940113.565:1604051051,720A273C-CE91-4E2B-FD8D-FE5C2E120FA6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940113.565:1604051049,720A273C-CE91-4E2B-FD8D-FE5C2E120FA6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940102.237:1604045347,7691E0BC-A3E5-EA79-E5F7-17785B7C7B58:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940102.237:1604045346,7691E0BC-A3E5-EA79-E5F7-17785B7C7B58:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940094.221:1604039774,7691E0BC-A3E5-EA79-E5F7-17785B7C7B58:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940094.221:1604039770,7691E0BC-A3E5-EA79-E5F7-17785B7C7B58:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940089.245:1604038085,E34B24A4-D158-7434-227D-C8AE546AC59F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940089.245:1604038084,E34B24A4-D158-7434-227D-C8AE546AC59F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940086.221:1604036115,01C93DD4-E0C6-D73C-3535-F04AA336F723:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940086.221:1604036114,01C93DD4-E0C6-D73C-3535-F04AA336F723:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940085.241:1604036073,E34B24A4-D158-7434-227D-C8AE546AC59F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940085.241:1604036072,E34B24A4-D158-7434-227D-C8AE546AC59F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940078.221:1604032228,01C93DD4-E0C6-D73C-3535-F04AA336F723:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940078.221:1604032227,01C93DD4-E0C6-D73C-3535-F04AA336F723:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940075.221:1604031434,3CD7770C-2BD0-4D38-3AFD-674199BF41ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940075.221:1604031433,3CD7770C-2BD0-4D38-3AFD-674199BF41ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940070.217:1604029160,5877F907-8358-AA55-D30C-3BB12BDDE5F2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940070.217:1604029159,5877F907-8358-AA55-D30C-3BB12BDDE5F2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940069.245:1604028781,3CD7770C-2BD0-4D38-3AFD-674199BF41ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940069.245:1604028780,3CD7770C-2BD0-4D38-3AFD-674199BF41ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940065.121:1604025816,5877F907-8358-AA55-D30C-3BB12BDDE5F2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940065.121:1604025815,5877F907-8358-AA55-D30C-3BB12BDDE5F2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940061.205:1604000099,720A273C-CE91-4E2B-FD8D-FE5C2E120FA6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940061.205:1604000098,720A273C-CE91-4E2B-FD8D-FE5C2E120FA6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940056.209:1603994840,720A273C-CE91-4E2B-FD8D-FE5C2E120FA6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940056.209:1603994838,720A273C-CE91-4E2B-FD8D-FE5C2E120FA6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940044.205:1603989260,7691E0BC-A3E5-EA79-E5F7-17785B7C7B58:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940044.205:1603989259,7691E0BC-A3E5-EA79-E5F7-17785B7C7B58:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940038.185:1603986329,52508936-A90D-B416-AA43-1978F80F2809:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940038.185:1603986328,52508936-A90D-B416-AA43-1978F80F2809:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940038.185:1603986314,978D2CB0-51F6-37B6-FCCF-704B15061445:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940038.185:1603986313,978D2CB0-51F6-37B6-FCCF-704B15061445:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940036.185:1603984293,7691E0BC-A3E5-EA79-E5F7-17785B7C7B58:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940036.185:1603984292,7691E0BC-A3E5-EA79-E5F7-17785B7C7B58:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940035.185:1603984080,E34B24A4-D158-7434-227D-C8AE546AC59F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940035.185:1603984079,E34B24A4-D158-7434-227D-C8AE546AC59F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940032.549:1603978887,9892C08F-4A93-E66F-FB69-286C5FC4F862:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940032.549:1603978821,9892C08F-4A93-E66F-FB69-286C5FC4F862:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940032.549:1603978747,CC731CA1-B6D9-7CE0-71B6-E75DF9E0E320:sshd,CHANGE_PRINCIPAL,9892C08F-4A93-E66F-FB69-286C5FC4F862,sshd,null
1557940032.549:1603978746,CC731CA1-B6D9-7CE0-71B6-E75DF9E0E320:sshd,CHANGE_PRINCIPAL,CC731CA1-B6D9-7CE0-71B6-E75DF9E0E320,sshd,null
1557940032.549:1603978745,9892C08F-4A93-E66F-FB69-286C5FC4F862:sshd,CHANGE_PRINCIPAL,CC731CA1-B6D9-7CE0-71B6-E75DF9E0E320,sshd,null
1557940032.113:1603974534,D5899943-47FE-282A-2C95-DC47928C539D:bash,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940032.113:1603974448,F4ED6168-C415-B573-975D-879EC321B79D:sshd,EXECUTE,D5899943-47FE-282A-2C95-DC47928C539D,bash,null
1557940032.109:1603974332,0714C842-BE1D-D67C-0414-04822FEFFDE1:sshd,FORK,F4ED6168-C415-B573-975D-879EC321B79D,sshd,null
1557940032.109:1603974285,9892C08F-4A93-E66F-FB69-286C5FC4F862:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940032.109:1603974279,9892C08F-4A93-E66F-FB69-286C5FC4F862:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940032.109:1603974259,7CAF31DA-E493-4646-B101-BE859065A1FB:sshd,CHANGE_PRINCIPAL,0714C842-BE1D-D67C-0414-04822FEFFDE1,sshd,null
1557940032.109:1603974237,2A81245B-9D59-69A0-2F6A-D2CBBE8F3E8F:sshd,CHANGE_PRINCIPAL,7CAF31DA-E493-4646-B101-BE859065A1FB,sshd,null
1557940032.109:1603974234,9892C08F-4A93-E66F-FB69-286C5FC4F862:sshd,FORK,2A81245B-9D59-69A0-2F6A-D2CBBE8F3E8F,sshd,null
1557940032.109:1603974225,9892C08F-4A93-E66F-FB69-286C5FC4F862:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940032.109:1603974189,9892C08F-4A93-E66F-FB69-286C5FC4F862:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940032.109:1603974186,9892C08F-4A93-E66F-FB69-286C5FC4F862:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940032.109:1603974183,9892C08F-4A93-E66F-FB69-286C5FC4F862:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940032.053:1603972115,DC9EDC73-349C-9D09-D70E-9154463E5EF8:lsb_release,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940032.041:1603971875,90DF8617-D5FE-CF96-88A2-BEFE402F7500:91-release-upgr,EXECUTE,DC9EDC73-349C-9D09-D70E-9154463E5EF8,lsb_release,null
1557940032.041:1603971866,B3FEA4CD-7F7E-32DE-7297-4A2628B25228:91-release-upgr,FORK,90DF8617-D5FE-CF96-88A2-BEFE402F7500,91-release-upgr,null
1557940032.041:1603971859,3B476499-B889-8777-6112-AA920256F766:91-release-upgr,FORK,B3FEA4CD-7F7E-32DE-7297-4A2628B25228,91-release-upgr,null
1557940032.037:1603971837,FEAA8DFD-F68A-F2A7-B584-01161BC73776:run-parts,EXECUTE,3B476499-B889-8777-6112-AA920256F766,91-release-upgr,null
1557940032.037:1603971836,544E5D1A-9FFA-89B4-4DF7-518E5FD22411:run-parts,FORK,FEAA8DFD-F68A-F2A7-B584-01161BC73776,run-parts,null
1557940031.873:1603963703,8753F763-9175-33DD-D8F8-6CEB2C7C7D27:landscape-sysin,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940031.857:1603963301,4E9CFE08-924B-74AD-C839-DAD8B311EE96:50-landscape-sy,EXECUTE,8753F763-9175-33DD-D8F8-6CEB2C7C7D27,landscape-sysin,null
1557940031.857:1603963296,0FCC0153-CD03-31C3-FC1C-2C9971FEC9DC:50-landscape-sy,FORK,4E9CFE08-924B-74AD-C839-DAD8B311EE96,50-landscape-sy,null
1557940031.849:1603963034,1A0A2A5D-A0DF-DFFA-322E-DF0E565C116E:run-parts,EXECUTE,0FCC0153-CD03-31C3-FC1C-2C9971FEC9DC,50-landscape-sy,null
1557940031.849:1603963030,544E5D1A-9FFA-89B4-4DF7-518E5FD22411:run-parts,FORK,1A0A2A5D-A0DF-DFFA-322E-DF0E565C116E,run-parts,null
1557940031.837:1603962661,881B6531-5527-A62F-4A00-D6BF94926F72:env,EXECUTE,544E5D1A-9FFA-89B4-4DF7-518E5FD22411,run-parts,null
1557940031.837:1603962636,15AC62C0-AD6D-BA58-AF3F-5ECA8A15ABF2:sh,EXECUTE,881B6531-5527-A62F-4A00-D6BF94926F72,env,null
1557940031.837:1603962635,602D5834-4462-BA2B-40F5-D2603BAD0812:sh,FORK,15AC62C0-AD6D-BA58-AF3F-5ECA8A15ABF2,sh,null
1557940031.837:1603962581,2928B678-C6A7-53EF-D57F-B97295C12FA7:sshd,EXECUTE,602D5834-4462-BA2B-40F5-D2603BAD0812,sh,null
1557940031.837:1603962562,9892C08F-4A93-E66F-FB69-286C5FC4F862:sshd,FORK,2928B678-C6A7-53EF-D57F-B97295C12FA7,sshd,null
1557940031.837:1603962533,9892C08F-4A93-E66F-FB69-286C5FC4F862:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940031.817:1603962364,9892C08F-4A93-E66F-FB69-286C5FC4F862:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940031.817:1603962313,9892C08F-4A93-E66F-FB69-286C5FC4F862:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940031.817:1603962301,CC6432F4-01FF-CCF2-4CD2-762278CD86B4:sshd,CHANGE_PRINCIPAL,9892C08F-4A93-E66F-FB69-286C5FC4F862,sshd,null
1557940031.817:1603962300,B36902F6-FC79-4177-7632-7428C37E30B7:sshd,CHANGE_PRINCIPAL,CC6432F4-01FF-CCF2-4CD2-762278CD86B4,sshd,null
1557940031.817:1603962299,CC6432F4-01FF-CCF2-4CD2-762278CD86B4:sshd,CHANGE_PRINCIPAL,B36902F6-FC79-4177-7632-7428C37E30B7,sshd,null
1557940031.817:1603962298,9892C08F-4A93-E66F-FB69-286C5FC4F862:sshd,CHANGE_PRINCIPAL,CC6432F4-01FF-CCF2-4CD2-762278CD86B4,sshd,null
1557940031.817:1603962296,9892C08F-4A93-E66F-FB69-286C5FC4F862:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940031.817:1603962282,9892C08F-4A93-E66F-FB69-286C5FC4F862:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940031.813:1603962242,9892C08F-4A93-E66F-FB69-286C5FC4F862:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557940031.813:1603962239,9892C08F-4A93-E66F-FB69-286C5FC4F862:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940031.801:1603962212,9892C08F-4A93-E66F-FB69-286C5FC4F862:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557940031.801:1603962209,9892C08F-4A93-E66F-FB69-286C5FC4F862:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940031.697:1603961956,9892C08F-4A93-E66F-FB69-286C5FC4F862:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940031.697:1603961924,9892C08F-4A93-E66F-FB69-286C5FC4F862:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940031.697:1603961923,9892C08F-4A93-E66F-FB69-286C5FC4F862:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940031.633:1603961695,9892C08F-4A93-E66F-FB69-286C5FC4F862:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940031.625:1603961439,7526D793-6123-A3E0-40F4-71AC39E81D49:sshd,EXECUTE,9892C08F-4A93-E66F-FB69-286C5FC4F862,sshd,null
1557940031.625:1603961418,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,7526D793-6123-A3E0-40F4-71AC39E81D49,sshd,null
1557940031.189:1603961155,01C93DD4-E0C6-D73C-3535-F04AA336F723:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940031.189:1603961154,01C93DD4-E0C6-D73C-3535-F04AA336F723:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940030.509:1603958547,978D2CB0-51F6-37B6-FCCF-704B15061445:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940030.509:1603958544,978D2CB0-51F6-37B6-FCCF-704B15061445:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940030.505:1603958542,52508936-A90D-B416-AA43-1978F80F2809:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940030.505:1603958536,52508936-A90D-B416-AA43-1978F80F2809:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940030.029:1603944531,720A273C-CE91-4E2B-FD8D-FE5C2E120FA6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940030.029:1603944529,720A273C-CE91-4E2B-FD8D-FE5C2E120FA6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940030.013:1603944236,978D2CB0-51F6-37B6-FCCF-704B15061445:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940030.013:1603944233,978D2CB0-51F6-37B6-FCCF-704B15061445:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940029.189:1603940530,3CD7770C-2BD0-4D38-3AFD-674199BF41ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940029.189:1603940529,3CD7770C-2BD0-4D38-3AFD-674199BF41ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940029.189:1603940523,5877F907-8358-AA55-D30C-3BB12BDDE5F2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940029.189:1603940522,5877F907-8358-AA55-D30C-3BB12BDDE5F2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940028.213:1603939711,7691E0BC-A3E5-EA79-E5F7-17785B7C7B58:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940028.213:1603939710,7691E0BC-A3E5-EA79-E5F7-17785B7C7B58:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940027.197:1603939258,E34B24A4-D158-7434-227D-C8AE546AC59F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940027.197:1603939254,E34B24A4-D158-7434-227D-C8AE546AC59F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940023.213:1603935821,01C93DD4-E0C6-D73C-3535-F04AA336F723:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940023.213:1603935818,01C93DD4-E0C6-D73C-3535-F04AA336F723:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940021.221:1603929128,01C93DD4-E0C6-D73C-3535-F04AA336F723:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940021.221:1603929122,01C93DD4-E0C6-D73C-3535-F04AA336F723:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940021.213:1603929022,01C93DD4-E0C6-D73C-3535-F04AA336F723:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940021.213:1603929020,01C93DD4-E0C6-D73C-3535-F04AA336F723:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940021.193:1603927561,3CD7770C-2BD0-4D38-3AFD-674199BF41ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940021.193:1603927558,3CD7770C-2BD0-4D38-3AFD-674199BF41ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940021.189:1603927084,5877F907-8358-AA55-D30C-3BB12BDDE5F2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940021.189:1603927083,5877F907-8358-AA55-D30C-3BB12BDDE5F2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940021.189:1603927055,3CD7770C-2BD0-4D38-3AFD-674199BF41ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940021.189:1603927051,3CD7770C-2BD0-4D38-3AFD-674199BF41ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940020.129:1603917722,52508936-A90D-B416-AA43-1978F80F2809:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940020.129:1603917721,52508936-A90D-B416-AA43-1978F80F2809:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940018.185:1603916409,720A273C-CE91-4E2B-FD8D-FE5C2E120FA6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940018.185:1603916408,720A273C-CE91-4E2B-FD8D-FE5C2E120FA6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940015.189:1603914275,978D2CB0-51F6-37B6-FCCF-704B15061445:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940015.189:1603914271,978D2CB0-51F6-37B6-FCCF-704B15061445:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940015.189:1603914246,7691E0BC-A3E5-EA79-E5F7-17785B7C7B58:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940015.189:1603914244,7691E0BC-A3E5-EA79-E5F7-17785B7C7B58:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940014.189:1603912509,E34B24A4-D158-7434-227D-C8AE546AC59F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940014.189:1603912508,E34B24A4-D158-7434-227D-C8AE546AC59F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940013.189:1603911997,5877F907-8358-AA55-D30C-3BB12BDDE5F2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940013.189:1603911996,5877F907-8358-AA55-D30C-3BB12BDDE5F2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940013.189:1603911988,3CD7770C-2BD0-4D38-3AFD-674199BF41ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940013.189:1603911986,3CD7770C-2BD0-4D38-3AFD-674199BF41ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940010.781:1603910290,720A273C-CE91-4E2B-FD8D-FE5C2E120FA6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940010.781:1603910289,720A273C-CE91-4E2B-FD8D-FE5C2E120FA6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940007.449:1603904936,978D2CB0-51F6-37B6-FCCF-704B15061445:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940007.449:1603904933,978D2CB0-51F6-37B6-FCCF-704B15061445:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940007.437:1603904515,7691E0BC-A3E5-EA79-E5F7-17785B7C7B58:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940007.437:1603904514,7691E0BC-A3E5-EA79-E5F7-17785B7C7B58:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940007.097:1603894543,E34B24A4-D158-7434-227D-C8AE546AC59F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940007.097:1603894542,E34B24A4-D158-7434-227D-C8AE546AC59F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940005.861:1603879528,5877F907-8358-AA55-D30C-3BB12BDDE5F2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940005.861:1603879526,5877F907-8358-AA55-D30C-3BB12BDDE5F2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940005.553:1603869218,3CD7770C-2BD0-4D38-3AFD-674199BF41ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940005.553:1603869215,3CD7770C-2BD0-4D38-3AFD-674199BF41ED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940005.121:1603862524,52508936-A90D-B416-AA43-1978F80F2809:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940005.121:1603862523,52508936-A90D-B416-AA43-1978F80F2809:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940003.821:1603854970,8F37AA42-BE9E-B95B-0CD2-CFEC7AB2EA94:firefox,READ,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940003.821:1603854969,8F37AA42-BE9E-B95B-0CD2-CFEC7AB2EA94:firefox,READ,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557940003.641:1603850335,8F37AA42-BE9E-B95B-0CD2-CFEC7AB2EA94:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940003.641:1603850332,8F37AA42-BE9E-B95B-0CD2-CFEC7AB2EA94:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557940003.641:1603850301,8F37AA42-BE9E-B95B-0CD2-CFEC7AB2EA94:firefox,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
