1558081090.847:1885273187,0587532C-1B2A-C325-D760-8F5330276401:sshd,CHANGE_PRINCIPAL,B9791AA8-15E4-AA0B-2029-2E266FF0C0C6,sshd,null
1558081090.847:1885273165,211549AB-A9D9-3212-360F-EC88EB0A8260:sshd,CHANGE_PRINCIPAL,0587532C-1B2A-C325-D760-8F5330276401,sshd,null
1558081090.847:1885273162,BEAC31E9-C70C-DE9C-AE5F-496333C7EDD4:sshd,FORK,211549AB-A9D9-3212-360F-EC88EB0A8260,sshd,null
1558081090.847:1885273153,BEAC31E9-C70C-DE9C-AE5F-496333C7EDD4:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081090.843:1885273117,BEAC31E9-C70C-DE9C-AE5F-496333C7EDD4:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081090.843:1885273114,BEAC31E9-C70C-DE9C-AE5F-496333C7EDD4:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081090.843:1885273111,BEAC31E9-C70C-DE9C-AE5F-496333C7EDD4:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081089.847:1885268169,C8F84975-7714-CDC1-30CB-C5CFC54BF451:lsb_release,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081089.831:1885267898,1902B81C-40AB-7038-BDB1-C3265ACAB058:91-release-upgr,EXECUTE,C8F84975-7714-CDC1-30CB-C5CFC54BF451,lsb_release,null
1558081089.831:1885267891,30BE46C4-A807-2C33-7E39-8E1669F0D4FE:91-release-upgr,FORK,1902B81C-40AB-7038-BDB1-C3265ACAB058,91-release-upgr,null
1558081089.831:1885267884,C7D6A3C0-1B68-1908-3DDB-ADAD173AD874:91-release-upgr,FORK,30BE46C4-A807-2C33-7E39-8E1669F0D4FE,91-release-upgr,null
1558081089.831:1885267862,C1421AF6-3FF4-C342-CFEC-D1A47BD4A1AC:run-parts,EXECUTE,C7D6A3C0-1B68-1908-3DDB-ADAD173AD874,91-release-upgr,null
1558081089.831:1885267861,8C6E4072-F4EA-294B-488F-F29B450069F5:run-parts,FORK,C1421AF6-3FF4-C342-CFEC-D1A47BD4A1AC,run-parts,null
1558081089.651:1885259383,413A11A1-80FE-C8D3-0305-8EDFA5F1BA67:landscape-sysin,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081089.643:1885258948,8EE158C1-9AE8-C18D-EAC5-A159AF5F38B3:50-landscape-sy,EXECUTE,413A11A1-80FE-C8D3-0305-8EDFA5F1BA67,landscape-sysin,null
1558081089.643:1885258941,D770BC1A-F6C4-1EF6-9D06-57A17B0A7C58:50-landscape-sy,FORK,8EE158C1-9AE8-C18D-EAC5-A159AF5F38B3,50-landscape-sy,null
1558081089.639:1885258691,E28235B3-F3A5-BB55-4BEE-9AD409F02639:run-parts,EXECUTE,D770BC1A-F6C4-1EF6-9D06-57A17B0A7C58,50-landscape-sy,null
1558081089.639:1885258688,8C6E4072-F4EA-294B-488F-F29B450069F5:run-parts,FORK,E28235B3-F3A5-BB55-4BEE-9AD409F02639,run-parts,null
1558081089.635:1885258298,460A151E-32BF-9A8B-5083-E1EB5125BBE2:env,EXECUTE,8C6E4072-F4EA-294B-488F-F29B450069F5,run-parts,null
1558081089.635:1885258264,0730240E-A79B-5876-1F7E-2174DF6689E1:sh,EXECUTE,460A151E-32BF-9A8B-5083-E1EB5125BBE2,env,null
1558081089.635:1885258258,D790997B-29F3-F9C7-F6B9-B4CEE68AABC1:sh,FORK,0730240E-A79B-5876-1F7E-2174DF6689E1,sh,null
1558081089.635:1885258203,27366E3F-4734-B989-7391-B0DA8ABEC88C:sshd,EXECUTE,D790997B-29F3-F9C7-F6B9-B4CEE68AABC1,sh,null
1558081089.635:1885258191,BEAC31E9-C70C-DE9C-AE5F-496333C7EDD4:sshd,FORK,27366E3F-4734-B989-7391-B0DA8ABEC88C,sshd,null
1558081089.635:1885258168,BEAC31E9-C70C-DE9C-AE5F-496333C7EDD4:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081089.619:1885257988,BEAC31E9-C70C-DE9C-AE5F-496333C7EDD4:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081089.619:1885257937,BEAC31E9-C70C-DE9C-AE5F-496333C7EDD4:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081089.619:1885257925,D6C83C13-701C-0F4D-B2AE-5B941F351DFD:sshd,CHANGE_PRINCIPAL,BEAC31E9-C70C-DE9C-AE5F-496333C7EDD4,sshd,null
1558081089.619:1885257924,A25D1BE4-3788-90DC-68D5-5C4331002D2C:sshd,CHANGE_PRINCIPAL,D6C83C13-701C-0F4D-B2AE-5B941F351DFD,sshd,null
1558081089.619:1885257923,D6C83C13-701C-0F4D-B2AE-5B941F351DFD:sshd,CHANGE_PRINCIPAL,A25D1BE4-3788-90DC-68D5-5C4331002D2C,sshd,null
1558081089.619:1885257922,BEAC31E9-C70C-DE9C-AE5F-496333C7EDD4:sshd,CHANGE_PRINCIPAL,D6C83C13-701C-0F4D-B2AE-5B941F351DFD,sshd,null
1558081089.619:1885257920,BEAC31E9-C70C-DE9C-AE5F-496333C7EDD4:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081089.619:1885257906,BEAC31E9-C70C-DE9C-AE5F-496333C7EDD4:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081089.615:1885257866,BEAC31E9-C70C-DE9C-AE5F-496333C7EDD4:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558081089.615:1885257863,BEAC31E9-C70C-DE9C-AE5F-496333C7EDD4:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081089.611:1885257838,BEAC31E9-C70C-DE9C-AE5F-496333C7EDD4:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558081089.611:1885257835,BEAC31E9-C70C-DE9C-AE5F-496333C7EDD4:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081089.511:1885257386,BEAC31E9-C70C-DE9C-AE5F-496333C7EDD4:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081089.511:1885257354,BEAC31E9-C70C-DE9C-AE5F-496333C7EDD4:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558081089.511:1885257353,BEAC31E9-C70C-DE9C-AE5F-496333C7EDD4:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558081089.451:1885257003,BEAC31E9-C70C-DE9C-AE5F-496333C7EDD4:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081089.439:1885256743,BBC428B6-EB28-E18C-1CD4-F8AA709D6FFF:sshd,EXECUTE,BEAC31E9-C70C-DE9C-AE5F-496333C7EDD4,sshd,null
1558081089.439:1885256722,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,BBC428B6-EB28-E18C-1CD4-F8AA709D6FFF,sshd,null
1558081057.299:1885185289,277721B3-09EE-6B8E-DF0E-F4E089EC3139:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081057.299:1885185209,277721B3-09EE-6B8E-DF0E-F4E089EC3139:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081057.299:1885185130,02CDBB72-3343-1491-599C-9081FF90AE4A:sshd,CHANGE_PRINCIPAL,277721B3-09EE-6B8E-DF0E-F4E089EC3139,sshd,null
1558081057.299:1885185129,02CDBB72-3343-1491-599C-9081FF90AE4A:sshd,CHANGE_PRINCIPAL,02CDBB72-3343-1491-599C-9081FF90AE4A,sshd,null
1558081057.299:1885185128,277721B3-09EE-6B8E-DF0E-F4E089EC3139:sshd,CHANGE_PRINCIPAL,02CDBB72-3343-1491-599C-9081FF90AE4A,sshd,null
1558081057.007:1885181702,F6BBBE67-E629-B869-5B27-CC56E55FAF5F:bash,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081057.003:1885181616,31FB2AA8-DDFD-D680-F5FD-600D7A5A0BA8:sshd,EXECUTE,F6BBBE67-E629-B869-5B27-CC56E55FAF5F,bash,null
1558081057.003:1885181498,B11E020A-63EE-B82A-111A-88A5C358CCCC:sshd,FORK,31FB2AA8-DDFD-D680-F5FD-600D7A5A0BA8,sshd,null
1558081057.003:1885181447,277721B3-09EE-6B8E-DF0E-F4E089EC3139:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081057.003:1885181441,277721B3-09EE-6B8E-DF0E-F4E089EC3139:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081057.003:1885181404,BCC4E5C5-D9C4-9EDF-F538-425F365288E9:sshd,CHANGE_PRINCIPAL,B11E020A-63EE-B82A-111A-88A5C358CCCC,sshd,null
1558081057.003:1885181376,C5FCAC4B-BA95-0F36-138A-AB47FBCDBEF1:sshd,CHANGE_PRINCIPAL,BCC4E5C5-D9C4-9EDF-F538-425F365288E9,sshd,null
1558081057.003:1885181372,277721B3-09EE-6B8E-DF0E-F4E089EC3139:sshd,FORK,C5FCAC4B-BA95-0F36-138A-AB47FBCDBEF1,sshd,null
1558081057.003:1885181363,277721B3-09EE-6B8E-DF0E-F4E089EC3139:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081057.003:1885181327,277721B3-09EE-6B8E-DF0E-F4E089EC3139:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081057.003:1885181324,277721B3-09EE-6B8E-DF0E-F4E089EC3139:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081057.003:1885181321,277721B3-09EE-6B8E-DF0E-F4E089EC3139:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081056.955:1885179165,039AFD4F-7977-A10A-2F0A-4A7987C58987:lsb_release,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081056.947:1885178897,5729A65B-D8D5-E5DB-3BEA-4C4E20F34913:91-release-upgr,EXECUTE,039AFD4F-7977-A10A-2F0A-4A7987C58987,lsb_release,null
1558081056.947:1885178888,9DEC5E18-7B77-37AF-4F82-DE57D0868FCE:91-release-upgr,FORK,5729A65B-D8D5-E5DB-3BEA-4C4E20F34913,91-release-upgr,null
1558081056.947:1885178881,B3473033-9710-EAF3-FD2E-DC9D4C973732:91-release-upgr,FORK,9DEC5E18-7B77-37AF-4F82-DE57D0868FCE,91-release-upgr,null
1558081056.943:1885178859,5908C72F-B99A-66C3-5BAB-4DCC5793FDEB:run-parts,EXECUTE,B3473033-9710-EAF3-FD2E-DC9D4C973732,91-release-upgr,null
1558081056.943:1885178858,CE8D3D4F-9E41-E623-6A58-1A719FA5B64E:run-parts,FORK,5908C72F-B99A-66C3-5BAB-4DCC5793FDEB,run-parts,null
1558081056.799:1885170328,C0F73755-0539-5778-1AA6-003B551E1ABC:landscape-sysin,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081056.795:1885169918,569A652F-0434-69E3-30D4-8D8272A061B4:50-landscape-sy,EXECUTE,C0F73755-0539-5778-1AA6-003B551E1ABC,landscape-sysin,null
1558081056.795:1885169913,435DB473-59F6-FB0A-E754-E332384F3C38:50-landscape-sy,FORK,569A652F-0434-69E3-30D4-8D8272A061B4,50-landscape-sy,null
1558081056.791:1885169686,62BE7B44-75CE-0C78-F9E2-DF168E9647B9:run-parts,EXECUTE,435DB473-59F6-FB0A-E754-E332384F3C38,50-landscape-sy,null
1558081056.791:1885169682,CE8D3D4F-9E41-E623-6A58-1A719FA5B64E:run-parts,FORK,62BE7B44-75CE-0C78-F9E2-DF168E9647B9,run-parts,null
1558081056.787:1885169352,85039F7D-865D-7514-A259-F2831418DBA3:env,EXECUTE,CE8D3D4F-9E41-E623-6A58-1A719FA5B64E,run-parts,null
1558081056.787:1885169310,FA4CFA47-4DD7-E2E5-E03D-0CF258810327:sh,EXECUTE,85039F7D-865D-7514-A259-F2831418DBA3,env,null
1558081056.787:1885169303,A7A260A1-A2F5-C557-53FB-FE2ED66AC809:sh,FORK,FA4CFA47-4DD7-E2E5-E03D-0CF258810327,sh,null
1558081056.787:1885169249,98A88004-F88A-3F51-1462-B8C1A84A04D7:sshd,EXECUTE,A7A260A1-A2F5-C557-53FB-FE2ED66AC809,sh,null
1558081056.787:1885169221,277721B3-09EE-6B8E-DF0E-F4E089EC3139:sshd,FORK,98A88004-F88A-3F51-1462-B8C1A84A04D7,sshd,null
1558081056.787:1885169201,277721B3-09EE-6B8E-DF0E-F4E089EC3139:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081056.763:1885168827,277721B3-09EE-6B8E-DF0E-F4E089EC3139:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081056.763:1885168766,277721B3-09EE-6B8E-DF0E-F4E089EC3139:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081056.763:1885168752,393F8345-999E-5ED6-F677-97AD26C4A8FE:sshd,CHANGE_PRINCIPAL,277721B3-09EE-6B8E-DF0E-F4E089EC3139,sshd,null
1558081056.763:1885168751,84203589-38EB-E2A3-26C0-E6841757F72D:sshd,CHANGE_PRINCIPAL,393F8345-999E-5ED6-F677-97AD26C4A8FE,sshd,null
1558081056.763:1885168750,393F8345-999E-5ED6-F677-97AD26C4A8FE:sshd,CHANGE_PRINCIPAL,84203589-38EB-E2A3-26C0-E6841757F72D,sshd,null
1558081056.763:1885168748,277721B3-09EE-6B8E-DF0E-F4E089EC3139:sshd,CHANGE_PRINCIPAL,393F8345-999E-5ED6-F677-97AD26C4A8FE,sshd,null
1558081056.763:1885168746,277721B3-09EE-6B8E-DF0E-F4E089EC3139:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081056.763:1885168729,277721B3-09EE-6B8E-DF0E-F4E089EC3139:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081056.763:1885168680,277721B3-09EE-6B8E-DF0E-F4E089EC3139:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558081056.763:1885168677,277721B3-09EE-6B8E-DF0E-F4E089EC3139:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081056.755:1885168648,277721B3-09EE-6B8E-DF0E-F4E089EC3139:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558081056.755:1885168645,277721B3-09EE-6B8E-DF0E-F4E089EC3139:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081056.655:1885167493,277721B3-09EE-6B8E-DF0E-F4E089EC3139:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081056.655:1885167461,277721B3-09EE-6B8E-DF0E-F4E089EC3139:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558081056.655:1885167460,277721B3-09EE-6B8E-DF0E-F4E089EC3139:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558081056.595:1885167131,277721B3-09EE-6B8E-DF0E-F4E089EC3139:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081056.587:1885166851,5CD6BC11-D777-51AE-DA0B-8938287AF9D1:sshd,EXECUTE,277721B3-09EE-6B8E-DF0E-F4E089EC3139,sshd,null
1558081056.587:1885166830,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,5CD6BC11-D777-51AE-DA0B-8938287AF9D1,sshd,null
1558081021.775:1885091898,C595AD77-86D3-9178-1ABB-26E6BF3F61F4:cron,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081021.775:1885091858,C595AD77-86D3-9178-1ABB-26E6BF3F61F4:cron,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081021.775:1885091815,C595AD77-86D3-9178-1ABB-26E6BF3F61F4:cron,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558081021.775:1885091812,C595AD77-86D3-9178-1ABB-26E6BF3F61F4:cron,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080998.451:1885038622,A6B1C3EC-1E27-4D3D-4311-4E1DFF1D1081:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080998.451:1885038548,A6B1C3EC-1E27-4D3D-4311-4E1DFF1D1081:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080998.447:1885038480,52C39506-4D3B-DEC4-0430-DE1BDD9A9E24:sshd,CHANGE_PRINCIPAL,A6B1C3EC-1E27-4D3D-4311-4E1DFF1D1081,sshd,null
1558080998.447:1885038479,52C39506-4D3B-DEC4-0430-DE1BDD9A9E24:sshd,CHANGE_PRINCIPAL,52C39506-4D3B-DEC4-0430-DE1BDD9A9E24,sshd,null
1558080998.447:1885038478,A6B1C3EC-1E27-4D3D-4311-4E1DFF1D1081:sshd,CHANGE_PRINCIPAL,52C39506-4D3B-DEC4-0430-DE1BDD9A9E24,sshd,null
1558080998.343:1885038126,12427823-0080-F551-992E-0C306BFA9F60:write,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080998.343:1885038123,12427823-0080-F551-992E-0C306BFA9F60:write,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080998.343:1885037993,44ECB39C-2646-DCA3-C4A2-CC2AD5528ADB:bash,EXECUTE,12427823-0080-F551-992E-0C306BFA9F60,b'write admin',null
1558080998.343:1885037993,44139289-A336-9CAD-FE66-E250C3E8E0E0:bash,CHANGE_PRINCIPAL,44ECB39C-2646-DCA3-C4A2-CC2AD5528ADB,bash,null
1558080998.343:1885037983,F05A9BC2-75E5-8123-6461-94D4ED407EE8:whoami,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080998.339:1885037921,2AE6C889-D636-51A2-E0AF-E3B9613A1FA8:bash,EXECUTE,F05A9BC2-75E5-8123-6461-94D4ED407EE8,b'whoami',null
1558080998.339:1885037915,44139289-A336-9CAD-FE66-E250C3E8E0E0:bash,FORK,2AE6C889-D636-51A2-E0AF-E3B9613A1FA8,bash,null
1558080998.339:1885037897,27004092-D094-E9CC-1144-88059AD2393C:bash,FORK,44139289-A336-9CAD-FE66-E250C3E8E0E0,bash,null
1558080998.155:1885034453,27004092-D094-E9CC-1144-88059AD2393C:bash,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080998.155:1885034370,7D12F5AD-E67E-B83B-306B-4CFB59F253C3:sshd,EXECUTE,27004092-D094-E9CC-1144-88059AD2393C,bash,null
1558080998.155:1885034258,0C1D755A-4743-E6A8-5900-CEFE51AA1962:sshd,FORK,7D12F5AD-E67E-B83B-306B-4CFB59F253C3,sshd,null
1558080998.155:1885034204,A6B1C3EC-1E27-4D3D-4311-4E1DFF1D1081:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080998.155:1885034198,A6B1C3EC-1E27-4D3D-4311-4E1DFF1D1081:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080998.151:1885034178,371348ED-C1D6-B88F-C8A2-BC3A3D7F3916:sshd,CHANGE_PRINCIPAL,0C1D755A-4743-E6A8-5900-CEFE51AA1962,sshd,null
1558080998.151:1885034156,06F9F333-53B5-8E1E-634E-C91F8BC39902:sshd,CHANGE_PRINCIPAL,371348ED-C1D6-B88F-C8A2-BC3A3D7F3916,sshd,null
1558080998.151:1885034153,A6B1C3EC-1E27-4D3D-4311-4E1DFF1D1081:sshd,FORK,06F9F333-53B5-8E1E-634E-C91F8BC39902,sshd,null
1558080998.151:1885034144,A6B1C3EC-1E27-4D3D-4311-4E1DFF1D1081:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080998.151:1885034108,A6B1C3EC-1E27-4D3D-4311-4E1DFF1D1081:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080998.151:1885034105,A6B1C3EC-1E27-4D3D-4311-4E1DFF1D1081:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080998.151:1885034102,A6B1C3EC-1E27-4D3D-4311-4E1DFF1D1081:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080998.095:1885031922,95F33D53-2484-37B6-C6FE-D5A96F2F4F68:lsb_release,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080998.083:1885031654,D86FD858-1847-20B1-D4EE-35DD43033485:91-release-upgr,EXECUTE,95F33D53-2484-37B6-C6FE-D5A96F2F4F68,lsb_release,null
1558080998.079:1885031624,34877F9B-AB4B-D881-7998-8F2B81D00D7D:91-release-upgr,FORK,D86FD858-1847-20B1-D4EE-35DD43033485,91-release-upgr,null
1558080998.079:1885031614,313F48DD-6230-D72C-CC81-2392B82D0436:91-release-upgr,FORK,34877F9B-AB4B-D881-7998-8F2B81D00D7D,91-release-upgr,null
1558080998.079:1885031592,22BA949B-38F1-265A-B285-3172338E0C98:run-parts,EXECUTE,313F48DD-6230-D72C-CC81-2392B82D0436,91-release-upgr,null
1558080998.079:1885031591,D4F89583-8FA3-DABB-BDC8-36220909D9B1:run-parts,FORK,22BA949B-38F1-265A-B285-3172338E0C98,run-parts,null
1558080997.891:1885023028,982BC425-8BBB-81F2-30FA-20587380AF79:landscape-sysin,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080997.887:1885022668,5C38EE9B-F60C-39EF-2158-3016459483AC:50-landscape-sy,EXECUTE,982BC425-8BBB-81F2-30FA-20587380AF79,landscape-sysin,null
1558080997.887:1885022662,C0E2EF6C-7BA3-C855-DDB6-F9AF791EA1BA:50-landscape-sy,FORK,5C38EE9B-F60C-39EF-2158-3016459483AC,50-landscape-sy,null
1558080997.883:1885022404,57D5345F-F226-DB2A-AAB7-191F6112670E:run-parts,EXECUTE,C0E2EF6C-7BA3-C855-DDB6-F9AF791EA1BA,50-landscape-sy,null
1558080997.883:1885022403,D4F89583-8FA3-DABB-BDC8-36220909D9B1:run-parts,FORK,57D5345F-F226-DB2A-AAB7-191F6112670E,run-parts,null
1558080997.875:1885022046,25B97FED-457F-1573-4419-4E3EF1A0CA8D:env,EXECUTE,D4F89583-8FA3-DABB-BDC8-36220909D9B1,run-parts,null
1558080997.875:1885022024,23116045-66DB-D1BE-E699-0F779A8A2055:sh,EXECUTE,25B97FED-457F-1573-4419-4E3EF1A0CA8D,env,null
1558080997.875:1885021993,C3E37E46-13F1-A728-EBE0-BB1F2A6F42E4:sh,FORK,23116045-66DB-D1BE-E699-0F779A8A2055,sh,null
1558080997.875:1885021940,F0E67EA7-8E86-6DCE-A490-564BDB91F441:sshd,EXECUTE,C3E37E46-13F1-A728-EBE0-BB1F2A6F42E4,sh,null
1558080997.875:1885021922,A6B1C3EC-1E27-4D3D-4311-4E1DFF1D1081:sshd,FORK,F0E67EA7-8E86-6DCE-A490-564BDB91F441,sshd,null
1558080997.875:1885021917,A6B1C3EC-1E27-4D3D-4311-4E1DFF1D1081:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080997.847:1885021709,A6B1C3EC-1E27-4D3D-4311-4E1DFF1D1081:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080997.847:1885021657,A6B1C3EC-1E27-4D3D-4311-4E1DFF1D1081:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080997.847:1885021644,91C6DE4D-5355-B0B2-7F1C-BA3C9D48467A:sshd,CHANGE_PRINCIPAL,A6B1C3EC-1E27-4D3D-4311-4E1DFF1D1081,sshd,null
1558080997.847:1885021643,75657D07-5A74-054A-AF85-FFC5AD34F6B2:sshd,CHANGE_PRINCIPAL,91C6DE4D-5355-B0B2-7F1C-BA3C9D48467A,sshd,null
1558080997.847:1885021642,91C6DE4D-5355-B0B2-7F1C-BA3C9D48467A:sshd,CHANGE_PRINCIPAL,75657D07-5A74-054A-AF85-FFC5AD34F6B2,sshd,null
1558080997.847:1885021641,A6B1C3EC-1E27-4D3D-4311-4E1DFF1D1081:sshd,CHANGE_PRINCIPAL,91C6DE4D-5355-B0B2-7F1C-BA3C9D48467A,sshd,null
1558080997.847:1885021639,A6B1C3EC-1E27-4D3D-4311-4E1DFF1D1081:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080997.847:1885021624,A6B1C3EC-1E27-4D3D-4311-4E1DFF1D1081:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080997.843:1885021570,A6B1C3EC-1E27-4D3D-4311-4E1DFF1D1081:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558080997.843:1885021567,A6B1C3EC-1E27-4D3D-4311-4E1DFF1D1081:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080997.831:1885021530,A6B1C3EC-1E27-4D3D-4311-4E1DFF1D1081:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558080997.831:1885021527,A6B1C3EC-1E27-4D3D-4311-4E1DFF1D1081:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080997.727:1885021108,A6B1C3EC-1E27-4D3D-4311-4E1DFF1D1081:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080997.727:1885021072,A6B1C3EC-1E27-4D3D-4311-4E1DFF1D1081:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558080997.727:1885021071,A6B1C3EC-1E27-4D3D-4311-4E1DFF1D1081:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558080997.667:1885020721,A6B1C3EC-1E27-4D3D-4311-4E1DFF1D1081:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080997.659:1885020465,CBB78451-F202-DFDA-4E19-5488A35B13CA:sshd,EXECUTE,A6B1C3EC-1E27-4D3D-4311-4E1DFF1D1081,sshd,null
1558080997.659:1885020444,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,CBB78451-F202-DFDA-4E19-5488A35B13CA,sshd,null
1558080796.530:1884595851,8B0DFC4F-6DF9-4012-FF19-953BEFEC3DC6:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080796.530:1884595836,8B0DFC4F-6DF9-4012-FF19-953BEFEC3DC6:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
