1558028126.198:1784407609,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028126.198:1784407608,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028126.198:1784407601,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028126.198:1784407600,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028125.338:1784406518,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028125.338:1784406515,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028123.914:1784404647,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028123.914:1784404646,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028123.330:1784401654,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028123.330:1784401653,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028121.330:1784399046,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028121.330:1784399045,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028119.330:1784395691,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028119.330:1784395686,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028118.194:1784394121,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028118.194:1784394120,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028118.194:1784394115,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028118.194:1784394114,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028118.194:1784394102,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028118.194:1784394098,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028117.342:1784392981,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028117.342:1784392978,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028115.334:1784389235,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028115.334:1784389231,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028113.342:1784385995,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028113.342:1784385987,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028111.346:1784371501,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028111.346:1784371499,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028110.194:1784369538,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028110.194:1784369537,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028110.194:1784369528,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028110.194:1784369527,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028110.194:1784369521,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028110.194:1784369520,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028109.334:1784361057,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028109.334:1784361052,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028107.350:1784345697,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028107.350:1784345693,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028105.342:1784334656,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028105.342:1784334654,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028104.190:1784332516,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028104.190:1784332515,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028103.358:1784318564,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028103.358:1784318561,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028102.194:1784316008,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028102.194:1784316007,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028102.194:1784315993,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028102.194:1784315992,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028102.194:1784315976,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028102.194:1784315975,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028101.482:1784310337,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028101.482:1784310335,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028100.246:1784293027,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028100.246:1784293023,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028100.246:1784292953,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028100.246:1784292950,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028100.238:1784292689,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028100.238:1784292688,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028100.138:1784292101,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028100.138:1784292096,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028099.826:1784290644,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028099.826:1784290640,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028096.194:1784284698,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028096.194:1784284695,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028094.194:1784283205,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028094.194:1784283204,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028094.194:1784283191,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028094.194:1784283189,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028094.194:1784283185,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028094.194:1784283183,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028094.194:1784283180,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028094.194:1784283177,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028088.194:1784275313,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028088.194:1784275312,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028086.354:1784270956,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028086.354:1784270952,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028086.290:1784268786,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028086.290:1784268782,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028086.194:1784268310,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028086.194:1784268308,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028086.194:1784268307,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028086.190:1784268305,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028086.190:1784268298,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028086.190:1784268297,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028080.798:1784266559,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028080.798:1784266556,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028078.190:1784265054,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028078.190:1784265053,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028078.190:1784265045,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028078.190:1784265044,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028078.190:1784265038,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028078.190:1784265037,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028070.178:1784261446,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028070.178:1784261444,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028070.178:1784261443,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028070.178:1784261441,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028070.178:1784261428,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028070.178:1784261427,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028062.182:1784256486,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028062.182:1784256485,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028062.178:1784256472,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028062.178:1784256471,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028062.178:1784256463,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028062.178:1784256462,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028062.178:1784256455,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028062.178:1784256454,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028059.898:1784254359,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028059.898:1784254354,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028056.286:1784229945,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028056.286:1784229941,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028055.178:1784226155,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028055.178:1784226154,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028054.182:1784225075,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028054.182:1784225074,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028054.178:1784225073,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028054.178:1784225070,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028054.178:1784225064,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028054.178:1784225060,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028054.178:1784225041,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028054.178:1784225039,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028052.182:1784224063,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028052.182:1784224062,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028047.206:1784216238,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028047.206:1784216231,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028047.198:1784215294,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028047.198:1784215285,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028047.186:1784214079,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028047.186:1784214076,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028047.186:1784214074,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028047.186:1784214069,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028047.186:1784214055,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028047.186:1784214050,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028045.150:1784206181,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028045.150:1784206176,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028044.162:1784200308,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028044.162:1784200307,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028040.162:1784185755,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028040.162:1784185754,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028036.158:1784169854,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028036.158:1784169853,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028032.162:1784155159,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028032.162:1784155156,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028028.158:1784140610,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028028.158:1784140609,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028024.162:1784126145,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028024.162:1784126144,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028020.782:1784114611,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028020.782:1784114606,0922C01D-CF2E-2ACB-10CA-584F62A04DDD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028016.962:1784099173,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028016.962:1784099168,8C110596-4486-D702-A4D9-07D637A151C1:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028011.142:1784077451,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028011.142:1784077450,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028010.146:1784073552,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028010.146:1784073551,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028010.146:1784073538,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028010.146:1784073537,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028003.142:1784045638,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028003.142:1784045636,1F11F8A5-B7BF-EB2C-B6AF-EAD46402C305:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028002.142:1784041015,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028002.142:1784041013,63794389-102E-4C27-6309-A6960638BAA5:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028002.142:1784040838,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558028002.142:1784040834,DCC53A54-86E9-8B3F-B1B3-C332B3613A50:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558027995.146:1783969640,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558027995.146:1783969639,7EAA8E4D-4246-FB69-4366-F9BEE0E3E843:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558027995.146:1783969626,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558027995.146:1783969625,571BF54F-38A6-FCDF-19B6-ED45E1181A09:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558027994.142:1783958077,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558027994.142:1783958076,D1F6E519-062F-634A-AF59-674C3360FA32:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
