1557749711.785:1231239719,40CAA32F-0490-75B0-0EE3-CEC1324C852F:sudo,CHANGE_PRINCIPAL,6CDAC822-0C90-E7AF-7433-BEA0D7776A12,sudo,null
1557749711.785:1231239706,5DD7964C-D496-DCDD-CFBA-11520FD609AE:sudo,CHANGE_PRINCIPAL,40CAA32F-0490-75B0-0EE3-CEC1324C852F,sudo,null
1557749711.785:1231239702,40CAA32F-0490-75B0-0EE3-CEC1324C852F:sudo,CHANGE_PRINCIPAL,5DD7964C-D496-DCDD-CFBA-11520FD609AE,sudo,null
1557749711.781:1231239509,97F0C13F-9D71-07C9-E075-06FD12BA6C22:sudo,CHANGE_PRINCIPAL,40CAA32F-0490-75B0-0EE3-CEC1324C852F,sudo,null
1557749711.781:1231239497,5DD7964C-D496-DCDD-CFBA-11520FD609AE:sudo,CHANGE_PRINCIPAL,97F0C13F-9D71-07C9-E075-06FD12BA6C22,sudo,null
1557749711.781:1231239489,5DD7964C-D496-DCDD-CFBA-11520FD609AE:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749711.781:1231239488,5DD7964C-D496-DCDD-CFBA-11520FD609AE:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749711.781:1231239464,3C9E6FD8-B579-75BF-A73D-340979BBBB28:sudo,CHANGE_PRINCIPAL,5DD7964C-D496-DCDD-CFBA-11520FD609AE,sudo,null
1557749711.781:1231239460,5DD7964C-D496-DCDD-CFBA-11520FD609AE:sudo,CHANGE_PRINCIPAL,3C9E6FD8-B579-75BF-A73D-340979BBBB28,sudo,null
1557749711.781:1231239455,3C9E6FD8-B579-75BF-A73D-340979BBBB28:sudo,CHANGE_PRINCIPAL,5DD7964C-D496-DCDD-CFBA-11520FD609AE,sudo,null
1557749711.781:1231239451,5DD7964C-D496-DCDD-CFBA-11520FD609AE:sudo,CHANGE_PRINCIPAL,3C9E6FD8-B579-75BF-A73D-340979BBBB28,sudo,null
1557749711.781:1231239446,3C9E6FD8-B579-75BF-A73D-340979BBBB28:sudo,CHANGE_PRINCIPAL,5DD7964C-D496-DCDD-CFBA-11520FD609AE,sudo,null
1557749711.781:1231239442,5DD7964C-D496-DCDD-CFBA-11520FD609AE:sudo,CHANGE_PRINCIPAL,3C9E6FD8-B579-75BF-A73D-340979BBBB28,sudo,null
1557749711.781:1231239437,3C9E6FD8-B579-75BF-A73D-340979BBBB28:sudo,CHANGE_PRINCIPAL,5DD7964C-D496-DCDD-CFBA-11520FD609AE,sudo,null
1557749711.781:1231239431,40CAA32F-0490-75B0-0EE3-CEC1324C852F:sudo,CHANGE_PRINCIPAL,3C9E6FD8-B579-75BF-A73D-340979BBBB28,sudo,null
1557749711.777:1231239249,7A373120-6F4D-54A8-179C-53DDC9AC6BEF:bash,EXECUTE,40CAA32F-0490-75B0-0EE3-CEC1324C852F,b'sudo dpkg -i xvnc4viewer.deb',null
1557749711.777:1231239249,DA112C74-1875-9991-EFB3-545A98AD8382:bash,CHANGE_PRINCIPAL,7A373120-6F4D-54A8-179C-53DDC9AC6BEF,bash,null
1557749711.777:1231239243,64DF1D05-CB34-E08B-6CE2-E95561A7F833:bash,FORK,DA112C74-1875-9991-EFB3-545A98AD8382,bash,null
1557749709.025:1231196169,6134B49D-90B7-F375-3F56-E5FBC33A7C28:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749709.025:1231196059,FDF7EEF0-9D79-3071-5859-3397E6972278:man-db.postinst,EXECUTE,6134B49D-90B7-F375-3F56-E5FBC33A7C28,perl,null
1557749709.025:1231196057,4CEDA1DB-DD26-547A-3094-6FCCEBD7D5D0:man-db.postinst,FORK,FDF7EEF0-9D79-3071-5859-3397E6972278,man-db.postinst,null
1557749709.025:1231196036,0245B23E-419B-2C3D-8D9F-47354B01B51B:dpkg,EXECUTE,4CEDA1DB-DD26-547A-3094-6FCCEBD7D5D0,man-db.postinst,null
1557749709.025:1231196035,060F33B8-E2FD-7520-4ED1-4E41E8A86465:dpkg,FORK,0245B23E-419B-2C3D-8D9F-47354B01B51B,dpkg,null
1557749708.773:1231186221,D8338E67-FCD0-875F-D297-2BD7C60D7344:sudo,EXECUTE,060F33B8-E2FD-7520-4ED1-4E41E8A86465,dpkg,null
1557749708.773:1231186211,85CADB66-321F-7021-727D-F04F0A2974A1:sudo,CHANGE_PRINCIPAL,D8338E67-FCD0-875F-D297-2BD7C60D7344,sudo,null
1557749708.773:1231186205,EF8EA66D-5904-A5AC-CDCF-98F76B43D67A:sudo,FORK,85CADB66-321F-7021-727D-F04F0A2974A1,sudo,null
1557749708.769:1231186164,2F76AB45-750E-D9E1-F1A7-1D3561C63C40:sudo,CHANGE_PRINCIPAL,EF8EA66D-5904-A5AC-CDCF-98F76B43D67A,sudo,null
1557749708.769:1231186151,03DEEA5C-5A6A-3D58-88A9-23853D1AD35A:sudo,CHANGE_PRINCIPAL,2F76AB45-750E-D9E1-F1A7-1D3561C63C40,sudo,null
1557749708.769:1231186147,2F76AB45-750E-D9E1-F1A7-1D3561C63C40:sudo,CHANGE_PRINCIPAL,03DEEA5C-5A6A-3D58-88A9-23853D1AD35A,sudo,null
1557749708.769:1231186138,2F76AB45-750E-D9E1-F1A7-1D3561C63C40:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749708.765:1231186114,2F76AB45-750E-D9E1-F1A7-1D3561C63C40:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749708.661:1231185129,296C6E8E-5FE3-25B8-D0A2-0E871E7E89A6:sudo,CHANGE_PRINCIPAL,2F76AB45-750E-D9E1-F1A7-1D3561C63C40,sudo,null
1557749708.661:1231185107,03DEEA5C-5A6A-3D58-88A9-23853D1AD35A:sudo,CHANGE_PRINCIPAL,296C6E8E-5FE3-25B8-D0A2-0E871E7E89A6,sudo,null
1557749708.661:1231185100,03DEEA5C-5A6A-3D58-88A9-23853D1AD35A:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749708.661:1231185099,03DEEA5C-5A6A-3D58-88A9-23853D1AD35A:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749708.661:1231185077,DA80084A-912F-7620-B32A-15C8778D135F:sudo,CHANGE_PRINCIPAL,03DEEA5C-5A6A-3D58-88A9-23853D1AD35A,sudo,null
1557749708.661:1231185073,03DEEA5C-5A6A-3D58-88A9-23853D1AD35A:sudo,CHANGE_PRINCIPAL,DA80084A-912F-7620-B32A-15C8778D135F,sudo,null
1557749708.661:1231185069,DA80084A-912F-7620-B32A-15C8778D135F:sudo,CHANGE_PRINCIPAL,03DEEA5C-5A6A-3D58-88A9-23853D1AD35A,sudo,null
1557749708.661:1231185065,03DEEA5C-5A6A-3D58-88A9-23853D1AD35A:sudo,CHANGE_PRINCIPAL,DA80084A-912F-7620-B32A-15C8778D135F,sudo,null
1557749708.661:1231185061,DA80084A-912F-7620-B32A-15C8778D135F:sudo,CHANGE_PRINCIPAL,03DEEA5C-5A6A-3D58-88A9-23853D1AD35A,sudo,null
1557749708.661:1231185056,03DEEA5C-5A6A-3D58-88A9-23853D1AD35A:sudo,CHANGE_PRINCIPAL,DA80084A-912F-7620-B32A-15C8778D135F,sudo,null
1557749708.661:1231185051,DA80084A-912F-7620-B32A-15C8778D135F:sudo,CHANGE_PRINCIPAL,03DEEA5C-5A6A-3D58-88A9-23853D1AD35A,sudo,null
1557749708.661:1231185047,2F76AB45-750E-D9E1-F1A7-1D3561C63C40:sudo,CHANGE_PRINCIPAL,DA80084A-912F-7620-B32A-15C8778D135F,sudo,null
1557749708.657:1231184839,5FD94DD6-23E9-BAA0-130F-0D551E64C058:bash,EXECUTE,2F76AB45-750E-D9E1-F1A7-1D3561C63C40,b'sudo dpkg -r xvnc4viewer',null
1557749708.657:1231184839,268406E2-C6DF-E6C4-0F66-468BD4C6C664:bash,CHANGE_PRINCIPAL,5FD94DD6-23E9-BAA0-130F-0D551E64C058,bash,null
1557749708.657:1231184833,64DF1D05-CB34-E08B-6CE2-E95561A7F833:bash,FORK,268406E2-C6DF-E6C4-0F66-468BD4C6C664,bash,null
1557749707.885:1231178307,76F47019-B44E-5F47-D488-46EE7228354B:sshd,EXECUTE,64DF1D05-CB34-E08B-6CE2-E95561A7F833,bash,null
1557749707.885:1231178187,8B4B590E-F822-0F50-72E0-9C3E5E66EFD5:sshd,FORK,76F47019-B44E-5F47-D488-46EE7228354B,sshd,null
1557749707.881:1231178111,2360CE90-4B06-EC79-FE62-8E7490AD51AF:sshd,CHANGE_PRINCIPAL,8B4B590E-F822-0F50-72E0-9C3E5E66EFD5,sshd,null
1557749707.881:1231178089,83BC5F2B-7305-7F86-138B-5D0C41A01E5C:sshd,CHANGE_PRINCIPAL,2360CE90-4B06-EC79-FE62-8E7490AD51AF,sshd,null
1557749707.881:1231178086,09BE7904-3903-2767-A818-D30EA5313D70:sshd,FORK,83BC5F2B-7305-7F86-138B-5D0C41A01E5C,sshd,null
1557749707.609:1231165488,42BDE049-5B93-877F-3339-4BFD99AF7D3C:sshd,CHANGE_PRINCIPAL,09BE7904-3903-2767-A818-D30EA5313D70,sshd,null
1557749707.609:1231165487,21ECEB4C-429D-CC32-B338-F2FF000683C3:sshd,CHANGE_PRINCIPAL,42BDE049-5B93-877F-3339-4BFD99AF7D3C,sshd,null
1557749707.609:1231165486,42BDE049-5B93-877F-3339-4BFD99AF7D3C:sshd,CHANGE_PRINCIPAL,21ECEB4C-429D-CC32-B338-F2FF000683C3,sshd,null
1557749707.609:1231165485,09BE7904-3903-2767-A818-D30EA5313D70:sshd,CHANGE_PRINCIPAL,42BDE049-5B93-877F-3339-4BFD99AF7D3C,sshd,null
1557749707.605:1231165429,09BE7904-3903-2767-A818-D30EA5313D70:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749707.597:1231165382,09BE7904-3903-2767-A818-D30EA5313D70:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749707.493:1231164953,09BE7904-3903-2767-A818-D30EA5313D70:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749707.493:1231164952,09BE7904-3903-2767-A818-D30EA5313D70:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749707.401:1231164329,69590786-F8BE-FA96-CA24-303CADA3DED2:sshd,EXECUTE,09BE7904-3903-2767-A818-D30EA5313D70,sshd,null
1557749707.401:1231164308,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,69590786-F8BE-FA96-CA24-303CADA3DED2,sshd,null
1557749706.389:1231145834,8B78DCE5-B9B8-EBC1-F291-DD49B2D5E776:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749706.377:1231145787,8B78DCE5-B9B8-EBC1-F291-DD49B2D5E776:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749706.273:1231145360,8B78DCE5-B9B8-EBC1-F291-DD49B2D5E776:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749706.273:1231145359,8B78DCE5-B9B8-EBC1-F291-DD49B2D5E776:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749706.201:1231144774,0DAE16CD-11BA-F7F5-239D-4D16D459D863:sshd,EXECUTE,8B78DCE5-B9B8-EBC1-F291-DD49B2D5E776,sshd,null
1557749706.201:1231144753,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,0DAE16CD-11BA-F7F5-239D-4D16D459D863,sshd,null
1557749701.945:1231132384,52EA5E4B-30A3-94CE-5B5E-780FB84A9990:bash,EXECUTE,DBC53AF4-68BF-FAB1-2CB3-29EA9BCEDB5D,b'ps -aux',null
1557749701.945:1231132378,F9B56999-6BCB-1959-CB64-FE4BA57BF9E6:bash,FORK,52EA5E4B-30A3-94CE-5B5E-780FB84A9990,bash,null
1557749701.741:1231131765,23D11B71-EBB4-5879-74EE-4299D5F49C0F:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749701.741:1231131762,23D11B71-EBB4-5879-74EE-4299D5F49C0F:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749701.741:1231131742,EEAED067-0C71-9A81-BE69-7CFAFD450E19:bash,EXECUTE,23D11B71-EBB4-5879-74EE-4299D5F49C0F,b'cat /etc/hosts',null
1557749701.741:1231131736,F9B56999-6BCB-1959-CB64-FE4BA57BF9E6:bash,FORK,EEAED067-0C71-9A81-BE69-7CFAFD450E19,bash,null
1557749701.465:1231128319,FCF674E6-C81C-D5AF-4AF6-07DB361C1A30:sshd,EXECUTE,F9B56999-6BCB-1959-CB64-FE4BA57BF9E6,bash,null
1557749701.465:1231128205,6421CA99-E430-E740-814C-E78BFB753AF4:sshd,FORK,FCF674E6-C81C-D5AF-4AF6-07DB361C1A30,sshd,null
1557749701.461:1231128132,77A69798-68D6-0F8A-328F-67BEFFE21689:sshd,CHANGE_PRINCIPAL,6421CA99-E430-E740-814C-E78BFB753AF4,sshd,null
1557749701.461:1231128110,7495CA30-DB21-A1B7-1A9D-7C3D9E2EB309:sshd,CHANGE_PRINCIPAL,77A69798-68D6-0F8A-328F-67BEFFE21689,sshd,null
1557749701.461:1231128107,9C5D6648-4987-6C2F-220F-6EFAFFB26709:sshd,FORK,7495CA30-DB21-A1B7-1A9D-7C3D9E2EB309,sshd,null
1557749701.181:1231115482,D3A026EE-B8A6-0CEC-B7FD-81B0F9E8393D:sshd,CHANGE_PRINCIPAL,9C5D6648-4987-6C2F-220F-6EFAFFB26709,sshd,null
1557749701.181:1231115481,7CE67BED-13B7-F74A-C0EC-002CFC7A457C:sshd,CHANGE_PRINCIPAL,D3A026EE-B8A6-0CEC-B7FD-81B0F9E8393D,sshd,null
1557749701.181:1231115480,D3A026EE-B8A6-0CEC-B7FD-81B0F9E8393D:sshd,CHANGE_PRINCIPAL,7CE67BED-13B7-F74A-C0EC-002CFC7A457C,sshd,null
1557749701.181:1231115479,9C5D6648-4987-6C2F-220F-6EFAFFB26709:sshd,CHANGE_PRINCIPAL,D3A026EE-B8A6-0CEC-B7FD-81B0F9E8393D,sshd,null
1557749701.177:1231115421,9C5D6648-4987-6C2F-220F-6EFAFFB26709:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749701.165:1231115373,9C5D6648-4987-6C2F-220F-6EFAFFB26709:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749701.061:1231114945,9C5D6648-4987-6C2F-220F-6EFAFFB26709:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749701.061:1231114944,9C5D6648-4987-6C2F-220F-6EFAFFB26709:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749700.985:1231114360,6BBD4FF6-E7CC-DB74-DAFE-D88FEB39568D:sshd,EXECUTE,9C5D6648-4987-6C2F-220F-6EFAFFB26709,sshd,null
1557749700.985:1231114339,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,6BBD4FF6-E7CC-DB74-DAFE-D88FEB39568D,sshd,null
1557749673.765:1231055314,83345B81-FB5C-7784-25AD-3EF44381FE1B:cmp,READ,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749673.765:1231055313,83345B81-FB5C-7784-25AD-3EF44381FE1B:cmp,READ,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749673.765:1231055288,1FF4A4A1-4C02-C1C4-0409-F55A1244A2C1:passwd,EXECUTE,83345B81-FB5C-7784-25AD-3EF44381FE1B,cmp,null
1557749673.765:1231055286,B7B63CDE-FC0C-E83F-1C97-AC970B9B73D2:passwd,FORK,1FF4A4A1-4C02-C1C4-0409-F55A1244A2C1,passwd,null
1557749673.761:1231055211,26C50C77-A6F1-CBC3-09ED-09981CA2C409:run-parts,EXECUTE,B7B63CDE-FC0C-E83F-1C97-AC970B9B73D2,passwd,null
1557749673.761:1231055202,626CA6F2-6EDE-ABDE-00C6-0BFA1E523A67:null,FORK,26C50C77-A6F1-CBC3-09ED-09981CA2C409,run-parts,null
1557749669.741:1231035584,A932A3DF-236A-17C9-AA32-1CA149294F34:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749669.741:1231035583,A932A3DF-236A-17C9-AA32-1CA149294F34:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749669.001:1231018174,A8F33DA0-D6F0-16D8-12C3-5FE456E47BB7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749668.997:1231018142,A8F33DA0-D6F0-16D8-12C3-5FE456E47BB7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749668.893:1231017572,A8F33DA0-D6F0-16D8-12C3-5FE456E47BB7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749668.893:1231017571,A8F33DA0-D6F0-16D8-12C3-5FE456E47BB7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749668.801:1231016870,2562CFC6-51F3-0ACE-9D25-F7CF880329D0:sshd,EXECUTE,A8F33DA0-D6F0-16D8-12C3-5FE456E47BB7,sshd,null
1557749668.801:1231016847,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,2562CFC6-51F3-0ACE-9D25-F7CF880329D0,sshd,null
1557749665.385:1230962286,5C6F4922-0023-63EB-45B3-308F794C7B03:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749665.377:1230962238,5C6F4922-0023-63EB-45B3-308F794C7B03:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749665.277:1230961752,5C6F4922-0023-63EB-45B3-308F794C7B03:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749665.277:1230961751,5C6F4922-0023-63EB-45B3-308F794C7B03:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749665.181:1230957797,C0CEAE7B-B54C-130B-9220-7EB637D77348:sshd,EXECUTE,5C6F4922-0023-63EB-45B3-308F794C7B03,sshd,null
1557749665.177:1230957765,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,C0CEAE7B-B54C-130B-9220-7EB637D77348,sshd,null
1557749658.257:1230874018,BA3E25CA-C04A-F388-5448-72FAE8AFA6E9:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749658.249:1230873963,BA3E25CA-C04A-F388-5448-72FAE8AFA6E9:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749658.145:1230873471,BA3E25CA-C04A-F388-5448-72FAE8AFA6E9:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749658.145:1230873470,BA3E25CA-C04A-F388-5448-72FAE8AFA6E9:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749658.049:1230872619,70B0A8EA-C632-BA16-2D3F-AC7A81817F3A:sshd,EXECUTE,BA3E25CA-C04A-F388-5448-72FAE8AFA6E9,sshd,null
1557749658.049:1230872597,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,70B0A8EA-C632-BA16-2D3F-AC7A81817F3A,sshd,null
1557749656.785:1230849602,44EDF174-7704-9E15-8CC8-39BBBAF7D6AD:sudo,CHANGE_PRINCIPAL,9D78E580-47FC-DB6A-0E16-1BEB3C1EF25A,sudo,null
1557749656.781:1230849504,9EC268A0-A814-DD00-6EFF-069AFB6CB994:sudo,FORK,44EDF174-7704-9E15-8CC8-39BBBAF7D6AD,sudo,null
1557749656.781:1230849393,A8DBCFDF-9479-673E-78CE-0A2EF88FF1F6:sudo,CHANGE_PRINCIPAL,9EC268A0-A814-DD00-6EFF-069AFB6CB994,sudo,null
1557749656.781:1230849361,E308F81E-44C4-3799-2DCD-7C5F85FB48B3:sudo,CHANGE_PRINCIPAL,A8DBCFDF-9479-673E-78CE-0A2EF88FF1F6,sudo,null
1557749656.781:1230849353,A8DBCFDF-9479-673E-78CE-0A2EF88FF1F6:sudo,CHANGE_PRINCIPAL,E308F81E-44C4-3799-2DCD-7C5F85FB48B3,sudo,null
1557749656.777:1230848872,0E3A48C3-ADEE-E440-D09A-6878C2A3C4CF:sudo,CHANGE_PRINCIPAL,A8DBCFDF-9479-673E-78CE-0A2EF88FF1F6,sudo,null
1557749656.777:1230848840,E308F81E-44C4-3799-2DCD-7C5F85FB48B3:sudo,CHANGE_PRINCIPAL,0E3A48C3-ADEE-E440-D09A-6878C2A3C4CF,sudo,null
1557749656.777:1230848826,E308F81E-44C4-3799-2DCD-7C5F85FB48B3:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749656.777:1230848823,E308F81E-44C4-3799-2DCD-7C5F85FB48B3:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749656.777:1230848776,499D0E9F-F751-1690-A693-6826191CB567:sudo,CHANGE_PRINCIPAL,E308F81E-44C4-3799-2DCD-7C5F85FB48B3,sudo,null
1557749656.777:1230848768,E308F81E-44C4-3799-2DCD-7C5F85FB48B3:sudo,CHANGE_PRINCIPAL,499D0E9F-F751-1690-A693-6826191CB567,sudo,null
1557749656.777:1230848760,499D0E9F-F751-1690-A693-6826191CB567:sudo,CHANGE_PRINCIPAL,E308F81E-44C4-3799-2DCD-7C5F85FB48B3,sudo,null
1557749656.777:1230848752,E308F81E-44C4-3799-2DCD-7C5F85FB48B3:sudo,CHANGE_PRINCIPAL,499D0E9F-F751-1690-A693-6826191CB567,sudo,null
1557749656.777:1230848743,499D0E9F-F751-1690-A693-6826191CB567:sudo,CHANGE_PRINCIPAL,E308F81E-44C4-3799-2DCD-7C5F85FB48B3,sudo,null
1557749656.777:1230848735,E308F81E-44C4-3799-2DCD-7C5F85FB48B3:sudo,CHANGE_PRINCIPAL,499D0E9F-F751-1690-A693-6826191CB567,sudo,null
1557749656.777:1230848721,499D0E9F-F751-1690-A693-6826191CB567:sudo,CHANGE_PRINCIPAL,E308F81E-44C4-3799-2DCD-7C5F85FB48B3,sudo,null
1557749656.777:1230848712,A8DBCFDF-9479-673E-78CE-0A2EF88FF1F6:sudo,CHANGE_PRINCIPAL,499D0E9F-F751-1690-A693-6826191CB567,sudo,null
1557749656.769:1230848257,328C505F-D4BA-3FD8-5C1B-DE9AC2061088:bash,EXECUTE,A8DBCFDF-9479-673E-78CE-0A2EF88FF1F6,b'sudo sysctl vm.dirty_ratio=0',null
1557749656.769:1230848257,5C140F32-4848-068E-69A2-E230BF0D0934:bash,CHANGE_PRINCIPAL,328C505F-D4BA-3FD8-5C1B-DE9AC2061088,bash,null
1557749656.769:1230848218,8DAADDCF-8D4D-B413-95DA-32E866888123:bash,FORK,5C140F32-4848-068E-69A2-E230BF0D0934,bash,null
1557749656.665:1230846626,D2EF152C-A81C-CA10-C01B-8271DD0C47B3:sudo,CHANGE_PRINCIPAL,AC0475DB-BB80-3D8E-B88A-F422C600BBC5,sudo,null
1557749656.665:1230846604,412AE4B6-843E-2050-8F98-ED94856AB74E:sudo,FORK,D2EF152C-A81C-CA10-C01B-8271DD0C47B3,sudo,null
1557749656.665:1230846514,93EEF6BC-2677-8C57-D659-173CB597ADFC:sudo,CHANGE_PRINCIPAL,412AE4B6-843E-2050-8F98-ED94856AB74E,sudo,null
1557749656.665:1230846487,61DF720D-1CFC-00E1-1326-61F098F9F5A5:sudo,CHANGE_PRINCIPAL,93EEF6BC-2677-8C57-D659-173CB597ADFC,sudo,null
1557749656.665:1230846480,93EEF6BC-2677-8C57-D659-173CB597ADFC:sudo,CHANGE_PRINCIPAL,61DF720D-1CFC-00E1-1326-61F098F9F5A5,sudo,null
1557749656.665:1230846458,93EEF6BC-2677-8C57-D659-173CB597ADFC:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749656.649:1230846260,93EEF6BC-2677-8C57-D659-173CB597ADFC:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749656.545:1230845884,BFE6B879-B34F-8816-6107-7C3CD8A01A69:sudo,CHANGE_PRINCIPAL,93EEF6BC-2677-8C57-D659-173CB597ADFC,sudo,null
1557749656.545:1230845873,61DF720D-1CFC-00E1-1326-61F098F9F5A5:sudo,CHANGE_PRINCIPAL,BFE6B879-B34F-8816-6107-7C3CD8A01A69,sudo,null
1557749656.545:1230845866,61DF720D-1CFC-00E1-1326-61F098F9F5A5:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749656.545:1230845865,61DF720D-1CFC-00E1-1326-61F098F9F5A5:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749656.545:1230845843,5AB71089-D03E-7ED6-8362-E80137C463D5:sudo,CHANGE_PRINCIPAL,61DF720D-1CFC-00E1-1326-61F098F9F5A5,sudo,null
1557749656.545:1230845839,61DF720D-1CFC-00E1-1326-61F098F9F5A5:sudo,CHANGE_PRINCIPAL,5AB71089-D03E-7ED6-8362-E80137C463D5,sudo,null
1557749656.545:1230845835,5AB71089-D03E-7ED6-8362-E80137C463D5:sudo,CHANGE_PRINCIPAL,61DF720D-1CFC-00E1-1326-61F098F9F5A5,sudo,null
1557749656.545:1230845831,61DF720D-1CFC-00E1-1326-61F098F9F5A5:sudo,CHANGE_PRINCIPAL,5AB71089-D03E-7ED6-8362-E80137C463D5,sudo,null
1557749656.545:1230845827,5AB71089-D03E-7ED6-8362-E80137C463D5:sudo,CHANGE_PRINCIPAL,61DF720D-1CFC-00E1-1326-61F098F9F5A5,sudo,null
1557749656.545:1230845823,61DF720D-1CFC-00E1-1326-61F098F9F5A5:sudo,CHANGE_PRINCIPAL,5AB71089-D03E-7ED6-8362-E80137C463D5,sudo,null
1557749656.545:1230845819,5AB71089-D03E-7ED6-8362-E80137C463D5:sudo,CHANGE_PRINCIPAL,61DF720D-1CFC-00E1-1326-61F098F9F5A5,sudo,null
1557749656.545:1230845815,93EEF6BC-2677-8C57-D659-173CB597ADFC:sudo,CHANGE_PRINCIPAL,5AB71089-D03E-7ED6-8362-E80137C463D5,sudo,null
1557749656.541:1230845640,8EF75F03-603D-C8B6-2C51-DE2DC0923711:bash,EXECUTE,93EEF6BC-2677-8C57-D659-173CB597ADFC,b'sudo sysctl vm.dirty_ratio=1',null
1557749656.541:1230845640,C33123EC-64DA-B2F2-9F77-712F2A01EE4D:bash,CHANGE_PRINCIPAL,8EF75F03-603D-C8B6-2C51-DE2DC0923711,bash,null
1557749656.541:1230845634,8DAADDCF-8D4D-B413-95DA-32E866888123:bash,FORK,C33123EC-64DA-B2F2-9F77-712F2A01EE4D,bash,null
1557749656.201:1230832393,916CC3AC-ED02-2D87-15F1-B70F9EBB490E:sshd,EXECUTE,8DAADDCF-8D4D-B413-95DA-32E866888123,bash,null
1557749656.201:1230832276,849CF1F8-318D-3242-085F-71FF6EE7BD34:sshd,FORK,916CC3AC-ED02-2D87-15F1-B70F9EBB490E,sshd,null
