1558061214.792:1840357494,65889B02-1899-39F6-2328-B97E3FF628EE:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061214.684:1840357119,65889B02-1899-39F6-2328-B97E3FF628EE:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061214.684:1840357087,65889B02-1899-39F6-2328-B97E3FF628EE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558061214.684:1840357086,65889B02-1899-39F6-2328-B97E3FF628EE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558061214.612:1840356758,65889B02-1899-39F6-2328-B97E3FF628EE:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061214.604:1840356484,CF3D0107-D1CE-4835-E157-F2AEC2341FFC:sshd,EXECUTE,65889B02-1899-39F6-2328-B97E3FF628EE,sshd,null
1558061214.600:1840356461,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,CF3D0107-D1CE-4835-E157-F2AEC2341FFC,sshd,null
1558061111.436:1840169962,D6F187A6-0FA0-5B36-6993-DB37DD7C61AF:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061111.436:1840169893,22A82D65-8DCE-3587-8ECD-855D8BE4A0F3:sshd,CHANGE_PRINCIPAL,D6F187A6-0FA0-5B36-6993-DB37DD7C61AF,sshd,null
1558061111.436:1840169892,22A82D65-8DCE-3587-8ECD-855D8BE4A0F3:sshd,CHANGE_PRINCIPAL,22A82D65-8DCE-3587-8ECD-855D8BE4A0F3,sshd,null
1558061111.436:1840169891,D6F187A6-0FA0-5B36-6993-DB37DD7C61AF:sshd,CHANGE_PRINCIPAL,22A82D65-8DCE-3587-8ECD-855D8BE4A0F3,sshd,null
1558061111.436:1840169829,D6F187A6-0FA0-5B36-6993-DB37DD7C61AF:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061111.332:1840169507,46BC67EC-97D7-196E-21AF-D7CBAC6E851E:sudo,CHANGE_PRINCIPAL,E5B522CB-DF0E-88B2-1745-92EA3DF9468E,sudo,null
1558061111.332:1840169501,0625D16C-CA78-D2CD-ED70-90BC9B774071:sudo,FORK,46BC67EC-97D7-196E-21AF-D7CBAC6E851E,sudo,null
1558061111.328:1840169469,0625D16C-CA78-D2CD-ED70-90BC9B774071:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061111.328:1840169456,F281A5CC-2BBA-E000-C8C2-AF7E1488CBE3:sudo,CHANGE_PRINCIPAL,0625D16C-CA78-D2CD-ED70-90BC9B774071,sudo,null
1558061111.328:1840169454,F281A5CC-2BBA-E000-C8C2-AF7E1488CBE3:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061111.328:1840169449,F281A5CC-2BBA-E000-C8C2-AF7E1488CBE3:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061111.328:1840169443,4E16819B-F0F0-B6A9-43BA-1BFC1B1D6DC0:sudo,CHANGE_PRINCIPAL,F281A5CC-2BBA-E000-C8C2-AF7E1488CBE3,sudo,null
1558061111.328:1840169439,F281A5CC-2BBA-E000-C8C2-AF7E1488CBE3:sudo,CHANGE_PRINCIPAL,4E16819B-F0F0-B6A9-43BA-1BFC1B1D6DC0,sudo,null
1558061111.328:1840169250,31C67264-861E-25AB-9CF5-B0FA1D35D56D:sudo,CHANGE_PRINCIPAL,F281A5CC-2BBA-E000-C8C2-AF7E1488CBE3,sudo,null
1558061111.328:1840169239,4E16819B-F0F0-B6A9-43BA-1BFC1B1D6DC0:sudo,CHANGE_PRINCIPAL,31C67264-861E-25AB-9CF5-B0FA1D35D56D,sudo,null
1558061111.328:1840169232,4E16819B-F0F0-B6A9-43BA-1BFC1B1D6DC0:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558061111.328:1840169231,4E16819B-F0F0-B6A9-43BA-1BFC1B1D6DC0:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558061111.328:1840169215,4E16819B-F0F0-B6A9-43BA-1BFC1B1D6DC0:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061111.328:1840169209,812BB19D-B169-A7C1-BA70-A3630167BB54:sudo,CHANGE_PRINCIPAL,4E16819B-F0F0-B6A9-43BA-1BFC1B1D6DC0,sudo,null
1558061111.328:1840169205,4E16819B-F0F0-B6A9-43BA-1BFC1B1D6DC0:sudo,CHANGE_PRINCIPAL,812BB19D-B169-A7C1-BA70-A3630167BB54,sudo,null
1558061111.328:1840169201,812BB19D-B169-A7C1-BA70-A3630167BB54:sudo,CHANGE_PRINCIPAL,4E16819B-F0F0-B6A9-43BA-1BFC1B1D6DC0,sudo,null
1558061111.328:1840169197,4E16819B-F0F0-B6A9-43BA-1BFC1B1D6DC0:sudo,CHANGE_PRINCIPAL,812BB19D-B169-A7C1-BA70-A3630167BB54,sudo,null
1558061111.328:1840169193,812BB19D-B169-A7C1-BA70-A3630167BB54:sudo,CHANGE_PRINCIPAL,4E16819B-F0F0-B6A9-43BA-1BFC1B1D6DC0,sudo,null
1558061111.328:1840169189,4E16819B-F0F0-B6A9-43BA-1BFC1B1D6DC0:sudo,CHANGE_PRINCIPAL,812BB19D-B169-A7C1-BA70-A3630167BB54,sudo,null
1558061111.328:1840169185,812BB19D-B169-A7C1-BA70-A3630167BB54:sudo,CHANGE_PRINCIPAL,4E16819B-F0F0-B6A9-43BA-1BFC1B1D6DC0,sudo,null
1558061111.328:1840169181,F281A5CC-2BBA-E000-C8C2-AF7E1488CBE3:sudo,CHANGE_PRINCIPAL,812BB19D-B169-A7C1-BA70-A3630167BB54,sudo,null
1558061111.328:1840169166,F281A5CC-2BBA-E000-C8C2-AF7E1488CBE3:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061111.328:1840169117,F281A5CC-2BBA-E000-C8C2-AF7E1488CBE3:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061111.324:1840169006,D1A4DDD2-133A-FD91-87CA-8E19AA437DC6:bash,EXECUTE,F281A5CC-2BBA-E000-C8C2-AF7E1488CBE3,b'sudo sysctl vm.dirty_ratio=0',null
1558061111.324:1840169006,CA71D6FD-09DE-A704-FA18-275517127887:bash,CHANGE_PRINCIPAL,D1A4DDD2-133A-FD91-87CA-8E19AA437DC6,bash,null
1558061111.324:1840169000,792B8D57-75CC-44C2-1A3B-9B2D9C1E0BD5:bash,FORK,CA71D6FD-09DE-A704-FA18-275517127887,bash,null
1558061111.212:1840168637,94FBB632-FA05-C640-D77A-F761EBB3B11F:sudo,CHANGE_PRINCIPAL,8B35DDB5-0229-F7A3-FBD7-C625BC8E8B6F,sudo,null
1558061111.212:1840168631,881238A9-8618-A2E4-4F78-B7DD0E50F813:sudo,FORK,94FBB632-FA05-C640-D77A-F761EBB3B11F,sudo,null
1558061111.212:1840168599,881238A9-8618-A2E4-4F78-B7DD0E50F813:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061111.212:1840168586,1D356189-9186-F68D-C428-21142ABCB6A8:sudo,CHANGE_PRINCIPAL,881238A9-8618-A2E4-4F78-B7DD0E50F813,sudo,null
1558061111.212:1840168584,1D356189-9186-F68D-C428-21142ABCB6A8:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061111.212:1840168579,1D356189-9186-F68D-C428-21142ABCB6A8:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061111.212:1840168573,485DDC40-6ACC-D784-5C64-5C72FBB3D6CF:sudo,CHANGE_PRINCIPAL,1D356189-9186-F68D-C428-21142ABCB6A8,sudo,null
1558061111.212:1840168569,1D356189-9186-F68D-C428-21142ABCB6A8:sudo,CHANGE_PRINCIPAL,485DDC40-6ACC-D784-5C64-5C72FBB3D6CF,sudo,null
1558061111.212:1840168560,1D356189-9186-F68D-C428-21142ABCB6A8:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558061111.212:1840168557,1D356189-9186-F68D-C428-21142ABCB6A8:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061111.208:1840168517,1D356189-9186-F68D-C428-21142ABCB6A8:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558061111.208:1840168514,1D356189-9186-F68D-C428-21142ABCB6A8:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061111.096:1840168125,7220CFE2-BD17-A049-43F4-956DB2A4A1F5:sudo,CHANGE_PRINCIPAL,1D356189-9186-F68D-C428-21142ABCB6A8,sudo,null
1558061111.096:1840168114,485DDC40-6ACC-D784-5C64-5C72FBB3D6CF:sudo,CHANGE_PRINCIPAL,7220CFE2-BD17-A049-43F4-956DB2A4A1F5,sudo,null
1558061111.096:1840168107,485DDC40-6ACC-D784-5C64-5C72FBB3D6CF:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558061111.096:1840168106,485DDC40-6ACC-D784-5C64-5C72FBB3D6CF:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558061111.096:1840168090,485DDC40-6ACC-D784-5C64-5C72FBB3D6CF:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061111.096:1840168084,4DE88461-061A-5410-1333-EBC741340DA8:sudo,CHANGE_PRINCIPAL,485DDC40-6ACC-D784-5C64-5C72FBB3D6CF,sudo,null
1558061111.096:1840168080,485DDC40-6ACC-D784-5C64-5C72FBB3D6CF:sudo,CHANGE_PRINCIPAL,4DE88461-061A-5410-1333-EBC741340DA8,sudo,null
1558061111.096:1840168076,4DE88461-061A-5410-1333-EBC741340DA8:sudo,CHANGE_PRINCIPAL,485DDC40-6ACC-D784-5C64-5C72FBB3D6CF,sudo,null
1558061111.096:1840168072,485DDC40-6ACC-D784-5C64-5C72FBB3D6CF:sudo,CHANGE_PRINCIPAL,4DE88461-061A-5410-1333-EBC741340DA8,sudo,null
1558061111.096:1840168068,4DE88461-061A-5410-1333-EBC741340DA8:sudo,CHANGE_PRINCIPAL,485DDC40-6ACC-D784-5C64-5C72FBB3D6CF,sudo,null
1558061111.096:1840168064,485DDC40-6ACC-D784-5C64-5C72FBB3D6CF:sudo,CHANGE_PRINCIPAL,4DE88461-061A-5410-1333-EBC741340DA8,sudo,null
1558061111.096:1840168060,4DE88461-061A-5410-1333-EBC741340DA8:sudo,CHANGE_PRINCIPAL,485DDC40-6ACC-D784-5C64-5C72FBB3D6CF,sudo,null
1558061111.092:1840168056,1D356189-9186-F68D-C428-21142ABCB6A8:sudo,CHANGE_PRINCIPAL,4DE88461-061A-5410-1333-EBC741340DA8,sudo,null
1558061111.092:1840168041,1D356189-9186-F68D-C428-21142ABCB6A8:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061111.092:1840167973,1D356189-9186-F68D-C428-21142ABCB6A8:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061111.088:1840167862,564668DE-1B82-A2F0-E805-1D9DEF8CF2DD:bash,EXECUTE,1D356189-9186-F68D-C428-21142ABCB6A8,b'sudo sysctl vm.dirty_ratio=1',null
1558061111.088:1840167862,6941686D-3DF9-1ED0-0061-9F104AB20410:bash,CHANGE_PRINCIPAL,564668DE-1B82-A2F0-E805-1D9DEF8CF2DD,bash,null
1558061111.088:1840167856,792B8D57-75CC-44C2-1A3B-9B2D9C1E0BD5:bash,FORK,6941686D-3DF9-1ED0-0061-9F104AB20410,bash,null
1558061110.752:1840154622,792B8D57-75CC-44C2-1A3B-9B2D9C1E0BD5:bash,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061110.752:1840154539,DB9739A9-C954-F81E-FD35-03C25B1263FF:sshd,EXECUTE,792B8D57-75CC-44C2-1A3B-9B2D9C1E0BD5,bash,null
1558061110.752:1840154424,34DE6667-384A-CA68-80BD-B231A0299F2C:sshd,FORK,DB9739A9-C954-F81E-FD35-03C25B1263FF,sshd,null
1558061110.748:1840154373,D6F187A6-0FA0-5B36-6993-DB37DD7C61AF:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061110.748:1840154367,D6F187A6-0FA0-5B36-6993-DB37DD7C61AF:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061110.748:1840154347,224DCB17-76F2-554A-55AB-73131309A09F:sshd,CHANGE_PRINCIPAL,34DE6667-384A-CA68-80BD-B231A0299F2C,sshd,null
1558061110.748:1840154325,74CA027B-E1A3-34C0-FA5A-E9B261E63190:sshd,CHANGE_PRINCIPAL,224DCB17-76F2-554A-55AB-73131309A09F,sshd,null
1558061110.748:1840154322,D6F187A6-0FA0-5B36-6993-DB37DD7C61AF:sshd,FORK,74CA027B-E1A3-34C0-FA5A-E9B261E63190,sshd,null
1558061110.748:1840154313,D6F187A6-0FA0-5B36-6993-DB37DD7C61AF:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061110.748:1840154277,D6F187A6-0FA0-5B36-6993-DB37DD7C61AF:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061110.748:1840154274,D6F187A6-0FA0-5B36-6993-DB37DD7C61AF:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061110.748:1840154271,D6F187A6-0FA0-5B36-6993-DB37DD7C61AF:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061110.696:1840152127,48B682C3-253A-C5B1-0ACF-E7B09017998F:lsb_release,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061110.684:1840151885,A3D335DC-5F74-A371-EEF0-3E8A7B488CED:91-release-upgr,EXECUTE,48B682C3-253A-C5B1-0ACF-E7B09017998F,lsb_release,null
1558061110.684:1840151859,28B1229A-9C80-6859-604F-1AB85A014FD6:91-release-upgr,FORK,A3D335DC-5F74-A371-EEF0-3E8A7B488CED,91-release-upgr,null
1558061110.684:1840151852,201DA57A-BA20-5F99-9BC9-849F4E80E6B3:91-release-upgr,FORK,28B1229A-9C80-6859-604F-1AB85A014FD6,91-release-upgr,null
1558061110.684:1840151830,83ADB2E6-9D03-5E15-8311-E21F1E272D26:run-parts,EXECUTE,201DA57A-BA20-5F99-9BC9-849F4E80E6B3,91-release-upgr,null
1558061110.684:1840151829,BE75D181-649B-C3BE-17D7-529708CD6241:run-parts,FORK,83ADB2E6-9D03-5E15-8311-E21F1E272D26,run-parts,null
1558061110.532:1840143471,EFA4F8AB-18D8-34B8-31B4-69B23D436C69:landscape-sysin,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061110.524:1840143069,FCF4E1C9-7B28-07BE-B6D1-3F6F2192BF7A:50-landscape-sy,EXECUTE,EFA4F8AB-18D8-34B8-31B4-69B23D436C69,landscape-sysin,null
1558061110.524:1840143067,52728212-82B6-521D-E616-D252C600FBFE:50-landscape-sy,FORK,FCF4E1C9-7B28-07BE-B6D1-3F6F2192BF7A,50-landscape-sy,null
1558061110.520:1840142802,1484ADD2-D464-C51D-7E1D-81FBB47CE0D8:run-parts,EXECUTE,52728212-82B6-521D-E616-D252C600FBFE,50-landscape-sy,null
1558061110.520:1840142796,BE75D181-649B-C3BE-17D7-529708CD6241:run-parts,FORK,1484ADD2-D464-C51D-7E1D-81FBB47CE0D8,run-parts,null
1558061110.516:1840142427,AF0D82B6-8146-9E4F-3AEF-36102437920D:env,EXECUTE,BE75D181-649B-C3BE-17D7-529708CD6241,run-parts,null
1558061110.516:1840142394,E1950DAC-2BEA-5DBB-DFFD-DA87FB92942A:sh,EXECUTE,AF0D82B6-8146-9E4F-3AEF-36102437920D,env,null
1558061110.516:1840142392,FA5675E0-CF26-FA67-EB86-A4E72E818A3B:sh,FORK,E1950DAC-2BEA-5DBB-DFFD-DA87FB92942A,sh,null
1558061110.516:1840142365,D027F6D5-D671-D1A3-98DB-E3459C88A43E:sshd,EXECUTE,FA5675E0-CF26-FA67-EB86-A4E72E818A3B,sh,null
1558061110.516:1840142347,D6F187A6-0FA0-5B36-6993-DB37DD7C61AF:sshd,FORK,D027F6D5-D671-D1A3-98DB-E3459C88A43E,sshd,null
1558061110.516:1840142321,D6F187A6-0FA0-5B36-6993-DB37DD7C61AF:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061110.488:1840142096,D6F187A6-0FA0-5B36-6993-DB37DD7C61AF:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061110.488:1840142045,D6F187A6-0FA0-5B36-6993-DB37DD7C61AF:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061110.488:1840142033,ABF15602-E150-F97B-C6E2-5235E150E88E:sshd,CHANGE_PRINCIPAL,D6F187A6-0FA0-5B36-6993-DB37DD7C61AF,sshd,null
1558061110.488:1840142032,5CCB1A8A-DC6C-0CB2-34CD-F4D19812CA4E:sshd,CHANGE_PRINCIPAL,ABF15602-E150-F97B-C6E2-5235E150E88E,sshd,null
1558061110.488:1840142031,ABF15602-E150-F97B-C6E2-5235E150E88E:sshd,CHANGE_PRINCIPAL,5CCB1A8A-DC6C-0CB2-34CD-F4D19812CA4E,sshd,null
1558061110.488:1840142030,D6F187A6-0FA0-5B36-6993-DB37DD7C61AF:sshd,CHANGE_PRINCIPAL,ABF15602-E150-F97B-C6E2-5235E150E88E,sshd,null
1558061110.488:1840142028,D6F187A6-0FA0-5B36-6993-DB37DD7C61AF:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061110.488:1840142014,D6F187A6-0FA0-5B36-6993-DB37DD7C61AF:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061110.488:1840141974,D6F187A6-0FA0-5B36-6993-DB37DD7C61AF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558061110.488:1840141971,D6F187A6-0FA0-5B36-6993-DB37DD7C61AF:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061110.476:1840141927,D6F187A6-0FA0-5B36-6993-DB37DD7C61AF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558061110.476:1840141924,D6F187A6-0FA0-5B36-6993-DB37DD7C61AF:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061110.372:1840141530,D6F187A6-0FA0-5B36-6993-DB37DD7C61AF:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061110.372:1840141498,D6F187A6-0FA0-5B36-6993-DB37DD7C61AF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558061110.372:1840141497,D6F187A6-0FA0-5B36-6993-DB37DD7C61AF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558061110.288:1840141142,D6F187A6-0FA0-5B36-6993-DB37DD7C61AF:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061110.284:1840140875,A211488E-AB48-BD78-71B4-6E58233705E1:sshd,EXECUTE,D6F187A6-0FA0-5B36-6993-DB37DD7C61AF,sshd,null
1558061110.284:1840140854,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,A211488E-AB48-BD78-71B4-6E58233705E1,sshd,null
1558061068.075:1840061961,8CE87109-17F3-5A76-9CA9-50AB689D6143:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061068.075:1840061896,8CE87109-17F3-5A76-9CA9-50AB689D6143:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061068.071:1840061783,D8A5BFC1-1637-F3C0-2BE5-6191B9903C7B:sshd,CHANGE_PRINCIPAL,8CE87109-17F3-5A76-9CA9-50AB689D6143,sshd,null
1558061068.071:1840061782,D8A5BFC1-1637-F3C0-2BE5-6191B9903C7B:sshd,CHANGE_PRINCIPAL,D8A5BFC1-1637-F3C0-2BE5-6191B9903C7B,sshd,null
1558061068.071:1840061780,8CE87109-17F3-5A76-9CA9-50AB689D6143:sshd,CHANGE_PRINCIPAL,D8A5BFC1-1637-F3C0-2BE5-6191B9903C7B,sshd,null
1558061067.959:1840061472,FE897436-F88D-D3A0-0A6F-829C2F1070F4:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558061067.947:1840061435,FE897436-F88D-D3A0-0A6F-829C2F1070F4:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558061067.835:1840060952,4FC22F89-8116-D60C-6F65-D4C8BFF66A79:bash,EXECUTE,FE897436-F88D-D3A0-0A6F-829C2F1070F4,b'chsh -s /bin/bash admin',null
1558061067.835:1840060952,470B5B62-A147-2059-9C60-CC6DBB04373E:bash,CHANGE_PRINCIPAL,4FC22F89-8116-D60C-6F65-D4C8BFF66A79,bash,null
1558061067.835:1840060943,3C134140-77A8-FA43-030B-FDC421A4F7A7:bash,FORK,470B5B62-A147-2059-9C60-CC6DBB04373E,bash,null
1558061067.655:1840057138,404B75CE-2BB4-87BD-2D13-B9FDB6F8C745:sshd,EXECUTE,3C134140-77A8-FA43-030B-FDC421A4F7A7,bash,null
1558061067.651:1840057005,3D17C62F-5BCF-1368-DC2C-78BB8BC6446A:sshd,FORK,404B75CE-2BB4-87BD-2D13-B9FDB6F8C745,sshd,null
1558061067.651:1840056928,02517C1D-AB87-FF1D-E609-04915912BF33:sshd,CHANGE_PRINCIPAL,3D17C62F-5BCF-1368-DC2C-78BB8BC6446A,sshd,null
1558061067.651:1840056906,21831D4F-0F31-934D-A2B6-F754D2FD39BF:sshd,CHANGE_PRINCIPAL,02517C1D-AB87-FF1D-E609-04915912BF33,sshd,null
1558061067.651:1840056903,8CE87109-17F3-5A76-9CA9-50AB689D6143:sshd,FORK,21831D4F-0F31-934D-A2B6-F754D2FD39BF,sshd,null
1558061067.387:1840044343,D4AFBD3F-55EB-CD43-8FB4-81AD3FDA6106:sshd,CHANGE_PRINCIPAL,8CE87109-17F3-5A76-9CA9-50AB689D6143,sshd,null
1558061067.387:1840044342,33AC8E02-4404-B054-374F-E0520E38F80D:sshd,CHANGE_PRINCIPAL,D4AFBD3F-55EB-CD43-8FB4-81AD3FDA6106,sshd,null
1558061067.387:1840044341,D4AFBD3F-55EB-CD43-8FB4-81AD3FDA6106:sshd,CHANGE_PRINCIPAL,33AC8E02-4404-B054-374F-E0520E38F80D,sshd,null
1558061067.387:1840044340,8CE87109-17F3-5A76-9CA9-50AB689D6143:sshd,CHANGE_PRINCIPAL,D4AFBD3F-55EB-CD43-8FB4-81AD3FDA6106,sshd,null
1558061067.383:1840044284,8CE87109-17F3-5A76-9CA9-50AB689D6143:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558061067.371:1840044237,8CE87109-17F3-5A76-9CA9-50AB689D6143:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558061067.267:1840043827,8CE87109-17F3-5A76-9CA9-50AB689D6143:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558061067.267:1840043826,8CE87109-17F3-5A76-9CA9-50AB689D6143:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558061067.191:1840043239,52D3F1FB-3728-7F1B-980C-92DAD5FAF19B:sshd,EXECUTE,8CE87109-17F3-5A76-9CA9-50AB689D6143,sshd,null
1558061067.187:1840043203,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,52D3F1FB-3728-7F1B-980C-92DAD5FAF19B,sshd,null
1558060957.455:1839846643,92430821-2731-81E3-9935-75FC8230FB6C:bash,EXECUTE,95D09133-6B8F-78BF-F63C-4CB5B3310763,b'hostname',null
1558060957.455:1839846634,9EC28B65-2D74-06B4-49DA-BEDE392C5656:bash,FORK,92430821-2731-81E3-9935-75FC8230FB6C,bash,null
1558060950.243:1839832072,BBF2F413-7625-6008-22CA-BCC06C67DDB5:bash,EXECUTE,F0CBA2DD-1A6E-C1A7-536F-BBBD1619A268,b'ps',null
1558060950.243:1839832066,9EC28B65-2D74-06B4-49DA-BEDE392C5656:bash,FORK,BBF2F413-7625-6008-22CA-BCC06C67DDB5,bash,null
1558060949.139:1839826212,EAC52E8F-9D8E-0A18-5D28-934057651289:bash,EXECUTE,FB802057-D217-2667-E50E-8454AE84452C,b'ps -aux',null
1558060949.139:1839826206,9EC28B65-2D74-06B4-49DA-BEDE392C5656:bash,FORK,EAC52E8F-9D8E-0A18-5D28-934057651289,bash,null
1558060946.039:1839817749,CCF8E4BC-33F4-312D-02C2-3C5ADBF45A47:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558060946.039:1839817743,CCF8E4BC-33F4-312D-02C2-3C5ADBF45A47:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558060946.039:1839817718,97D13348-0660-C143-581B-D4E7BFE045FD:bash,EXECUTE,CCF8E4BC-33F4-312D-02C2-3C5ADBF45A47,b'cat /etc/hosts',null
1558060946.035:1839817709,9EC28B65-2D74-06B4-49DA-BEDE392C5656:bash,FORK,97D13348-0660-C143-581B-D4E7BFE045FD,bash,null
1558060945.819:1839814562,F3F766CE-F0A4-7113-9114-279EE7D7C9C5:sshd,EXECUTE,9EC28B65-2D74-06B4-49DA-BEDE392C5656,bash,null
1558060945.819:1839814440,4A738E56-F929-A44D-59F7-7D63F67E68CE:sshd,FORK,F3F766CE-F0A4-7113-9114-279EE7D7C9C5,sshd,null
1558060945.815:1839814363,FE34A092-BE5F-1150-4E24-8F7B59296751:sshd,CHANGE_PRINCIPAL,4A738E56-F929-A44D-59F7-7D63F67E68CE,sshd,null
1558060945.815:1839814341,1547225C-8209-AF88-E3C6-7AA395347DDF:sshd,CHANGE_PRINCIPAL,FE34A092-BE5F-1150-4E24-8F7B59296751,sshd,null
1558060945.815:1839814338,3FD3E7AA-85F8-EEA3-5215-10147427FA68:sshd,FORK,1547225C-8209-AF88-E3C6-7AA395347DDF,sshd,null
1558060944.787:1839799986,26257C9C-ACD0-3BC1-5BD0-4A92BC663C14:sshd,CHANGE_PRINCIPAL,3FD3E7AA-85F8-EEA3-5215-10147427FA68,sshd,null
1558060944.787:1839799985,0560883F-5FBC-D7EB-8D90-9C26FF4BBD61:sshd,CHANGE_PRINCIPAL,26257C9C-ACD0-3BC1-5BD0-4A92BC663C14,sshd,null
