1557833862.515:1402864523,8F4DAC29-C0D6-9610-C226-F2CFD9077CBA:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833862.491:1402864116,8F4DAC29-C0D6-9610-C226-F2CFD9077CBA:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833862.491:1402864065,8F4DAC29-C0D6-9610-C226-F2CFD9077CBA:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833862.491:1402864053,77AEF987-155A-29EE-7E0A-8A6FE1B4BEA7:sshd,CHANGE_PRINCIPAL,8F4DAC29-C0D6-9610-C226-F2CFD9077CBA,sshd,null
1557833862.491:1402864052,4C55BBF4-629B-86CA-E2CE-C57834E525AD:sshd,CHANGE_PRINCIPAL,77AEF987-155A-29EE-7E0A-8A6FE1B4BEA7,sshd,null
1557833862.491:1402864051,77AEF987-155A-29EE-7E0A-8A6FE1B4BEA7:sshd,CHANGE_PRINCIPAL,4C55BBF4-629B-86CA-E2CE-C57834E525AD,sshd,null
1557833862.491:1402864050,8F4DAC29-C0D6-9610-C226-F2CFD9077CBA:sshd,CHANGE_PRINCIPAL,77AEF987-155A-29EE-7E0A-8A6FE1B4BEA7,sshd,null
1557833862.491:1402864048,8F4DAC29-C0D6-9610-C226-F2CFD9077CBA:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833862.491:1402864034,8F4DAC29-C0D6-9610-C226-F2CFD9077CBA:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833862.491:1402863993,8F4DAC29-C0D6-9610-C226-F2CFD9077CBA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557833862.491:1402863990,8F4DAC29-C0D6-9610-C226-F2CFD9077CBA:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833862.487:1402863965,8F4DAC29-C0D6-9610-C226-F2CFD9077CBA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557833862.487:1402863962,8F4DAC29-C0D6-9610-C226-F2CFD9077CBA:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833862.271:1402863273,8F4DAC29-C0D6-9610-C226-F2CFD9077CBA:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833862.271:1402863214,8F4DAC29-C0D6-9610-C226-F2CFD9077CBA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557833862.271:1402863213,8F4DAC29-C0D6-9610-C226-F2CFD9077CBA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557833862.155:1402862778,8F4DAC29-C0D6-9610-C226-F2CFD9077CBA:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833862.155:1402862509,90F874C0-C7E6-431E-47AB-12494B587E7D:sshd,EXECUTE,8F4DAC29-C0D6-9610-C226-F2CFD9077CBA,sshd,null
1557833862.155:1402862485,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,90F874C0-C7E6-431E-47AB-12494B587E7D,sshd,null
1557833820.523:1402773723,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833820.523:1402773694,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833820.519:1402773665,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833701.323:1402517350,8B8541BF-AC94-EFE0-5331-4B15F5E27EAB:anacron,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833701.323:1402517344,8B8541BF-AC94-EFE0-5331-4B15F5E27EAB:anacron,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833701.323:1402517332,8B8541BF-AC94-EFE0-5331-4B15F5E27EAB:anacron,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833689.351:1402488651,1F185F31-9753-4A29-370B-F248EB0BFA0A:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833689.351:1402488569,1F185F31-9753-4A29-370B-F248EB0BFA0A:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833689.351:1402488495,C6679B19-7E1F-7196-FEA0-7941C731C12E:sshd,CHANGE_PRINCIPAL,1F185F31-9753-4A29-370B-F248EB0BFA0A,sshd,null
1557833689.351:1402488494,C6679B19-7E1F-7196-FEA0-7941C731C12E:sshd,CHANGE_PRINCIPAL,C6679B19-7E1F-7196-FEA0-7941C731C12E,sshd,null
1557833689.351:1402488493,1F185F31-9753-4A29-370B-F248EB0BFA0A:sshd,CHANGE_PRINCIPAL,C6679B19-7E1F-7196-FEA0-7941C731C12E,sshd,null
1557833659.347:1402416315,87F35721-C8F4-C196-B707-B4A7AAD85EBB:ssh,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833659.347:1402416312,87F35721-C8F4-C196-B707-B4A7AAD85EBB:ssh,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833659.347:1402416309,87F35721-C8F4-C196-B707-B4A7AAD85EBB:ssh,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833659.347:1402416306,87F35721-C8F4-C196-B707-B4A7AAD85EBB:ssh,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833659.347:1402416303,87F35721-C8F4-C196-B707-B4A7AAD85EBB:ssh,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833659.347:1402416300,87F35721-C8F4-C196-B707-B4A7AAD85EBB:ssh,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833659.347:1402416297,87F35721-C8F4-C196-B707-B4A7AAD85EBB:ssh,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833659.343:1402416270,87F35721-C8F4-C196-B707-B4A7AAD85EBB:ssh,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833659.339:1402416175,05578FA7-E8B5-B6CD-2650-864C5AA38CAF:bash,EXECUTE,87F35721-C8F4-C196-B707-B4A7AAD85EBB,b'ssh admin@128.55.12.106',null
1557833659.339:1402416169,271D47D3-7604-B828-D616-AD460875E281:bash,FORK,05578FA7-E8B5-B6CD-2650-864C5AA38CAF,bash,null
1557833659.171:1402413057,271D47D3-7604-B828-D616-AD460875E281:bash,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833659.171:1402412974,ECDB435E-5205-6047-1FDC-4E00AA29C44D:sshd,EXECUTE,271D47D3-7604-B828-D616-AD460875E281,bash,null
1557833659.167:1402412862,1C9437B7-BD5D-941C-BEF2-B4A0C6A770E5:sshd,FORK,ECDB435E-5205-6047-1FDC-4E00AA29C44D,sshd,null
1557833659.167:1402412815,1F185F31-9753-4A29-370B-F248EB0BFA0A:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833659.167:1402412809,1F185F31-9753-4A29-370B-F248EB0BFA0A:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833659.167:1402412789,8EA2EB62-BB61-495A-14D1-DD7EB288C551:sshd,CHANGE_PRINCIPAL,1C9437B7-BD5D-941C-BEF2-B4A0C6A770E5,sshd,null
1557833659.167:1402412767,F386225B-0D29-B842-0B5E-5C21319E01FF:sshd,CHANGE_PRINCIPAL,8EA2EB62-BB61-495A-14D1-DD7EB288C551,sshd,null
1557833659.167:1402412764,1F185F31-9753-4A29-370B-F248EB0BFA0A:sshd,FORK,F386225B-0D29-B842-0B5E-5C21319E01FF,sshd,null
1557833659.167:1402412755,1F185F31-9753-4A29-370B-F248EB0BFA0A:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833659.167:1402412719,1F185F31-9753-4A29-370B-F248EB0BFA0A:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833659.167:1402412716,1F185F31-9753-4A29-370B-F248EB0BFA0A:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833659.167:1402412713,1F185F31-9753-4A29-370B-F248EB0BFA0A:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833659.123:1402410532,5E86C671-0804-C6F5-F891-E3E66C93DA81:lsb_release,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833659.115:1402410287,49DAA297-A715-1009-1311-F058F4BD98D3:91-release-upgr,EXECUTE,5E86C671-0804-C6F5-F891-E3E66C93DA81,lsb_release,null
1557833659.115:1402410278,5415D00A-F009-5919-AA64-3C70A084FF87:91-release-upgr,FORK,49DAA297-A715-1009-1311-F058F4BD98D3,91-release-upgr,null
1557833659.115:1402410271,CE64E79E-D853-F373-10CA-98BC5455DDD9:91-release-upgr,FORK,5415D00A-F009-5919-AA64-3C70A084FF87,91-release-upgr,null
1557833659.115:1402410249,11118306-7ABD-F685-F7C5-0C06655286AF:run-parts,EXECUTE,CE64E79E-D853-F373-10CA-98BC5455DDD9,91-release-upgr,null
1557833659.115:1402410248,7ADA1C70-2074-4D51-7A9A-5E3ECC87EEDF:run-parts,FORK,11118306-7ABD-F685-F7C5-0C06655286AF,run-parts,null
1557833658.983:1402401767,CD2E8D76-5FC6-C613-5172-220534C10E74:landscape-sysin,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833658.979:1402401364,4F908D11-00D5-E7CF-C441-5726AF5233BB:50-landscape-sy,EXECUTE,CD2E8D76-5FC6-C613-5172-220534C10E74,landscape-sysin,null
1557833658.979:1402401352,27E9A598-5A28-01F0-D87B-BE50CD1D529F:50-landscape-sy,FORK,4F908D11-00D5-E7CF-C441-5726AF5233BB,50-landscape-sy,null
1557833658.975:1402401089,3FA3A4F1-1284-1B5D-3DEF-5A5CB03A01E0:run-parts,EXECUTE,27E9A598-5A28-01F0-D87B-BE50CD1D529F,50-landscape-sy,null
1557833658.975:1402401086,7ADA1C70-2074-4D51-7A9A-5E3ECC87EEDF:run-parts,FORK,3FA3A4F1-1284-1B5D-3DEF-5A5CB03A01E0,run-parts,null
1557833658.971:1402400758,B09F3E21-B677-0534-CE96-CB5B5EBE04CB:env,EXECUTE,7ADA1C70-2074-4D51-7A9A-5E3ECC87EEDF,run-parts,null
1557833658.971:1402400737,87D82BA2-5AA3-185E-CB6B-A3C5282C824F:sh,EXECUTE,B09F3E21-B677-0534-CE96-CB5B5EBE04CB,env,null
1557833658.971:1402400734,6A70D53D-112E-AFA5-CC65-58E33E85CAFD:sh,FORK,87D82BA2-5AA3-185E-CB6B-A3C5282C824F,sh,null
1557833658.971:1402400690,5A34EC74-81DC-0E4A-D1C2-F4556FE25ECA:sshd,EXECUTE,6A70D53D-112E-AFA5-CC65-58E33E85CAFD,sh,null
1557833658.971:1402400641,1F185F31-9753-4A29-370B-F248EB0BFA0A:sshd,FORK,5A34EC74-81DC-0E4A-D1C2-F4556FE25ECA,sshd,null
1557833658.971:1402400610,1F185F31-9753-4A29-370B-F248EB0BFA0A:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833658.955:1402400222,1F185F31-9753-4A29-370B-F248EB0BFA0A:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833658.955:1402400171,1F185F31-9753-4A29-370B-F248EB0BFA0A:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833658.955:1402400159,08081E26-31AF-99C8-83FB-3E6BF2064AF2:sshd,CHANGE_PRINCIPAL,1F185F31-9753-4A29-370B-F248EB0BFA0A,sshd,null
1557833658.955:1402400158,2ACC38F6-3495-D7E5-960C-5E2F9568B496:sshd,CHANGE_PRINCIPAL,08081E26-31AF-99C8-83FB-3E6BF2064AF2,sshd,null
1557833658.955:1402400157,08081E26-31AF-99C8-83FB-3E6BF2064AF2:sshd,CHANGE_PRINCIPAL,2ACC38F6-3495-D7E5-960C-5E2F9568B496,sshd,null
1557833658.955:1402400156,1F185F31-9753-4A29-370B-F248EB0BFA0A:sshd,CHANGE_PRINCIPAL,08081E26-31AF-99C8-83FB-3E6BF2064AF2,sshd,null
1557833658.955:1402400154,1F185F31-9753-4A29-370B-F248EB0BFA0A:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833658.955:1402400140,1F185F31-9753-4A29-370B-F248EB0BFA0A:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833658.955:1402400100,1F185F31-9753-4A29-370B-F248EB0BFA0A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557833658.955:1402400097,1F185F31-9753-4A29-370B-F248EB0BFA0A:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833658.947:1402400047,1F185F31-9753-4A29-370B-F248EB0BFA0A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557833658.947:1402400044,1F185F31-9753-4A29-370B-F248EB0BFA0A:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833658.843:1402399637,1F185F31-9753-4A29-370B-F248EB0BFA0A:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833658.843:1402399605,1F185F31-9753-4A29-370B-F248EB0BFA0A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557833658.843:1402399604,1F185F31-9753-4A29-370B-F248EB0BFA0A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557833658.783:1402399270,1F185F31-9753-4A29-370B-F248EB0BFA0A:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833658.779:1402399003,C8298825-FA7B-B932-E0CB-752AABBEFB4E:sshd,EXECUTE,1F185F31-9753-4A29-370B-F248EB0BFA0A,sshd,null
1557833658.779:1402398974,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,C8298825-FA7B-B932-E0CB-752AABBEFB4E,sshd,null
1557833658.635:1402397449,98AFA225-2B07-2BBE-B28B-BBCBF27C0351:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833658.635:1402397367,98AFA225-2B07-2BBE-B28B-BBCBF27C0351:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833658.631:1402397287,68D736EA-8DBC-E79A-425C-C96E98622856:sshd,CHANGE_PRINCIPAL,98AFA225-2B07-2BBE-B28B-BBCBF27C0351,sshd,null
1557833658.631:1402397286,68D736EA-8DBC-E79A-425C-C96E98622856:sshd,CHANGE_PRINCIPAL,68D736EA-8DBC-E79A-425C-C96E98622856,sshd,null
1557833658.631:1402397285,98AFA225-2B07-2BBE-B28B-BBCBF27C0351:sshd,CHANGE_PRINCIPAL,68D736EA-8DBC-E79A-425C-C96E98622856,sshd,null
1557833658.235:1402393464,ABA4569A-2D0C-E920-E53B-E7691D17D3D0:bash,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833658.235:1402393381,97575A1E-E5D8-C99E-88A4-EC9D1711C057:sshd,EXECUTE,ABA4569A-2D0C-E920-E53B-E7691D17D3D0,bash,null
1557833658.231:1402393269,5D34CF77-051C-3AC0-35E9-07D6CDDF7BAD:sshd,FORK,97575A1E-E5D8-C99E-88A4-EC9D1711C057,sshd,null
1557833658.231:1402393222,98AFA225-2B07-2BBE-B28B-BBCBF27C0351:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833658.231:1402393216,98AFA225-2B07-2BBE-B28B-BBCBF27C0351:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833658.231:1402393196,39BD2E36-B60D-0103-3047-5BC12C014441:sshd,CHANGE_PRINCIPAL,5D34CF77-051C-3AC0-35E9-07D6CDDF7BAD,sshd,null
1557833658.231:1402393174,4F21C389-7ED9-6F09-724C-5D54F1F7ABF2:sshd,CHANGE_PRINCIPAL,39BD2E36-B60D-0103-3047-5BC12C014441,sshd,null
1557833658.231:1402393171,98AFA225-2B07-2BBE-B28B-BBCBF27C0351:sshd,FORK,4F21C389-7ED9-6F09-724C-5D54F1F7ABF2,sshd,null
1557833658.231:1402393162,98AFA225-2B07-2BBE-B28B-BBCBF27C0351:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833658.231:1402393126,98AFA225-2B07-2BBE-B28B-BBCBF27C0351:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833658.231:1402393123,98AFA225-2B07-2BBE-B28B-BBCBF27C0351:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833658.231:1402393120,98AFA225-2B07-2BBE-B28B-BBCBF27C0351:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833658.183:1402390940,21A2ADB7-0EB5-66B2-7FC3-4F9F34B16812:lsb_release,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833658.171:1402390676,906F1E5B-CBEE-9059-D8A6-849059ACF034:91-release-upgr,EXECUTE,21A2ADB7-0EB5-66B2-7FC3-4F9F34B16812,lsb_release,null
1557833658.171:1402390667,25F65FAF-0397-C509-3739-D0BB3FC988C2:91-release-upgr,FORK,906F1E5B-CBEE-9059-D8A6-849059ACF034,91-release-upgr,null
1557833658.171:1402390660,E917338C-F4A0-70C2-1BC1-F2700BAB02BA:91-release-upgr,FORK,25F65FAF-0397-C509-3739-D0BB3FC988C2,91-release-upgr,null
1557833658.171:1402390634,D0541728-67C9-2215-487D-CFF5DA301653:run-parts,EXECUTE,E917338C-F4A0-70C2-1BC1-F2700BAB02BA,91-release-upgr,null
1557833658.171:1402390633,4B7AA208-E8DD-9CDE-E5D3-057C17961FDB:run-parts,FORK,D0541728-67C9-2215-487D-CFF5DA301653,run-parts,null
1557833658.023:1402382225,E3DCD164-40D2-02EC-9029-7494B631651A:landscape-sysin,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833658.015:1402381797,FC6FDD72-626F-7D1D-8857-F760115BEC59:50-landscape-sy,EXECUTE,E3DCD164-40D2-02EC-9029-7494B631651A,landscape-sysin,null
1557833658.015:1402381795,B610D818-8697-18EC-65D7-2489F78D3433:50-landscape-sy,FORK,FC6FDD72-626F-7D1D-8857-F760115BEC59,50-landscape-sy,null
1557833658.007:1402381545,78D4B44F-AA5F-4E81-5E25-F4601D8A6FA1:run-parts,EXECUTE,B610D818-8697-18EC-65D7-2489F78D3433,50-landscape-sy,null
1557833658.007:1402381541,4B7AA208-E8DD-9CDE-E5D3-057C17961FDB:run-parts,FORK,78D4B44F-AA5F-4E81-5E25-F4601D8A6FA1,run-parts,null
1557833658.003:1402381227,020DDD67-2E7F-8C33-217B-FE1C59CE9787:env,EXECUTE,4B7AA208-E8DD-9CDE-E5D3-057C17961FDB,run-parts,null
1557833657.999:1402381188,8B94B69E-841E-0B7F-F4E6-E1200BF6D8D3:sh,EXECUTE,020DDD67-2E7F-8C33-217B-FE1C59CE9787,env,null
1557833657.999:1402381140,AEF8EDD7-6962-A61A-912F-6618161B3536:sh,FORK,8B94B69E-841E-0B7F-F4E6-E1200BF6D8D3,sh,null
1557833657.999:1402381098,DD4165C7-A5A9-C4C3-1540-5723289B6D4F:sshd,EXECUTE,AEF8EDD7-6962-A61A-912F-6618161B3536,sh,null
1557833657.999:1402381058,98AFA225-2B07-2BBE-B28B-BBCBF27C0351:sshd,FORK,DD4165C7-A5A9-C4C3-1540-5723289B6D4F,sshd,null
1557833657.999:1402381002,98AFA225-2B07-2BBE-B28B-BBCBF27C0351:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833657.971:1402380823,98AFA225-2B07-2BBE-B28B-BBCBF27C0351:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833657.971:1402380772,98AFA225-2B07-2BBE-B28B-BBCBF27C0351:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833657.971:1402380760,B978C600-0F5A-8236-1C8D-8205148A34FF:sshd,CHANGE_PRINCIPAL,98AFA225-2B07-2BBE-B28B-BBCBF27C0351,sshd,null
1557833657.971:1402380759,60018B6D-77EA-3A91-16BB-F50A9CD0133D:sshd,CHANGE_PRINCIPAL,B978C600-0F5A-8236-1C8D-8205148A34FF,sshd,null
1557833657.971:1402380758,B978C600-0F5A-8236-1C8D-8205148A34FF:sshd,CHANGE_PRINCIPAL,60018B6D-77EA-3A91-16BB-F50A9CD0133D,sshd,null
1557833657.971:1402380757,98AFA225-2B07-2BBE-B28B-BBCBF27C0351:sshd,CHANGE_PRINCIPAL,B978C600-0F5A-8236-1C8D-8205148A34FF,sshd,null
1557833657.971:1402380755,98AFA225-2B07-2BBE-B28B-BBCBF27C0351:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833657.971:1402380741,98AFA225-2B07-2BBE-B28B-BBCBF27C0351:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833657.971:1402380701,98AFA225-2B07-2BBE-B28B-BBCBF27C0351:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557833657.971:1402380698,98AFA225-2B07-2BBE-B28B-BBCBF27C0351:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833657.959:1402380643,98AFA225-2B07-2BBE-B28B-BBCBF27C0351:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557833657.959:1402380640,98AFA225-2B07-2BBE-B28B-BBCBF27C0351:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833657.855:1402380185,98AFA225-2B07-2BBE-B28B-BBCBF27C0351:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833657.855:1402380149,98AFA225-2B07-2BBE-B28B-BBCBF27C0351:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557833657.855:1402380148,98AFA225-2B07-2BBE-B28B-BBCBF27C0351:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557833657.767:1402379766,98AFA225-2B07-2BBE-B28B-BBCBF27C0351:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833657.767:1402379486,34C0EE3A-421F-9C53-2476-55C170746244:sshd,EXECUTE,98AFA225-2B07-2BBE-B28B-BBCBF27C0351,sshd,null
1557833657.767:1402379465,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,34C0EE3A-421F-9C53-2476-55C170746244,sshd,null
1557833545.334:1402103505,DE417FFB-8A9F-6413-B109-AC47722C24FF:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833545.334:1402103427,C9231265-B2ED-06C6-48F8-0ECC16079F8E:sshd,CHANGE_PRINCIPAL,DE417FFB-8A9F-6413-B109-AC47722C24FF,sshd,null
1557833545.334:1402103426,C9231265-B2ED-06C6-48F8-0ECC16079F8E:sshd,CHANGE_PRINCIPAL,C9231265-B2ED-06C6-48F8-0ECC16079F8E,sshd,null
1557833545.334:1402103425,DE417FFB-8A9F-6413-B109-AC47722C24FF:sshd,CHANGE_PRINCIPAL,C9231265-B2ED-06C6-48F8-0ECC16079F8E,sshd,null
1557833545.330:1402103162,E3716F18-EA1C-C39B-294A-F8E43EEB13DE:scp,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833545.330:1402103101,83D5673A-60AE-4D72-5812-768FC5B28052:bash,EXECUTE,E3716F18-EA1C-C39B-294A-F8E43EEB13DE,b'scp -r -d -t ./docs/',null
1557833545.330:1402103054,0C08DB85-1918-9A75-BF18-739897E4A7FA:sshd,EXECUTE,83D5673A-60AE-4D72-5812-768FC5B28052,bash,null
1557833545.326:1402103021,BB04FAB9-FC43-CBAF-EEDD-FFCCBF1906D0:sshd,FORK,0C08DB85-1918-9A75-BF18-739897E4A7FA,sshd,null
1557833545.326:1402103011,D5FC4707-2B2C-56A1-47B2-416CE89EF04F:sshd,CHANGE_PRINCIPAL,BB04FAB9-FC43-CBAF-EEDD-FFCCBF1906D0,sshd,null
1557833545.326:1402102989,7DAAA524-C380-CD7F-172E-51FF440B5BA8:sshd,CHANGE_PRINCIPAL,D5FC4707-2B2C-56A1-47B2-416CE89EF04F,sshd,null
1557833545.326:1402102986,DE417FFB-8A9F-6413-B109-AC47722C24FF:sshd,FORK,7DAAA524-C380-CD7F-172E-51FF440B5BA8,sshd,null
1557833545.326:1402102977,DE417FFB-8A9F-6413-B109-AC47722C24FF:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833545.326:1402102941,DE417FFB-8A9F-6413-B109-AC47722C24FF:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833545.326:1402102938,DE417FFB-8A9F-6413-B109-AC47722C24FF:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833545.326:1402102935,DE417FFB-8A9F-6413-B109-AC47722C24FF:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833545.282:1402100762,7AB510C4-967E-C51E-75E2-C58A7854883F:lsb_release,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833545.270:1402100508,6B347387-38B5-3835-6A0E-4491D6056C21:91-release-upgr,EXECUTE,7AB510C4-967E-C51E-75E2-C58A7854883F,lsb_release,null
1557833545.270:1402100499,2CB52D84-73F5-5C8A-CFCC-E572D7B22A21:91-release-upgr,FORK,6B347387-38B5-3835-6A0E-4491D6056C21,91-release-upgr,null
1557833545.270:1402100492,971CAD3C-4C4C-AD40-A823-44FBEBB7A28F:91-release-upgr,FORK,2CB52D84-73F5-5C8A-CFCC-E572D7B22A21,91-release-upgr,null
1557833545.270:1402100470,8E0D016B-A561-B90B-43C8-4E9D00E57A8F:run-parts,EXECUTE,971CAD3C-4C4C-AD40-A823-44FBEBB7A28F,91-release-upgr,null
