1557862082.804:1450792996,1F1B0FA5-C15C-E3F9-AB2B-EA6E1391AD4E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862082.680:1450787607,24873813-0840-A72C-C36A-CD5002813C6E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862082.680:1450787604,24873813-0840-A72C-C36A-CD5002813C6E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862082.668:1450787431,4925D338-57C2-C2D3-6BFB-CE1F52FC1370:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862082.668:1450787430,4925D338-57C2-C2D3-6BFB-CE1F52FC1370:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862082.656:1450786772,1F1B0FA5-C15C-E3F9-AB2B-EA6E1391AD4E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862082.656:1450786768,1F1B0FA5-C15C-E3F9-AB2B-EA6E1391AD4E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862082.640:1450786313,24873813-0840-A72C-C36A-CD5002813C6E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862082.640:1450786312,24873813-0840-A72C-C36A-CD5002813C6E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862082.540:1450784286,4925D338-57C2-C2D3-6BFB-CE1F52FC1370:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862082.540:1450784281,4925D338-57C2-C2D3-6BFB-CE1F52FC1370:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862079.708:1450779030,EC8B427E-0C18-C3C6-E80E-CD2AB13247D8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862079.708:1450779029,EC8B427E-0C18-C3C6-E80E-CD2AB13247D8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862076.712:1450776942,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862076.712:1450776941,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862076.712:1450776932,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862076.712:1450776931,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862076.708:1450776913,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862076.708:1450776912,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862076.708:1450776903,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862076.708:1450776902,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862076.708:1450776893,5605CE26-F63B-64DF-20E3-A29B4DD65225:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862076.708:1450776892,5605CE26-F63B-64DF-20E3-A29B4DD65225:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862072.236:1450762257,4925D338-57C2-C2D3-6BFB-CE1F52FC1370:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862072.236:1450762256,4925D338-57C2-C2D3-6BFB-CE1F52FC1370:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862072.236:1450762154,24873813-0840-A72C-C36A-CD5002813C6E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862072.236:1450762153,24873813-0840-A72C-C36A-CD5002813C6E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862072.224:1450762041,4925D338-57C2-C2D3-6BFB-CE1F52FC1370:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862072.224:1450762040,4925D338-57C2-C2D3-6BFB-CE1F52FC1370:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862072.208:1450761625,EC8B427E-0C18-C3C6-E80E-CD2AB13247D8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862072.208:1450761620,EC8B427E-0C18-C3C6-E80E-CD2AB13247D8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862072.136:1450759392,24873813-0840-A72C-C36A-CD5002813C6E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862072.136:1450759391,24873813-0840-A72C-C36A-CD5002813C6E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862070.708:1450758631,1F1B0FA5-C15C-E3F9-AB2B-EA6E1391AD4E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862070.708:1450758630,1F1B0FA5-C15C-E3F9-AB2B-EA6E1391AD4E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862068.712:1450757713,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862068.712:1450757712,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862068.712:1450757701,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862068.712:1450757700,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862068.712:1450757686,5605CE26-F63B-64DF-20E3-A29B4DD65225:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862068.712:1450757685,5605CE26-F63B-64DF-20E3-A29B4DD65225:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862063.708:1450755044,4925D338-57C2-C2D3-6BFB-CE1F52FC1370:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862063.708:1450755043,4925D338-57C2-C2D3-6BFB-CE1F52FC1370:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862062.712:1450754915,1F1B0FA5-C15C-E3F9-AB2B-EA6E1391AD4E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862062.712:1450754914,1F1B0FA5-C15C-E3F9-AB2B-EA6E1391AD4E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862060.708:1450754000,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862060.708:1450753999,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862060.708:1450753997,5605CE26-F63B-64DF-20E3-A29B4DD65225:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862060.708:1450753995,5605CE26-F63B-64DF-20E3-A29B4DD65225:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862060.708:1450753984,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862060.708:1450753981,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862055.720:1450750309,4925D338-57C2-C2D3-6BFB-CE1F52FC1370:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862055.720:1450750305,4925D338-57C2-C2D3-6BFB-CE1F52FC1370:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862054.712:1450750029,EC8B427E-0C18-C3C6-E80E-CD2AB13247D8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862054.712:1450750028,EC8B427E-0C18-C3C6-E80E-CD2AB13247D8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862052.708:1450749051,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862052.708:1450749050,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862052.708:1450749039,5605CE26-F63B-64DF-20E3-A29B4DD65225:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862052.708:1450749038,5605CE26-F63B-64DF-20E3-A29B4DD65225:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862052.708:1450749024,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862052.708:1450749023,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862048.016:1450745914,EC8B427E-0C18-C3C6-E80E-CD2AB13247D8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862048.016:1450745913,EC8B427E-0C18-C3C6-E80E-CD2AB13247D8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862044.708:1450744882,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862044.708:1450744881,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862044.708:1450744873,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862044.708:1450744872,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862044.708:1450744864,5605CE26-F63B-64DF-20E3-A29B4DD65225:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862044.708:1450744862,5605CE26-F63B-64DF-20E3-A29B4DD65225:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862036.712:1450740548,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862036.712:1450740547,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862036.712:1450740526,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862036.712:1450740525,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862036.712:1450740511,5605CE26-F63B-64DF-20E3-A29B4DD65225:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862036.712:1450740510,5605CE26-F63B-64DF-20E3-A29B4DD65225:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862028.708:1450737027,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862028.708:1450737026,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862028.708:1450737018,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862028.708:1450737017,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862028.708:1450737008,5605CE26-F63B-64DF-20E3-A29B4DD65225:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862028.708:1450737007,5605CE26-F63B-64DF-20E3-A29B4DD65225:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862020.707:1450732197,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862020.707:1450732196,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862020.707:1450732191,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862020.707:1450732189,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862020.707:1450732178,5605CE26-F63B-64DF-20E3-A29B4DD65225:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862020.707:1450732175,5605CE26-F63B-64DF-20E3-A29B4DD65225:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862016.655:1450720986,4925D338-57C2-C2D3-6BFB-CE1F52FC1370:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862016.655:1450720982,4925D338-57C2-C2D3-6BFB-CE1F52FC1370:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862016.567:1450718453,1F1B0FA5-C15C-E3F9-AB2B-EA6E1391AD4E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862016.567:1450718452,1F1B0FA5-C15C-E3F9-AB2B-EA6E1391AD4E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862016.339:1450708882,EC8B427E-0C18-C3C6-E80E-CD2AB13247D8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862016.339:1450708878,EC8B427E-0C18-C3C6-E80E-CD2AB13247D8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862015.787:1450701666,4925D338-57C2-C2D3-6BFB-CE1F52FC1370:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862015.787:1450701663,4925D338-57C2-C2D3-6BFB-CE1F52FC1370:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862012.707:1450697193,5605CE26-F63B-64DF-20E3-A29B4DD65225:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862012.707:1450697192,5605CE26-F63B-64DF-20E3-A29B4DD65225:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862012.707:1450697183,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862012.707:1450697182,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862012.707:1450697173,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862012.707:1450697172,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862010.707:1450695626,24873813-0840-A72C-C36A-CD5002813C6E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862010.707:1450695625,24873813-0840-A72C-C36A-CD5002813C6E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862008.199:1450693817,1F1B0FA5-C15C-E3F9-AB2B-EA6E1391AD4E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862008.199:1450693816,1F1B0FA5-C15C-E3F9-AB2B-EA6E1391AD4E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862004.707:1450688187,5605CE26-F63B-64DF-20E3-A29B4DD65225:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862004.707:1450688186,5605CE26-F63B-64DF-20E3-A29B4DD65225:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862004.707:1450688171,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862004.707:1450688170,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862004.707:1450688156,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862004.707:1450688155,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862002.723:1450686533,24873813-0840-A72C-C36A-CD5002813C6E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862002.723:1450686529,24873813-0840-A72C-C36A-CD5002813C6E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862001.739:1450681459,4925D338-57C2-C2D3-6BFB-CE1F52FC1370:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862001.739:1450681458,4925D338-57C2-C2D3-6BFB-CE1F52FC1370:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862001.739:1450681402,24873813-0840-A72C-C36A-CD5002813C6E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862001.739:1450681399,24873813-0840-A72C-C36A-CD5002813C6E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862001.731:1450681270,4925D338-57C2-C2D3-6BFB-CE1F52FC1370:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862001.731:1450681267,4925D338-57C2-C2D3-6BFB-CE1F52FC1370:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862001.703:1450680472,1F1B0FA5-C15C-E3F9-AB2B-EA6E1391AD4E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862001.703:1450680467,1F1B0FA5-C15C-E3F9-AB2B-EA6E1391AD4E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861996.707:1450675740,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861996.707:1450675739,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861996.707:1450675730,5605CE26-F63B-64DF-20E3-A29B4DD65225:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861996.707:1450675728,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861996.707:1450675727,5605CE26-F63B-64DF-20E3-A29B4DD65225:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861996.707:1450675725,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861994.707:1450673687,EC8B427E-0C18-C3C6-E80E-CD2AB13247D8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861994.707:1450673686,EC8B427E-0C18-C3C6-E80E-CD2AB13247D8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861988.707:1450670683,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861988.707:1450670682,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861988.703:1450670668,5605CE26-F63B-64DF-20E3-A29B4DD65225:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861988.703:1450670667,5605CE26-F63B-64DF-20E3-A29B4DD65225:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861988.703:1450670661,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861988.703:1450670660,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861988.011:1450669539,EC8B427E-0C18-C3C6-E80E-CD2AB13247D8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861988.011:1450669535,EC8B427E-0C18-C3C6-E80E-CD2AB13247D8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861980.711:1450666227,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861980.711:1450666226,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861980.707:1450666212,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861980.707:1450666211,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861980.707:1450666203,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861980.707:1450666202,9E53F27D-5236-6A4F-4C98-2DA3F6B68403:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861980.707:1450666192,5605CE26-F63B-64DF-20E3-A29B4DD65225:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861980.707:1450666191,5605CE26-F63B-64DF-20E3-A29B4DD65225:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861975.719:1450660301,4925D338-57C2-C2D3-6BFB-CE1F52FC1370:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861975.719:1450660300,4925D338-57C2-C2D3-6BFB-CE1F52FC1370:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861975.679:1450659354,1F1B0FA5-C15C-E3F9-AB2B-EA6E1391AD4E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861975.679:1450659353,1F1B0FA5-C15C-E3F9-AB2B-EA6E1391AD4E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861975.663:1450659109,EC8B427E-0C18-C3C6-E80E-CD2AB13247D8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861975.663:1450659108,EC8B427E-0C18-C3C6-E80E-CD2AB13247D8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861974.551:1450655165,4925D338-57C2-C2D3-6BFB-CE1F52FC1370:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861974.551:1450655164,4925D338-57C2-C2D3-6BFB-CE1F52FC1370:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861974.007:1450647093,1F1B0FA5-C15C-E3F9-AB2B-EA6E1391AD4E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861974.007:1450647092,1F1B0FA5-C15C-E3F9-AB2B-EA6E1391AD4E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861973.951:1450646649,EC8B427E-0C18-C3C6-E80E-CD2AB13247D8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861973.951:1450646646,EC8B427E-0C18-C3C6-E80E-CD2AB13247D8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861973.915:1450646249,4925D338-57C2-C2D3-6BFB-CE1F52FC1370:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861973.915:1450646246,4925D338-57C2-C2D3-6BFB-CE1F52FC1370:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861973.751:1450645040,1F1B0FA5-C15C-E3F9-AB2B-EA6E1391AD4E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861973.751:1450645039,1F1B0FA5-C15C-E3F9-AB2B-EA6E1391AD4E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861972.707:1450641293,24873813-0840-A72C-C36A-CD5002813C6E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861972.707:1450641292,24873813-0840-A72C-C36A-CD5002813C6E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861972.703:1450641266,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557861972.703:1450641265,DA73EFFD-0F76-353B-ED1D-4EC0966BD5AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
