1557766963.342:1261987110,6F6EEEA9-EB9C-E92E-E618-B5769EB5F6AC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766960.538:1261982953,7569AE11-E599-E440-0F59-D4922D8D016B:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766960.538:1261982952,7569AE11-E599-E440-0F59-D4922D8D016B:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766960.326:1261982891,E37C4906-3F8C-9EF5-DE35-CD8B361D8C25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766960.326:1261982890,E37C4906-3F8C-9EF5-DE35-CD8B361D8C25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766960.326:1261982881,46E889A6-54A0-46A5-93B1-7B40158885B4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766960.326:1261982878,46E889A6-54A0-46A5-93B1-7B40158885B4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766960.326:1261982859,6F6EEEA9-EB9C-E92E-E618-B5769EB5F6AC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766960.326:1261982858,6F6EEEA9-EB9C-E92E-E618-B5769EB5F6AC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766959.190:1261981969,359687E2-0BB2-C799-03F4-B02F189BB0AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766959.190:1261981968,359687E2-0BB2-C799-03F4-B02F189BB0AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766957.326:1261981083,FBD971A4-C593-D40B-DECF-62CC3A10B92A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766957.326:1261981082,FBD971A4-C593-D40B-DECF-62CC3A10B92A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766955.326:1261979743,91A117CB-51FC-7704-8203-B8799AFAC98D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766955.326:1261979742,91A117CB-51FC-7704-8203-B8799AFAC98D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766953.326:1261976699,0243CDE5-B2C5-7F00-6DF4-6FEEA6DF8B85:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766953.326:1261976698,0243CDE5-B2C5-7F00-6DF4-6FEEA6DF8B85:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766952.326:1261976644,E37C4906-3F8C-9EF5-DE35-CD8B361D8C25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766952.326:1261976643,E37C4906-3F8C-9EF5-DE35-CD8B361D8C25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766952.326:1261976631,46E889A6-54A0-46A5-93B1-7B40158885B4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766952.326:1261976630,46E889A6-54A0-46A5-93B1-7B40158885B4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766952.326:1261976616,6F6EEEA9-EB9C-E92E-E618-B5769EB5F6AC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766952.326:1261976615,6F6EEEA9-EB9C-E92E-E618-B5769EB5F6AC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766949.550:1261974200,FBD971A4-C593-D40B-DECF-62CC3A10B92A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766949.550:1261974199,FBD971A4-C593-D40B-DECF-62CC3A10B92A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766947.866:1261972783,91A117CB-51FC-7704-8203-B8799AFAC98D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766947.866:1261972782,91A117CB-51FC-7704-8203-B8799AFAC98D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766946.210:1261967472,0243CDE5-B2C5-7F00-6DF4-6FEEA6DF8B85:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766946.210:1261967471,0243CDE5-B2C5-7F00-6DF4-6FEEA6DF8B85:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766944.978:1261955530,E37C4906-3F8C-9EF5-DE35-CD8B361D8C25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766944.978:1261955520,E37C4906-3F8C-9EF5-DE35-CD8B361D8C25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766944.854:1261945760,46E889A6-54A0-46A5-93B1-7B40158885B4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766944.854:1261945759,46E889A6-54A0-46A5-93B1-7B40158885B4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766944.450:1261933359,6F6EEEA9-EB9C-E92E-E618-B5769EB5F6AC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766944.450:1261933357,6F6EEEA9-EB9C-E92E-E618-B5769EB5F6AC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766944.182:1261928259,359687E2-0BB2-C799-03F4-B02F189BB0AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766944.182:1261928258,359687E2-0BB2-C799-03F4-B02F189BB0AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766943.474:1261919233,211EA523-0B60-5CF6-828D-DD688C66AA40:firefox,READ,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766943.474:1261919232,211EA523-0B60-5CF6-828D-DD688C66AA40:firefox,READ,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766943.258:1261914611,211EA523-0B60-5CF6-828D-DD688C66AA40:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766943.258:1261914609,211EA523-0B60-5CF6-828D-DD688C66AA40:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766943.258:1261914568,211EA523-0B60-5CF6-828D-DD688C66AA40:firefox,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766943.250:1261913428,211EA523-0B60-5CF6-828D-DD688C66AA40:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766943.250:1261913426,211EA523-0B60-5CF6-828D-DD688C66AA40:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766943.218:1261911695,9A165BFA-AF86-E43D-96A4-9150EE6DC7D5:xfce4-appfinder,EXECUTE,211EA523-0B60-5CF6-828D-DD688C66AA40,firefox,null
1557766943.214:1261911665,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,9A165BFA-AF86-E43D-96A4-9150EE6DC7D5,xfce4-appfinder,null
1557766881.405:1261877590,4EEB617A-2ED4-308A-D4B2-3EC104A354AF:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766881.405:1261877514,6123E29A-BD1C-58F0-36EB-2B6CB297061B:sshd,CHANGE_PRINCIPAL,4EEB617A-2ED4-308A-D4B2-3EC104A354AF,sshd,null
1557766881.405:1261877513,6123E29A-BD1C-58F0-36EB-2B6CB297061B:sshd,CHANGE_PRINCIPAL,6123E29A-BD1C-58F0-36EB-2B6CB297061B,sshd,null
1557766881.405:1261877512,4EEB617A-2ED4-308A-D4B2-3EC104A354AF:sshd,CHANGE_PRINCIPAL,6123E29A-BD1C-58F0-36EB-2B6CB297061B,sshd,null
1557766881.405:1261877450,4EEB617A-2ED4-308A-D4B2-3EC104A354AF:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766879.293:1261868811,9718CF15-05C7-0DF4-83A6-FD36CB5BB096:scp,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766878.317:1261865535,16543710-E9D6-EDFD-4994-34B795141B54:ssh,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766878.317:1261865532,16543710-E9D6-EDFD-4994-34B795141B54:ssh,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766878.317:1261865529,16543710-E9D6-EDFD-4994-34B795141B54:ssh,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766878.317:1261865526,16543710-E9D6-EDFD-4994-34B795141B54:ssh,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766878.317:1261865523,16543710-E9D6-EDFD-4994-34B795141B54:ssh,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766878.317:1261865520,16543710-E9D6-EDFD-4994-34B795141B54:ssh,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766878.317:1261865517,16543710-E9D6-EDFD-4994-34B795141B54:ssh,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766878.317:1261865495,16543710-E9D6-EDFD-4994-34B795141B54:ssh,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766878.313:1261865386,B8C9B7BD-480A-03DD-999C-CD385F0F9E13:scp,EXECUTE,16543710-E9D6-EDFD-4994-34B795141B54,ssh,null
1557766878.313:1261865366,9718CF15-05C7-0DF4-83A6-FD36CB5BB096:scp,FORK,B8C9B7BD-480A-03DD-999C-CD385F0F9E13,scp,null
1557766878.313:1261865354,9718CF15-05C7-0DF4-83A6-FD36CB5BB096:scp,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766878.313:1261865293,E5BA88D6-53B7-31D4-C479-0417D24E681E:bash,EXECUTE,9718CF15-05C7-0DF4-83A6-FD36CB5BB096,b'scp -r /etc/hosts admin@128.55.12.124:\\C:UsersadminDocuments',null
1557766878.313:1261865287,383A8A68-A090-31E1-C5E5-B79AB7C1886C:bash,FORK,E5BA88D6-53B7-31D4-C479-0417D24E681E,bash,null
1557766878.133:1261861847,383A8A68-A090-31E1-C5E5-B79AB7C1886C:bash,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766878.129:1261861761,731D57F7-ECBE-C9F9-4D57-77768C530C3A:sshd,EXECUTE,383A8A68-A090-31E1-C5E5-B79AB7C1886C,bash,null
1557766878.129:1261861615,ADFC5208-3193-989E-5B82-445DAED3A0DD:sshd,FORK,731D57F7-ECBE-C9F9-4D57-77768C530C3A,sshd,null
1557766878.129:1261861564,4EEB617A-2ED4-308A-D4B2-3EC104A354AF:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766878.129:1261861558,4EEB617A-2ED4-308A-D4B2-3EC104A354AF:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766878.129:1261861538,3244E009-839A-B9B8-E3AB-89145F6D215C:sshd,CHANGE_PRINCIPAL,ADFC5208-3193-989E-5B82-445DAED3A0DD,sshd,null
1557766878.125:1261861516,C16AFB91-5064-78E5-08F0-3DC873814ABF:sshd,CHANGE_PRINCIPAL,3244E009-839A-B9B8-E3AB-89145F6D215C,sshd,null
1557766878.125:1261861513,4EEB617A-2ED4-308A-D4B2-3EC104A354AF:sshd,FORK,C16AFB91-5064-78E5-08F0-3DC873814ABF,sshd,null
1557766878.125:1261861504,4EEB617A-2ED4-308A-D4B2-3EC104A354AF:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766878.125:1261861468,4EEB617A-2ED4-308A-D4B2-3EC104A354AF:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766878.125:1261861465,4EEB617A-2ED4-308A-D4B2-3EC104A354AF:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766878.125:1261861462,4EEB617A-2ED4-308A-D4B2-3EC104A354AF:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766878.073:1261859222,0B9C06EB-0FCC-85E7-CFF2-72B1763B3E77:lsb_release,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766878.061:1261858950,030BADB7-C740-9656-E835-FE363EDFEDB6:91-release-upgr,EXECUTE,0B9C06EB-0FCC-85E7-CFF2-72B1763B3E77,lsb_release,null
1557766878.061:1261858943,D08E27E8-1C43-CCB0-29F2-5BB9031CC6EA:91-release-upgr,FORK,030BADB7-C740-9656-E835-FE363EDFEDB6,91-release-upgr,null
1557766878.061:1261858936,B4ADFB4F-197D-FCE3-8F9A-3EFDF0DA2367:91-release-upgr,FORK,D08E27E8-1C43-CCB0-29F2-5BB9031CC6EA,91-release-upgr,null
1557766878.061:1261858914,3A1FD597-D57B-444E-1FCD-699FFFDBBB84:run-parts,EXECUTE,B4ADFB4F-197D-FCE3-8F9A-3EFDF0DA2367,91-release-upgr,null
1557766878.061:1261858913,2B8DD012-C80D-3CED-552C-CE71ADD01366:run-parts,FORK,3A1FD597-D57B-444E-1FCD-699FFFDBBB84,run-parts,null
1557766877.853:1261850017,8265BFDE-6DFD-FF23-9C2F-2E9B6566DFE2:landscape-sysin,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766877.837:1261849577,996526BB-3574-69A1-9D85-A84D26B6441D:50-landscape-sy,EXECUTE,8265BFDE-6DFD-FF23-9C2F-2E9B6566DFE2,landscape-sysin,null
1557766877.837:1261849575,684F9112-3294-FF4B-82D9-BB07E931C290:50-landscape-sy,FORK,996526BB-3574-69A1-9D85-A84D26B6441D,50-landscape-sy,null
1557766877.829:1261849297,875297EC-5E49-0613-E9EB-048203768E0F:run-parts,EXECUTE,684F9112-3294-FF4B-82D9-BB07E931C290,50-landscape-sy,null
1557766877.829:1261849296,2B8DD012-C80D-3CED-552C-CE71ADD01366:run-parts,FORK,875297EC-5E49-0613-E9EB-048203768E0F,run-parts,null
1557766877.817:1261848926,7A013B35-9463-C0A9-99D5-A16C424B820E:env,EXECUTE,2B8DD012-C80D-3CED-552C-CE71ADD01366,run-parts,null
1557766877.817:1261848910,E1042DCE-2A4E-DF1E-948C-ADF9097A46B8:sh,EXECUTE,7A013B35-9463-C0A9-99D5-A16C424B820E,env,null
1557766877.817:1261848909,BA9786D5-7F8E-8AA1-E08A-C96BB974B184:sh,FORK,E1042DCE-2A4E-DF1E-948C-ADF9097A46B8,sh,null
1557766877.813:1261848876,6184D0F2-BE82-9DF3-7853-3EC9A32E8710:sshd,EXECUTE,BA9786D5-7F8E-8AA1-E08A-C96BB974B184,sh,null
1557766877.813:1261848842,4EEB617A-2ED4-308A-D4B2-3EC104A354AF:sshd,FORK,6184D0F2-BE82-9DF3-7853-3EC9A32E8710,sshd,null
1557766877.813:1261848820,4EEB617A-2ED4-308A-D4B2-3EC104A354AF:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766877.793:1261848374,4EEB617A-2ED4-308A-D4B2-3EC104A354AF:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766877.789:1261848323,4EEB617A-2ED4-308A-D4B2-3EC104A354AF:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766877.789:1261848311,47D0FC53-684C-BDC9-6C2D-3991C8F4061F:sshd,CHANGE_PRINCIPAL,4EEB617A-2ED4-308A-D4B2-3EC104A354AF,sshd,null
1557766877.789:1261848310,A27DA2F4-C922-AB0D-3689-006560C49C85:sshd,CHANGE_PRINCIPAL,47D0FC53-684C-BDC9-6C2D-3991C8F4061F,sshd,null
1557766877.789:1261848309,47D0FC53-684C-BDC9-6C2D-3991C8F4061F:sshd,CHANGE_PRINCIPAL,A27DA2F4-C922-AB0D-3689-006560C49C85,sshd,null
1557766877.789:1261848308,4EEB617A-2ED4-308A-D4B2-3EC104A354AF:sshd,CHANGE_PRINCIPAL,47D0FC53-684C-BDC9-6C2D-3991C8F4061F,sshd,null
1557766877.789:1261848306,4EEB617A-2ED4-308A-D4B2-3EC104A354AF:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766877.789:1261848292,4EEB617A-2ED4-308A-D4B2-3EC104A354AF:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766877.789:1261848252,4EEB617A-2ED4-308A-D4B2-3EC104A354AF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557766877.789:1261848249,4EEB617A-2ED4-308A-D4B2-3EC104A354AF:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766877.773:1261848164,4EEB617A-2ED4-308A-D4B2-3EC104A354AF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557766877.773:1261848161,4EEB617A-2ED4-308A-D4B2-3EC104A354AF:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766877.669:1261847256,4EEB617A-2ED4-308A-D4B2-3EC104A354AF:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766877.669:1261847194,4EEB617A-2ED4-308A-D4B2-3EC104A354AF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766877.669:1261847193,4EEB617A-2ED4-308A-D4B2-3EC104A354AF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557766877.569:1261846319,4EEB617A-2ED4-308A-D4B2-3EC104A354AF:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766877.561:1261846063,38471F3F-9295-8AAF-66EC-E33E26E841B0:sshd,EXECUTE,4EEB617A-2ED4-308A-D4B2-3EC104A354AF,sshd,null
1557766877.561:1261846042,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,38471F3F-9295-8AAF-66EC-E33E26E841B0,sshd,null
1557766857.373:1261827316,7A8D5291-DB2C-23AD-1DEC-89A1E4B05DD3:vim,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766857.361:1261826552,461932F5-C813-838A-4732-6440FB9E1E2B:bash,EXECUTE,7A8D5291-DB2C-23AD-1DEC-89A1E4B05DD3,b'vim pentadactyloid',null
1557766857.361:1261826546,B729BD6D-3B1C-723E-778C-089DA38AE7C2:bash,FORK,461932F5-C813-838A-4732-6440FB9E1E2B,bash,null
1557766838.073:1261813697,B729BD6D-3B1C-723E-778C-089DA38AE7C2:bash,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766838.073:1261813538,28DBEE38-6FDB-8FA2-BD03-87A83C9EC1FC:xfce4-terminal,EXECUTE,B729BD6D-3B1C-723E-778C-089DA38AE7C2,bash,null
1557766838.073:1261813515,C1A6B73B-F522-54B8-08DC-3794F762D69D:xfce4-terminal,FORK,28DBEE38-6FDB-8FA2-BD03-87A83C9EC1FC,xfce4-terminal,null
1557766838.073:1261813463,004FBA2F-9B22-CDAC-9D0F-F8926CA71CA6:gnome-pty-helpe,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766838.069:1261813390,418D79CA-4A94-1C1D-15EF-C37CE649515C:xfce4-terminal,EXECUTE,004FBA2F-9B22-CDAC-9D0F-F8926CA71CA6,gnome-pty-helpe,null
1557766838.069:1261813390,D5583A98-7D94-7F3A-DB26-6F426D690CDB:xfce4-terminal,CHANGE_PRINCIPAL,418D79CA-4A94-1C1D-15EF-C37CE649515C,xfce4-terminal,null
1557766838.069:1261813380,C1A6B73B-F522-54B8-08DC-3794F762D69D:xfce4-terminal,FORK,D5583A98-7D94-7F3A-DB26-6F426D690CDB,xfce4-terminal,null
1557766838.037:1261812390,C1A6B73B-F522-54B8-08DC-3794F762D69D:xfce4-terminal,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766838.025:1261811317,D9925677-C617-26ED-90C0-7AB04FA5E1AF:x-terminal-emul,EXECUTE,C1A6B73B-F522-54B8-08DC-3794F762D69D,xfce4-terminal,null
1557766838.025:1261811249,0B139537-7F8D-59A0-67D0-55337AE1B84A:exo-helper-1,EXECUTE,D9925677-C617-26ED-90C0-7AB04FA5E1AF,x-terminal-emul,null
1557766838.025:1261811238,6804D8BA-27E4-DFF4-579D-49A79CD3998C:exo-helper-1,FORK,0B139537-7F8D-59A0-67D0-55337AE1B84A,exo-helper-1,null
1557766838.017:1261810418,6C35D76C-0DC3-4A16-E1DB-179E9E2A3877:exo-open,EXECUTE,6804D8BA-27E4-DFF4-579D-49A79CD3998C,exo-helper-1,null
1557766838.017:1261810363,7D2F5914-AFC8-966A-9885-F5082B1D93D5:exo-open,FORK,6C35D76C-0DC3-4A16-E1DB-179E9E2A3877,exo-open,null
1557766838.017:1261810336,A9F6B406-E605-A19C-869B-159835732526:exo-open,FORK,7D2F5914-AFC8-966A-9885-F5082B1D93D5,exo-open,null
1557766838.009:1261809162,EE5FAA88-2F3D-7158-1BB8-CC432E4CC029:xfce4-appfinder,EXECUTE,A9F6B406-E605-A19C-869B-159835732526,exo-open,null
1557766837.965:1261809141,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,EE5FAA88-2F3D-7158-1BB8-CC432E4CC029,xfce4-appfinder,null
1557766805.261:1261787262,9C3B23AE-443A-9F88-1AEE-6C25F6EB6F54:pkexec,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766805.261:1261787259,9C3B23AE-443A-9F88-1AEE-6C25F6EB6F54:pkexec,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766805.257:1261787028,9BE83FC5-4BC5-1543-FD63-498158245AF0:update-notifier,EXECUTE,9C3B23AE-443A-9F88-1AEE-6C25F6EB6F54,pkexec,null
1557766805.257:1261787028,88ABFB7D-55A8-7013-459E-91207F82848E:update-notifier,CHANGE_PRINCIPAL,9BE83FC5-4BC5-1543-FD63-498158245AF0,update-notifier,null
1557766805.201:1261787007,08A098AE-EDDB-CB2C-BFE0-51C28F8D549A:update-notifier,FORK,88ABFB7D-55A8-7013-459E-91207F82848E,update-notifier,null
1557766727.909:1261711423,4405A494-7188-AE1C-AF05-C529EFDA04AD:vim,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766727.885:1261710660,E790C906-99E9-1A3C-A099-8FE5518C4EE1:bash,EXECUTE,4405A494-7188-AE1C-AF05-C529EFDA04AD,b'vim sclerophyll',null
1557766727.885:1261710654,F8728778-7295-D888-AB98-724FC803F07B:bash,FORK,E790C906-99E9-1A3C-A099-8FE5518C4EE1,bash,null
1557766706.725:1261696035,F8728778-7295-D888-AB98-724FC803F07B:bash,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766706.721:1261695865,7B818DB1-57BA-4533-3DF9-9C7ADF00FFCF:xfce4-terminal,EXECUTE,F8728778-7295-D888-AB98-724FC803F07B,bash,null
1557766706.721:1261695842,B306DA41-C17C-34A2-4937-7DC91D87DE99:xfce4-terminal,FORK,7B818DB1-57BA-4533-3DF9-9C7ADF00FFCF,xfce4-terminal,null
1557766706.721:1261695790,AA8251AB-8C8A-075B-FB6F-AE83AA54CDEE:gnome-pty-helpe,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766706.721:1261695717,C783FA21-F0B1-DB33-FABC-DE69702EFC66:xfce4-terminal,EXECUTE,AA8251AB-8C8A-075B-FB6F-AE83AA54CDEE,gnome-pty-helpe,null
1557766706.721:1261695717,11295ECA-EEF8-60F2-AA22-593CC0271149:xfce4-terminal,CHANGE_PRINCIPAL,C783FA21-F0B1-DB33-FABC-DE69702EFC66,xfce4-terminal,null
1557766706.721:1261695707,B306DA41-C17C-34A2-4937-7DC91D87DE99:xfce4-terminal,FORK,11295ECA-EEF8-60F2-AA22-593CC0271149,xfce4-terminal,null
1557766706.689:1261694733,B306DA41-C17C-34A2-4937-7DC91D87DE99:xfce4-terminal,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766706.673:1261693666,BEF73F9F-2190-2208-CD5F-34EE8C5C70D2:x-terminal-emul,EXECUTE,B306DA41-C17C-34A2-4937-7DC91D87DE99,xfce4-terminal,null
1557766706.673:1261693598,0279AAE3-EEB9-FFD8-2224-F15E7F4BAD1B:exo-helper-1,EXECUTE,BEF73F9F-2190-2208-CD5F-34EE8C5C70D2,x-terminal-emul,null
1557766706.669:1261693587,6A001925-EB1E-E2BA-0879-365202DA25E5:exo-helper-1,FORK,0279AAE3-EEB9-FFD8-2224-F15E7F4BAD1B,exo-helper-1,null
1557766706.665:1261692854,EC235FDB-9A96-CBAD-8E68-5CD974F7AB59:exo-open,EXECUTE,6A001925-EB1E-E2BA-0879-365202DA25E5,exo-helper-1,null
1557766706.665:1261692815,A10544C5-F68F-811B-F036-1D80AF0204E0:exo-open,FORK,EC235FDB-9A96-CBAD-8E68-5CD974F7AB59,exo-open,null
1557766706.661:1261692790,867322D3-6029-89F0-E72E-A09985029667:exo-open,FORK,A10544C5-F68F-811B-F036-1D80AF0204E0,exo-open,null
1557766706.653:1261691510,314EAFF8-4E86-00DA-73B1-8AA4B3EA30F2:xfce4-appfinder,EXECUTE,867322D3-6029-89F0-E72E-A09985029667,exo-open,null
1557766706.573:1261691482,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,314EAFF8-4E86-00DA-73B1-8AA4B3EA30F2,xfce4-appfinder,null
1557766609.860:1261625448,C3ED7E13-43D6-FF1C-260E-23B8F86F6087:vim,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766609.852:1261624684,D276BDD6-67DC-CCA8-60B9-068B78312BB0:bash,EXECUTE,C3ED7E13-43D6-FF1C-260E-23B8F86F6087,b'vim insister',null
1557766609.848:1261624675,92088FE0-8113-8257-1F08-BCCAA727B57E:bash,FORK,D276BDD6-67DC-CCA8-60B9-068B78312BB0,bash,null
1557766593.764:1261612770,92088FE0-8113-8257-1F08-BCCAA727B57E:bash,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557766593.764:1261612557,3226E706-564D-E868-77B9-08D154FA3B65:xfce4-terminal,EXECUTE,92088FE0-8113-8257-1F08-BCCAA727B57E,bash,null
1557766593.764:1261612534,18A18D6E-8C70-F3ED-D63B-6315663ADA84:xfce4-terminal,FORK,3226E706-564D-E868-77B9-08D154FA3B65,xfce4-terminal,null
