1557877371.391:1478936040,47D10EA3-8EFE-B14F-D926-FD75FDBEB8E5:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557877371.391:1478936039,47D10EA3-8EFE-B14F-D926-FD75FDBEB8E5:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557877371.051:1478922415,BFF6D1B0-B945-16F6-9383-4287F964C277:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557877371.051:1478922414,BFF6D1B0-B945-16F6-9383-4287F964C277:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557877370.471:1478909914,38F2B6DE-6226-20A0-D023-47B90EDE8F9C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557877370.471:1478909912,38F2B6DE-6226-20A0-D023-47B90EDE8F9C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557877370.247:1478904859,76DDBE86-8B8C-67B8-0ADD-2624DA147727:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557877370.247:1478904843,76DDBE86-8B8C-67B8-0ADD-2624DA147727:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557877368.827:1478895750,F519B3B0-B342-616C-8F87-0EE1DD91D55C:firefox,READ,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877368.827:1478895749,F519B3B0-B342-616C-8F87-0EE1DD91D55C:firefox,READ,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877368.367:1478891116,F519B3B0-B342-616C-8F87-0EE1DD91D55C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557877368.367:1478891115,F519B3B0-B342-616C-8F87-0EE1DD91D55C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557877368.363:1478891074,F519B3B0-B342-616C-8F87-0EE1DD91D55C:firefox,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877368.355:1478889935,F519B3B0-B342-616C-8F87-0EE1DD91D55C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557877368.355:1478889934,F519B3B0-B342-616C-8F87-0EE1DD91D55C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557877368.203:1478888205,063C6604-0BC0-AF28-AC99-241B83229B9D:xfce4-appfinder,EXECUTE,F519B3B0-B342-616C-8F87-0EE1DD91D55C,firefox,null
1557877368.203:1478888187,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,063C6604-0BC0-AF28-AC99-241B83229B9D,xfce4-appfinder,null
1557877256.178:1478839155,8E605535-2E7A-8574-84B2-3DED1E85664B:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877256.178:1478839109,8E605535-2E7A-8574-84B2-3DED1E85664B:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877256.178:1478838962,254191A6-154C-44CF-F96A-7473CDDB0D10:sshd,CHANGE_PRINCIPAL,8E605535-2E7A-8574-84B2-3DED1E85664B,sshd,null
1557877256.178:1478838961,254191A6-154C-44CF-F96A-7473CDDB0D10:sshd,CHANGE_PRINCIPAL,254191A6-154C-44CF-F96A-7473CDDB0D10,sshd,null
1557877256.178:1478838960,8E605535-2E7A-8574-84B2-3DED1E85664B:sshd,CHANGE_PRINCIPAL,254191A6-154C-44CF-F96A-7473CDDB0D10,sshd,null
1557877255.850:1478834095,24168A3A-AA48-47BE-328F-306DC63D835B:bash,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877255.850:1478834009,2D408F23-1C4F-993C-AFD7-F550BDB36DCB:sshd,EXECUTE,24168A3A-AA48-47BE-328F-306DC63D835B,bash,null
1557877255.846:1478833895,4A7D0598-76AD-8CFF-1958-4FC8B1A8D355:sshd,FORK,2D408F23-1C4F-993C-AFD7-F550BDB36DCB,sshd,null
1557877255.846:1478833848,8E605535-2E7A-8574-84B2-3DED1E85664B:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877255.846:1478833842,8E605535-2E7A-8574-84B2-3DED1E85664B:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877255.846:1478833822,783BD9CB-7220-0F71-D9CB-DE938841EBB5:sshd,CHANGE_PRINCIPAL,4A7D0598-76AD-8CFF-1958-4FC8B1A8D355,sshd,null
1557877255.846:1478833800,DCE8B858-0D3C-B5F8-0893-01B3AFBB5B54:sshd,CHANGE_PRINCIPAL,783BD9CB-7220-0F71-D9CB-DE938841EBB5,sshd,null
1557877255.846:1478833797,8E605535-2E7A-8574-84B2-3DED1E85664B:sshd,FORK,DCE8B858-0D3C-B5F8-0893-01B3AFBB5B54,sshd,null
1557877255.846:1478833788,8E605535-2E7A-8574-84B2-3DED1E85664B:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877255.846:1478833752,8E605535-2E7A-8574-84B2-3DED1E85664B:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877255.846:1478833749,8E605535-2E7A-8574-84B2-3DED1E85664B:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877255.846:1478833746,8E605535-2E7A-8574-84B2-3DED1E85664B:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877255.798:1478831678,FA67D362-D3A8-135C-2DC0-7D56B971131D:lsb_release,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877255.790:1478831438,3ADEDECC-ECD7-6714-CDF4-B7EE1E3D9519:91-release-upgr,EXECUTE,FA67D362-D3A8-135C-2DC0-7D56B971131D,lsb_release,null
1557877255.790:1478831429,900F0525-8959-2676-D6CB-B38C54C99F2B:91-release-upgr,FORK,3ADEDECC-ECD7-6714-CDF4-B7EE1E3D9519,91-release-upgr,null
1557877255.790:1478831422,18B53125-861C-938D-22AB-8DE08F1B17AC:91-release-upgr,FORK,900F0525-8959-2676-D6CB-B38C54C99F2B,91-release-upgr,null
1557877255.790:1478831400,4C7686C3-E5AC-FD8A-4105-43ACD0E77270:run-parts,EXECUTE,18B53125-861C-938D-22AB-8DE08F1B17AC,91-release-upgr,null
1557877255.790:1478831399,EB8B10F8-9A47-1713-4CC3-67D47AB11424:run-parts,FORK,4C7686C3-E5AC-FD8A-4105-43ACD0E77270,run-parts,null
1557877255.634:1478822535,1ADF02AC-5E19-E885-00FA-B56BB2444C4B:landscape-sysin,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877255.626:1478822214,E52115A9-B3A3-DF7C-8D87-5E50EC1CA171:50-landscape-sy,EXECUTE,1ADF02AC-5E19-E885-00FA-B56BB2444C4B,landscape-sysin,null
1557877255.626:1478822212,482E52D2-435A-DDFF-DA45-B69394A60C7D:50-landscape-sy,FORK,E52115A9-B3A3-DF7C-8D87-5E50EC1CA171,50-landscape-sy,null
1557877255.618:1478821972,0FA352A9-98FF-CFF3-95D1-B301B1F1B768:run-parts,EXECUTE,482E52D2-435A-DDFF-DA45-B69394A60C7D,50-landscape-sy,null
1557877255.618:1478821968,EB8B10F8-9A47-1713-4CC3-67D47AB11424:run-parts,FORK,0FA352A9-98FF-CFF3-95D1-B301B1F1B768,run-parts,null
1557877255.610:1478821613,B56555BF-195E-F905-9602-14708CA9DB57:env,EXECUTE,EB8B10F8-9A47-1713-4CC3-67D47AB11424,run-parts,null
1557877255.610:1478821582,FF6C2F38-C489-DB40-57DF-19E454A2C032:sh,EXECUTE,B56555BF-195E-F905-9602-14708CA9DB57,env,null
1557877255.610:1478821567,29373404-9628-A10C-DA4A-7C31D1CB9FFF:sh,FORK,FF6C2F38-C489-DB40-57DF-19E454A2C032,sh,null
1557877255.610:1478821506,56A533AB-57EE-12EB-E14B-8AE0C8823F90:sshd,EXECUTE,29373404-9628-A10C-DA4A-7C31D1CB9FFF,sh,null
1557877255.610:1478821494,8E605535-2E7A-8574-84B2-3DED1E85664B:sshd,FORK,56A533AB-57EE-12EB-E14B-8AE0C8823F90,sshd,null
1557877255.610:1478821466,8E605535-2E7A-8574-84B2-3DED1E85664B:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877255.586:1478821349,8E605535-2E7A-8574-84B2-3DED1E85664B:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877255.586:1478821298,8E605535-2E7A-8574-84B2-3DED1E85664B:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877255.586:1478821286,E13352A5-40AF-CD4F-0187-F5148AA1FBF8:sshd,CHANGE_PRINCIPAL,8E605535-2E7A-8574-84B2-3DED1E85664B,sshd,null
1557877255.586:1478821285,0ED26B52-293F-CBEC-699C-612336A92989:sshd,CHANGE_PRINCIPAL,E13352A5-40AF-CD4F-0187-F5148AA1FBF8,sshd,null
1557877255.586:1478821284,E13352A5-40AF-CD4F-0187-F5148AA1FBF8:sshd,CHANGE_PRINCIPAL,0ED26B52-293F-CBEC-699C-612336A92989,sshd,null
1557877255.586:1478821283,8E605535-2E7A-8574-84B2-3DED1E85664B:sshd,CHANGE_PRINCIPAL,E13352A5-40AF-CD4F-0187-F5148AA1FBF8,sshd,null
1557877255.586:1478821281,8E605535-2E7A-8574-84B2-3DED1E85664B:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877255.586:1478821267,8E605535-2E7A-8574-84B2-3DED1E85664B:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877255.582:1478821227,8E605535-2E7A-8574-84B2-3DED1E85664B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557877255.582:1478821224,8E605535-2E7A-8574-84B2-3DED1E85664B:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877255.570:1478821199,8E605535-2E7A-8574-84B2-3DED1E85664B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557877255.570:1478821196,8E605535-2E7A-8574-84B2-3DED1E85664B:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877255.466:1478820973,8E605535-2E7A-8574-84B2-3DED1E85664B:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877255.466:1478820941,8E605535-2E7A-8574-84B2-3DED1E85664B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557877255.466:1478820940,8E605535-2E7A-8574-84B2-3DED1E85664B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557877255.374:1478820726,8E605535-2E7A-8574-84B2-3DED1E85664B:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877255.370:1478820470,00AE29E6-DD76-C887-40E4-7E31E00873EA:sshd,EXECUTE,8E605535-2E7A-8574-84B2-3DED1E85664B,sshd,null
1557877255.366:1478820449,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,00AE29E6-DD76-C887-40E4-7E31E00873EA,sshd,null
1557877220.314:1478806552,2E1E762E-7648-B9F2-588B-6358864DB398:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877220.314:1478806474,E43EC9CC-2A19-E8C3-A71C-DC377CF085B0:sshd,CHANGE_PRINCIPAL,2E1E762E-7648-B9F2-588B-6358864DB398,sshd,null
1557877220.314:1478806473,E43EC9CC-2A19-E8C3-A71C-DC377CF085B0:sshd,CHANGE_PRINCIPAL,E43EC9CC-2A19-E8C3-A71C-DC377CF085B0,sshd,null
1557877220.314:1478806472,2E1E762E-7648-B9F2-588B-6358864DB398:sshd,CHANGE_PRINCIPAL,E43EC9CC-2A19-E8C3-A71C-DC377CF085B0,sshd,null
1557877220.278:1478806419,519F1ACF-F5EF-6C6A-2676-7A4BC9115283:scp,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877220.278:1478806358,346814CC-5157-F82E-E7B9-715EF012504D:bash,EXECUTE,519F1ACF-F5EF-6C6A-2676-7A4BC9115283,b'scp -r -t ./files/',null
1557877220.274:1478806311,3FB37521-FDAC-791E-8EC9-B02137D8F1E2:sshd,EXECUTE,346814CC-5157-F82E-E7B9-715EF012504D,bash,null
1557877220.274:1478806278,D649B644-4DEE-2CCC-46D3-48A11BDA6546:sshd,FORK,3FB37521-FDAC-791E-8EC9-B02137D8F1E2,sshd,null
1557877220.274:1478806265,933781FE-C7F0-5F03-CDE9-B7F3E6C8C03B:sshd,CHANGE_PRINCIPAL,D649B644-4DEE-2CCC-46D3-48A11BDA6546,sshd,null
1557877220.274:1478806243,45CFDD43-B541-9191-4DAB-E309271BBDCC:sshd,CHANGE_PRINCIPAL,933781FE-C7F0-5F03-CDE9-B7F3E6C8C03B,sshd,null
1557877220.274:1478806240,2E1E762E-7648-B9F2-588B-6358864DB398:sshd,FORK,45CFDD43-B541-9191-4DAB-E309271BBDCC,sshd,null
1557877220.274:1478806231,2E1E762E-7648-B9F2-588B-6358864DB398:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877220.270:1478806195,2E1E762E-7648-B9F2-588B-6358864DB398:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877220.270:1478806192,2E1E762E-7648-B9F2-588B-6358864DB398:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877220.270:1478806189,2E1E762E-7648-B9F2-588B-6358864DB398:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877220.222:1478804121,A850DE2B-6356-F24B-E093-23086E317E5C:lsb_release,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877220.210:1478803897,C5410D31-33D6-9658-8CFB-0C5C69250E9B:91-release-upgr,EXECUTE,A850DE2B-6356-F24B-E093-23086E317E5C,lsb_release,null
1557877220.210:1478803872,E2F8E394-B2F0-2E5E-3D34-3D52E8B86825:91-release-upgr,FORK,C5410D31-33D6-9658-8CFB-0C5C69250E9B,91-release-upgr,null
1557877220.210:1478803865,3C841D7B-4C98-424F-9337-CBE780F8CA71:91-release-upgr,FORK,E2F8E394-B2F0-2E5E-3D34-3D52E8B86825,91-release-upgr,null
1557877220.210:1478803843,136C6E4D-902C-11A0-86D5-2326E7A62427:run-parts,EXECUTE,3C841D7B-4C98-424F-9337-CBE780F8CA71,91-release-upgr,null
1557877220.210:1478803842,76AD3F06-9A47-4628-FA4F-F26FDF474906:run-parts,FORK,136C6E4D-902C-11A0-86D5-2326E7A62427,run-parts,null
1557877220.046:1478795366,ED0FAEB2-040E-37E4-6B87-B8413B5506A2:landscape-sysin,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877220.038:1478794936,40812849-79B6-86C7-6B42-F300D32C740B:50-landscape-sy,EXECUTE,ED0FAEB2-040E-37E4-6B87-B8413B5506A2,landscape-sysin,null
1557877220.038:1478794929,77365159-E768-5592-90B0-AF1AD8C8F4C4:50-landscape-sy,FORK,40812849-79B6-86C7-6B42-F300D32C740B,50-landscape-sy,null
1557877220.034:1478794665,412A9356-D86B-C5AE-EE30-4306C41B238B:run-parts,EXECUTE,77365159-E768-5592-90B0-AF1AD8C8F4C4,50-landscape-sy,null
1557877220.034:1478794663,76AD3F06-9A47-4628-FA4F-F26FDF474906:run-parts,FORK,412A9356-D86B-C5AE-EE30-4306C41B238B,run-parts,null
1557877220.026:1478794362,2BA34B9E-DA60-7FD2-4E54-3AF3C73E869A:env,EXECUTE,76AD3F06-9A47-4628-FA4F-F26FDF474906,run-parts,null
1557877220.026:1478794343,CC43F141-708A-96D1-D89C-E8B0F8A865F8:sh,EXECUTE,2BA34B9E-DA60-7FD2-4E54-3AF3C73E869A,env,null
1557877220.026:1478794340,F9DC413B-2769-AE94-8BA5-98D63B521638:sh,FORK,CC43F141-708A-96D1-D89C-E8B0F8A865F8,sh,null
1557877220.026:1478794296,C769CF02-9833-D3BA-71AD-7486E2583679:sshd,EXECUTE,F9DC413B-2769-AE94-8BA5-98D63B521638,sh,null
1557877220.026:1478794264,2E1E762E-7648-B9F2-588B-6358864DB398:sshd,FORK,C769CF02-9833-D3BA-71AD-7486E2583679,sshd,null
1557877220.026:1478794246,2E1E762E-7648-B9F2-588B-6358864DB398:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877220.002:1478793907,2E1E762E-7648-B9F2-588B-6358864DB398:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877220.002:1478793856,2E1E762E-7648-B9F2-588B-6358864DB398:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877220.002:1478793844,D073BBA9-D4CC-EB76-7EE1-8AA23FDE5EB7:sshd,CHANGE_PRINCIPAL,2E1E762E-7648-B9F2-588B-6358864DB398,sshd,null
1557877220.002:1478793843,0DDB4A74-AC6E-99BC-EEB4-834F256CE00A:sshd,CHANGE_PRINCIPAL,D073BBA9-D4CC-EB76-7EE1-8AA23FDE5EB7,sshd,null
1557877220.002:1478793842,D073BBA9-D4CC-EB76-7EE1-8AA23FDE5EB7:sshd,CHANGE_PRINCIPAL,0DDB4A74-AC6E-99BC-EEB4-834F256CE00A,sshd,null
1557877220.002:1478793841,2E1E762E-7648-B9F2-588B-6358864DB398:sshd,CHANGE_PRINCIPAL,D073BBA9-D4CC-EB76-7EE1-8AA23FDE5EB7,sshd,null
1557877220.002:1478793839,2E1E762E-7648-B9F2-588B-6358864DB398:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877220.002:1478793825,2E1E762E-7648-B9F2-588B-6358864DB398:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877219.998:1478793785,2E1E762E-7648-B9F2-588B-6358864DB398:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557877219.998:1478793782,2E1E762E-7648-B9F2-588B-6358864DB398:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877219.982:1478793757,2E1E762E-7648-B9F2-588B-6358864DB398:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557877219.982:1478793754,2E1E762E-7648-B9F2-588B-6358864DB398:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877219.862:1478793529,2E1E762E-7648-B9F2-588B-6358864DB398:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877219.862:1478793497,2E1E762E-7648-B9F2-588B-6358864DB398:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557877219.862:1478793496,2E1E762E-7648-B9F2-588B-6358864DB398:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557877219.726:1478793301,2E1E762E-7648-B9F2-588B-6358864DB398:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877219.718:1478793045,A42C4977-68C8-4B10-DDA6-83E8C15EBA36:sshd,EXECUTE,2E1E762E-7648-B9F2-588B-6358864DB398,sshd,null
1557877219.718:1478793024,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,A42C4977-68C8-4B10-DDA6-83E8C15EBA36,sshd,null
1557877092.158:1478742286,122A5F89-4891-FC93-032D-4BF0D42839CF:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877092.158:1478742186,122A5F89-4891-FC93-032D-4BF0D42839CF:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877092.154:1478742111,C99E41D8-1DA2-098A-7E39-43207C40E572:sshd,CHANGE_PRINCIPAL,122A5F89-4891-FC93-032D-4BF0D42839CF,sshd,null
1557877092.154:1478742110,C99E41D8-1DA2-098A-7E39-43207C40E572:sshd,CHANGE_PRINCIPAL,C99E41D8-1DA2-098A-7E39-43207C40E572,sshd,null
1557877092.154:1478742109,122A5F89-4891-FC93-032D-4BF0D42839CF:sshd,CHANGE_PRINCIPAL,C99E41D8-1DA2-098A-7E39-43207C40E572,sshd,null
1557877073.490:1478718436,05EA9D25-9A19-E518-1A75-95489B2F51FD:top,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877073.490:1478718421,05EA9D25-9A19-E518-1A75-95489B2F51FD:top,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877073.490:1478718376,05EA9D25-9A19-E518-1A75-95489B2F51FD:top,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877073.490:1478718349,05EA9D25-9A19-E518-1A75-95489B2F51FD:top,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877073.486:1478718232,05EA9D25-9A19-E518-1A75-95489B2F51FD:top,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877073.486:1478718163,05EA9D25-9A19-E518-1A75-95489B2F51FD:top,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877073.486:1478718154,05EA9D25-9A19-E518-1A75-95489B2F51FD:top,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877073.486:1478718145,05EA9D25-9A19-E518-1A75-95489B2F51FD:top,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877073.486:1478718106,05EA9D25-9A19-E518-1A75-95489B2F51FD:top,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877073.482:1478717947,05EA9D25-9A19-E518-1A75-95489B2F51FD:top,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877073.482:1478717938,05EA9D25-9A19-E518-1A75-95489B2F51FD:top,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877073.482:1478717911,05EA9D25-9A19-E518-1A75-95489B2F51FD:top,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877073.466:1478717224,05EA9D25-9A19-E518-1A75-95489B2F51FD:top,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877073.458:1478717072,8CA4AD54-5219-4C17-8754-246E3F3F1A4E:bash,EXECUTE,05EA9D25-9A19-E518-1A75-95489B2F51FD,b'top',null
1557877073.458:1478717066,07587A49-55F4-E689-8886-479B23E0F773:bash,FORK,8CA4AD54-5219-4C17-8754-246E3F3F1A4E,bash,null
1557877073.166:1478714326,07587A49-55F4-E689-8886-479B23E0F773:bash,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877073.166:1478714243,5E55F1D3-B072-2275-E3E5-C9E19B5968AF:sshd,EXECUTE,07587A49-55F4-E689-8886-479B23E0F773,bash,null
1557877073.162:1478714127,CCA01B43-C291-0EA6-FDCA-356A7345900E:sshd,FORK,5E55F1D3-B072-2275-E3E5-C9E19B5968AF,sshd,null
1557877073.162:1478714075,122A5F89-4891-FC93-032D-4BF0D42839CF:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877073.162:1478714069,122A5F89-4891-FC93-032D-4BF0D42839CF:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877073.162:1478714049,AE739806-41BB-0502-303F-72778BB88C84:sshd,CHANGE_PRINCIPAL,CCA01B43-C291-0EA6-FDCA-356A7345900E,sshd,null
1557877073.162:1478714027,7BC90F9A-00C7-B664-F996-9889B42B82B5:sshd,CHANGE_PRINCIPAL,AE739806-41BB-0502-303F-72778BB88C84,sshd,null
1557877073.162:1478714024,122A5F89-4891-FC93-032D-4BF0D42839CF:sshd,FORK,7BC90F9A-00C7-B664-F996-9889B42B82B5,sshd,null
1557877073.162:1478714015,122A5F89-4891-FC93-032D-4BF0D42839CF:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877073.162:1478713979,122A5F89-4891-FC93-032D-4BF0D42839CF:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877073.162:1478713976,122A5F89-4891-FC93-032D-4BF0D42839CF:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877073.162:1478713973,122A5F89-4891-FC93-032D-4BF0D42839CF:sshd,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877073.106:1478711905,DEF7BDEF-7A5D-C6EB-44FB-DE447DAAF168:lsb_release,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877073.094:1478711665,D53B6898-4442-2F8E-F64F-65DAD5878FB8:91-release-upgr,EXECUTE,DEF7BDEF-7A5D-C6EB-44FB-DE447DAAF168,lsb_release,null
1557877073.094:1478711656,2EC14812-D956-9325-2922-43A4B2E2FFF6:91-release-upgr,FORK,D53B6898-4442-2F8E-F64F-65DAD5878FB8,91-release-upgr,null
1557877073.094:1478711649,724AD0E6-41F1-06B1-E1ED-C07A4227CD9C:91-release-upgr,FORK,2EC14812-D956-9325-2922-43A4B2E2FFF6,91-release-upgr,null
1557877073.094:1478711627,07076CB5-6372-C74D-499B-88C92D40DD29:run-parts,EXECUTE,724AD0E6-41F1-06B1-E1ED-C07A4227CD9C,91-release-upgr,null
1557877073.094:1478711626,01A01998-8C08-C0F4-5C5E-4612A04F9BBC:run-parts,FORK,07076CB5-6372-C74D-499B-88C92D40DD29,run-parts,null
1557877072.946:1478703563,0AC88ECE-B385-D60F-74CD-C194DFA7CEF1:landscape-sysin,MMAP,9CB58AB0-0257-FD3F-21AE-E8B134DAEFA9,/etc/passwd,null
1557877072.938:1478703180,389AB8BE-E3F5-215A-8C42-8AE1F2F58EB5:50-landscape-sy,EXECUTE,0AC88ECE-B385-D60F-74CD-C194DFA7CEF1,landscape-sysin,null
1557877072.938:1478703168,91B4AC28-65CF-2C63-A120-C439CB05A428:50-landscape-sy,FORK,389AB8BE-E3F5-215A-8C42-8AE1F2F58EB5,50-landscape-sy,null
