1557755058.233:1242868937,1C03EE92-90B7-9802-2C0C-1A334C86B049:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755058.233:1242868931,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755058.233:1242868928,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755053.253:1242867311,40430016-1AB7-F83A-F444-2D4DB4E3F361:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755053.253:1242867309,40430016-1AB7-F83A-F444-2D4DB4E3F361:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755050.233:1242865769,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755050.233:1242865768,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755050.233:1242865760,1C03EE92-90B7-9802-2C0C-1A334C86B049:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755050.233:1242865759,1C03EE92-90B7-9802-2C0C-1A334C86B049:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755050.233:1242865752,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755050.233:1242865751,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755042.237:1242862070,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755042.237:1242862069,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755042.233:1242862047,1C03EE92-90B7-9802-2C0C-1A334C86B049:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755042.233:1242862046,1C03EE92-90B7-9802-2C0C-1A334C86B049:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755042.233:1242862032,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755042.233:1242862031,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755034.241:1242855418,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755034.241:1242855417,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755034.237:1242855400,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755034.237:1242855399,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755034.237:1242855391,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755034.237:1242855390,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755034.237:1242855383,1C03EE92-90B7-9802-2C0C-1A334C86B049:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755034.237:1242855380,1C03EE92-90B7-9802-2C0C-1A334C86B049:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755032.405:1242841474,1808B4E7-1CD7-15E8-024B-63A8075CE565:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755032.405:1242841471,1808B4E7-1CD7-15E8-024B-63A8075CE565:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755028.233:1242835327,7BD3CFF5-56AD-2E96-D769-3026FF0348F4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755028.233:1242835326,7BD3CFF5-56AD-2E96-D769-3026FF0348F4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755026.237:1242834409,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755026.237:1242834408,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755026.233:1242834389,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755026.233:1242834388,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755026.233:1242834383,1C03EE92-90B7-9802-2C0C-1A334C86B049:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755026.233:1242834381,1C03EE92-90B7-9802-2C0C-1A334C86B049:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755022.237:1242829250,DC60E447-DC9D-0392-AAFB-D2FA528C435F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755022.237:1242829248,DC60E447-DC9D-0392-AAFB-D2FA528C435F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755020.261:1242823690,7BD3CFF5-56AD-2E96-D769-3026FF0348F4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755020.261:1242823689,7BD3CFF5-56AD-2E96-D769-3026FF0348F4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755020.193:1242821427,40430016-1AB7-F83A-F444-2D4DB4E3F361:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755020.193:1242821423,40430016-1AB7-F83A-F444-2D4DB4E3F361:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755018.241:1242818745,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755018.241:1242818744,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755018.241:1242818736,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755018.241:1242818735,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755018.237:1242818721,1C03EE92-90B7-9802-2C0C-1A334C86B049:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755018.237:1242818720,1C03EE92-90B7-9802-2C0C-1A334C86B049:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755018.237:1242818714,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755018.237:1242818713,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755018.237:1242818704,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755018.237:1242818702,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755014.237:1242814074,DC60E447-DC9D-0392-AAFB-D2FA528C435F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755014.237:1242814073,DC60E447-DC9D-0392-AAFB-D2FA528C435F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755010.237:1242809425,1C03EE92-90B7-9802-2C0C-1A334C86B049:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755010.237:1242809424,1C03EE92-90B7-9802-2C0C-1A334C86B049:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755010.237:1242809411,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755010.237:1242809410,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755010.237:1242809391,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755010.237:1242809390,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755006.233:1242802256,F1FD2013-65BE-DE3D-FDCC-15C66CE38901:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755006.233:1242802255,F1FD2013-65BE-DE3D-FDCC-15C66CE38901:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755002.237:1242797416,1C03EE92-90B7-9802-2C0C-1A334C86B049:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755002.237:1242797415,1C03EE92-90B7-9802-2C0C-1A334C86B049:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755002.237:1242797406,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755002.237:1242797405,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755002.237:1242797396,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755002.237:1242797395,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754999.937:1242793831,F1FD2013-65BE-DE3D-FDCC-15C66CE38901:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754999.937:1242793829,F1FD2013-65BE-DE3D-FDCC-15C66CE38901:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754996.765:1242777594,F1FD2013-65BE-DE3D-FDCC-15C66CE38901:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754996.765:1242777593,F1FD2013-65BE-DE3D-FDCC-15C66CE38901:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754996.329:1242768072,7BD3CFF5-56AD-2E96-D769-3026FF0348F4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754996.329:1242768071,7BD3CFF5-56AD-2E96-D769-3026FF0348F4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754996.313:1242767957,40430016-1AB7-F83A-F444-2D4DB4E3F361:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754996.313:1242767956,40430016-1AB7-F83A-F444-2D4DB4E3F361:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754995.941:1242765863,DC60E447-DC9D-0392-AAFB-D2FA528C435F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754995.941:1242765861,DC60E447-DC9D-0392-AAFB-D2FA528C435F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754994.233:1242760839,1C03EE92-90B7-9802-2C0C-1A334C86B049:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754994.233:1242760837,1C03EE92-90B7-9802-2C0C-1A334C86B049:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754994.233:1242760834,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754994.233:1242760832,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754994.233:1242760815,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754994.233:1242760814,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754992.233:1242759663,1808B4E7-1CD7-15E8-024B-63A8075CE565:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754992.233:1242759662,1808B4E7-1CD7-15E8-024B-63A8075CE565:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754986.237:1242751210,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754986.237:1242751208,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754986.237:1242751207,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754986.237:1242751205,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754986.237:1242751198,1C03EE92-90B7-9802-2C0C-1A334C86B049:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754986.237:1242751196,1C03EE92-90B7-9802-2C0C-1A334C86B049:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754984.717:1242747240,1808B4E7-1CD7-15E8-024B-63A8075CE565:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754984.717:1242747237,1808B4E7-1CD7-15E8-024B-63A8075CE565:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754978.233:1242737742,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754978.233:1242737741,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754978.233:1242737728,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754978.233:1242737727,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754978.233:1242737715,1C03EE92-90B7-9802-2C0C-1A334C86B049:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754978.233:1242737714,1C03EE92-90B7-9802-2C0C-1A334C86B049:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754970.233:1242728902,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754970.233:1242728898,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754970.233:1242728881,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754970.233:1242728880,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754970.233:1242728872,1C03EE92-90B7-9802-2C0C-1A334C86B049:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754970.233:1242728869,1C03EE92-90B7-9802-2C0C-1A334C86B049:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754962.233:1242719614,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754962.233:1242719613,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754962.233:1242719604,F1FD2013-65BE-DE3D-FDCC-15C66CE38901:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754962.233:1242719601,F1FD2013-65BE-DE3D-FDCC-15C66CE38901:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754962.233:1242719593,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754962.233:1242719592,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754962.229:1242719575,1C03EE92-90B7-9802-2C0C-1A334C86B049:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754962.229:1242719571,1C03EE92-90B7-9802-2C0C-1A334C86B049:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754955.229:1242711814,40430016-1AB7-F83A-F444-2D4DB4E3F361:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754955.229:1242711813,40430016-1AB7-F83A-F444-2D4DB4E3F361:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754955.005:1242709350,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754955.005:1242709345,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754955.001:1242708952,1C03EE92-90B7-9802-2C0C-1A334C86B049:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754955.001:1242708948,1C03EE92-90B7-9802-2C0C-1A334C86B049:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754955.001:1242708940,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754955.001:1242708935,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754955.001:1242708928,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754955.001:1242708924,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754954.633:1242697058,1808B4E7-1CD7-15E8-024B-63A8075CE565:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754954.633:1242697053,1808B4E7-1CD7-15E8-024B-63A8075CE565:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754954.609:1242696732,7BD3CFF5-56AD-2E96-D769-3026FF0348F4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754954.609:1242696729,7BD3CFF5-56AD-2E96-D769-3026FF0348F4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754954.233:1242693560,F1FD2013-65BE-DE3D-FDCC-15C66CE38901:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754954.233:1242693559,F1FD2013-65BE-DE3D-FDCC-15C66CE38901:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754954.233:1242693544,DC60E447-DC9D-0392-AAFB-D2FA528C435F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754954.233:1242693539,DC60E447-DC9D-0392-AAFB-D2FA528C435F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754947.241:1242685523,40430016-1AB7-F83A-F444-2D4DB4E3F361:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754947.241:1242685521,40430016-1AB7-F83A-F444-2D4DB4E3F361:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754946.413:1242681402,DC60E447-DC9D-0392-AAFB-D2FA528C435F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754946.413:1242681399,DC60E447-DC9D-0392-AAFB-D2FA528C435F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754946.349:1242679210,1C03EE92-90B7-9802-2C0C-1A334C86B049:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754946.349:1242679205,1C03EE92-90B7-9802-2C0C-1A334C86B049:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754946.233:1242678751,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754946.233:1242678750,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754939.929:1242675428,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754939.929:1242675426,DBC6853D-F075-9C52-B96C-75D05013D429:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754925.357:1242666349,01ADB971-02C1-5314-A1CA-00DDD7BE8E05:bash,EXECUTE,3E0C3848-A13E-6220-FD97-1600B62D509E,b'whoami',null
1557754925.357:1242666341,F59A924E-3314-FB57-9949-17F597AD0891:bash,FORK,01ADB971-02C1-5314-A1CA-00DDD7BE8E05,bash,null
1557754925.357:1242666325,A545B5F9-410C-8766-7549-09EDE503C28E:bash,FORK,F59A924E-3314-FB57-9949-17F597AD0891,bash,null
1557754925.181:1242663401,8DF52AA7-DB15-EB86-5175-E48653047892:sshd,EXECUTE,A545B5F9-410C-8766-7549-09EDE503C28E,bash,null
1557754925.181:1242663279,B700C82A-A4C2-6D83-A96E-428ADE9E90A8:sshd,FORK,8DF52AA7-DB15-EB86-5175-E48653047892,sshd,null
1557754925.181:1242663206,85E5A0C6-EDEA-5078-99AD-30E6A3AC2A6A:sshd,CHANGE_PRINCIPAL,B700C82A-A4C2-6D83-A96E-428ADE9E90A8,sshd,null
1557754925.181:1242663184,5ABB7034-B2C1-78A8-E286-5BB5C3D29901:sshd,CHANGE_PRINCIPAL,85E5A0C6-EDEA-5078-99AD-30E6A3AC2A6A,sshd,null
1557754925.181:1242663181,7F857982-DCBF-6C9A-9470-C8F3F504ADE6:sshd,FORK,5ABB7034-B2C1-78A8-E286-5BB5C3D29901,sshd,null
1557754924.909:1242651086,662D1922-CF54-6701-290C-2C6E9CF286E6:sshd,CHANGE_PRINCIPAL,7F857982-DCBF-6C9A-9470-C8F3F504ADE6,sshd,null
1557754924.909:1242651085,157F370F-FF37-8373-18A3-7D39A489C79F:sshd,CHANGE_PRINCIPAL,662D1922-CF54-6701-290C-2C6E9CF286E6,sshd,null
1557754924.909:1242651084,662D1922-CF54-6701-290C-2C6E9CF286E6:sshd,CHANGE_PRINCIPAL,157F370F-FF37-8373-18A3-7D39A489C79F,sshd,null
1557754924.909:1242651083,7F857982-DCBF-6C9A-9470-C8F3F504ADE6:sshd,CHANGE_PRINCIPAL,662D1922-CF54-6701-290C-2C6E9CF286E6,sshd,null
1557754924.909:1242651027,7F857982-DCBF-6C9A-9470-C8F3F504ADE6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754924.905:1242650999,7F857982-DCBF-6C9A-9470-C8F3F504ADE6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754924.801:1242650741,7F857982-DCBF-6C9A-9470-C8F3F504ADE6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754924.801:1242650740,7F857982-DCBF-6C9A-9470-C8F3F504ADE6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754924.701:1242650269,339BB14E-F426-4447-2C18-B03A966756A4:sshd,EXECUTE,7F857982-DCBF-6C9A-9470-C8F3F504ADE6,sshd,null
1557754924.701:1242650248,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,339BB14E-F426-4447-2C18-B03A966756A4,sshd,null
1557754905.165:1242634395,F1FD2013-65BE-DE3D-FDCC-15C66CE38901:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754905.165:1242634394,F1FD2013-65BE-DE3D-FDCC-15C66CE38901:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754905.097:1242631446,40430016-1AB7-F83A-F444-2D4DB4E3F361:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754905.097:1242631443,40430016-1AB7-F83A-F444-2D4DB4E3F361:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754902.229:1242626355,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754902.229:1242626354,B674854D-8DAB-F1A3-A2D7-D9A6D878B24F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754899.229:1242624886,1808B4E7-1CD7-15E8-024B-63A8075CE565:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754899.229:1242624885,1808B4E7-1CD7-15E8-024B-63A8075CE565:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754897.233:1242623596,7BD3CFF5-56AD-2E96-D769-3026FF0348F4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
