1557857129.717:1442162798,CFD2484F-7635-05D1-2A7E-13E897298B4C:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857124.497:1442160242,353536A1-F449-93FC-0878-9731AB6FC45B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857124.497:1442160241,353536A1-F449-93FC-0878-9731AB6FC45B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857116.493:1442155799,3C26D36E-2D94-2F5A-D88D-74BAD95E117B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857116.493:1442155798,3C26D36E-2D94-2F5A-D88D-74BAD95E117B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857113.033:1442153967,3C26D36E-2D94-2F5A-D88D-74BAD95E117B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857113.033:1442153964,3C26D36E-2D94-2F5A-D88D-74BAD95E117B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857090.497:1442144043,4E7ADA76-DD0C-4878-0F73-804A8473337D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857090.497:1442144042,4E7ADA76-DD0C-4878-0F73-804A8473337D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857083.037:1442139743,4E7ADA76-DD0C-4878-0F73-804A8473337D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857083.037:1442139742,4E7ADA76-DD0C-4878-0F73-804A8473337D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857079.493:1442137857,4D8BF33F-0054-C4A8-08A9-C3C765225CEC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857079.493:1442137856,4D8BF33F-0054-C4A8-08A9-C3C765225CEC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857076.497:1442135348,CFD2484F-7635-05D1-2A7E-13E897298B4C:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857076.497:1442135347,CFD2484F-7635-05D1-2A7E-13E897298B4C:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857071.757:1442133367,4D8BF33F-0054-C4A8-08A9-C3C765225CEC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857071.757:1442133366,4D8BF33F-0054-C4A8-08A9-C3C765225CEC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857068.493:1442130949,CFD2484F-7635-05D1-2A7E-13E897298B4C:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857068.493:1442130946,CFD2484F-7635-05D1-2A7E-13E897298B4C:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857063.477:1442128394,9451F904-3461-D872-8EE5-76F7FBDC2057:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857063.477:1442128393,9451F904-3461-D872-8EE5-76F7FBDC2057:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857060.477:1442127542,353536A1-F449-93FC-0878-9731AB6FC45B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857060.477:1442127541,353536A1-F449-93FC-0878-9731AB6FC45B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857055.477:1442124864,9451F904-3461-D872-8EE5-76F7FBDC2057:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857055.477:1442124863,9451F904-3461-D872-8EE5-76F7FBDC2057:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857053.025:1442120931,353536A1-F449-93FC-0878-9731AB6FC45B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857053.025:1442120929,353536A1-F449-93FC-0878-9731AB6FC45B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857047.477:1442096218,3C26D36E-2D94-2F5A-D88D-74BAD95E117B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857047.477:1442096217,3C26D36E-2D94-2F5A-D88D-74BAD95E117B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857039.689:1442093089,3C26D36E-2D94-2F5A-D88D-74BAD95E117B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857039.689:1442093087,3C26D36E-2D94-2F5A-D88D-74BAD95E117B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857023.477:1442082556,C72BE78C-7E88-2814-373E-3F7F0EABB6A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857023.477:1442082555,C72BE78C-7E88-2814-373E-3F7F0EABB6A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857018.477:1442079641,17EC4738-5562-4ED7-6910-99BCA472E9A8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857018.477:1442079640,17EC4738-5562-4ED7-6910-99BCA472E9A8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857017.477:1442078296,4E7ADA76-DD0C-4878-0F73-804A8473337D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857017.477:1442078295,4E7ADA76-DD0C-4878-0F73-804A8473337D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857017.473:1442078282,4D8BF33F-0054-C4A8-08A9-C3C765225CEC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857017.473:1442078280,4D8BF33F-0054-C4A8-08A9-C3C765225CEC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857016.949:1442075172,9451F904-3461-D872-8EE5-76F7FBDC2057:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857016.949:1442075170,9451F904-3461-D872-8EE5-76F7FBDC2057:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857015.481:1442070646,C72BE78C-7E88-2814-373E-3F7F0EABB6A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857015.481:1442070643,C72BE78C-7E88-2814-373E-3F7F0EABB6A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857012.473:1442065013,CFD2484F-7635-05D1-2A7E-13E897298B4C:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857012.473:1442065012,CFD2484F-7635-05D1-2A7E-13E897298B4C:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857010.485:1442063636,17EC4738-5562-4ED7-6910-99BCA472E9A8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857010.485:1442063635,17EC4738-5562-4ED7-6910-99BCA472E9A8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857010.173:1442061680,9451F904-3461-D872-8EE5-76F7FBDC2057:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857010.173:1442061678,9451F904-3461-D872-8EE5-76F7FBDC2057:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857010.165:1442061570,C72BE78C-7E88-2814-373E-3F7F0EABB6A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857010.165:1442061568,C72BE78C-7E88-2814-373E-3F7F0EABB6A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857010.089:1442058315,4E7ADA76-DD0C-4878-0F73-804A8473337D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857010.089:1442058314,4E7ADA76-DD0C-4878-0F73-804A8473337D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857010.013:1442056341,4D8BF33F-0054-C4A8-08A9-C3C765225CEC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857010.013:1442056340,4D8BF33F-0054-C4A8-08A9-C3C765225CEC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857009.877:1442054952,17EC4738-5562-4ED7-6910-99BCA472E9A8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857009.877:1442054951,17EC4738-5562-4ED7-6910-99BCA472E9A8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857008.025:1442049084,353536A1-F449-93FC-0878-9731AB6FC45B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857008.025:1442049083,353536A1-F449-93FC-0878-9731AB6FC45B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857005.473:1442047042,9451F904-3461-D872-8EE5-76F7FBDC2057:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857005.473:1442047041,9451F904-3461-D872-8EE5-76F7FBDC2057:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857004.489:1442046878,CFD2484F-7635-05D1-2A7E-13E897298B4C:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857004.489:1442046877,CFD2484F-7635-05D1-2A7E-13E897298B4C:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857004.489:1442046838,17EC4738-5562-4ED7-6910-99BCA472E9A8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857004.489:1442046837,17EC4738-5562-4ED7-6910-99BCA472E9A8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857002.477:1442044743,3C26D36E-2D94-2F5A-D88D-74BAD95E117B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857002.477:1442044742,3C26D36E-2D94-2F5A-D88D-74BAD95E117B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857001.473:1442043179,4D8BF33F-0054-C4A8-08A9-C3C765225CEC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857001.473:1442043178,4D8BF33F-0054-C4A8-08A9-C3C765225CEC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857001.473:1442043173,4E7ADA76-DD0C-4878-0F73-804A8473337D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857001.473:1442043171,4E7ADA76-DD0C-4878-0F73-804A8473337D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857001.473:1442043158,C72BE78C-7E88-2814-373E-3F7F0EABB6A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857001.473:1442043157,C72BE78C-7E88-2814-373E-3F7F0EABB6A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857000.477:1442043115,17EC4738-5562-4ED7-6910-99BCA472E9A8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857000.477:1442043114,17EC4738-5562-4ED7-6910-99BCA472E9A8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856998.457:1442042036,9451F904-3461-D872-8EE5-76F7FBDC2057:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856998.457:1442042035,9451F904-3461-D872-8EE5-76F7FBDC2057:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856995.145:1442038100,3C26D36E-2D94-2F5A-D88D-74BAD95E117B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856995.145:1442038099,3C26D36E-2D94-2F5A-D88D-74BAD95E117B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856994.425:1442034292,4D8BF33F-0054-C4A8-08A9-C3C765225CEC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856994.425:1442034289,4D8BF33F-0054-C4A8-08A9-C3C765225CEC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856994.357:1442032071,4E7ADA76-DD0C-4878-0F73-804A8473337D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856994.357:1442032070,4E7ADA76-DD0C-4878-0F73-804A8473337D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856994.033:1442027568,C72BE78C-7E88-2814-373E-3F7F0EABB6A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856994.033:1442027567,C72BE78C-7E88-2814-373E-3F7F0EABB6A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856993.225:1442000306,17EC4738-5562-4ED7-6910-99BCA472E9A8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856993.225:1442000305,17EC4738-5562-4ED7-6910-99BCA472E9A8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856993.017:1441995113,353536A1-F449-93FC-0878-9731AB6FC45B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856993.017:1441995110,353536A1-F449-93FC-0878-9731AB6FC45B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856992.008:1441986825,B6C6D996-81ED-7421-C479-0CD5684F87AF:firefox,READ,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557856992.008:1441986824,B6C6D996-81ED-7421-C479-0CD5684F87AF:firefox,READ,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557856991.608:1441981492,B6C6D996-81ED-7421-C479-0CD5684F87AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856991.608:1441981491,B6C6D996-81ED-7421-C479-0CD5684F87AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856991.604:1441981448,B6C6D996-81ED-7421-C479-0CD5684F87AF:firefox,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557856991.596:1441980270,B6C6D996-81ED-7421-C479-0CD5684F87AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856991.596:1441980269,B6C6D996-81ED-7421-C479-0CD5684F87AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856991.484:1441978539,8BDF285A-C732-248B-ADB9-EACC45CC6B71:xfce4-appfinder,EXECUTE,B6C6D996-81ED-7421-C479-0CD5684F87AF,firefox,null
1557856991.476:1441978523,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,8BDF285A-C732-248B-ADB9-EACC45CC6B71,xfce4-appfinder,null
1557856984.520:1441975668,63190273-CB00-6BC4-23B0-79D439776998:pkexec,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557856984.520:1441975665,63190273-CB00-6BC4-23B0-79D439776998:pkexec,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557856984.516:1441975434,C107FF96-D85A-EE35-1029-1BD65905E813:update-notifier,EXECUTE,63190273-CB00-6BC4-23B0-79D439776998,pkexec,null
1557856984.516:1441975434,F4398F93-BF01-0552-8FAD-EB88FDBA7964:update-notifier,CHANGE_PRINCIPAL,C107FF96-D85A-EE35-1029-1BD65905E813,update-notifier,null
1557856984.508:1441975413,08A098AE-EDDB-CB2C-BFE0-51C28F8D549A:update-notifier,FORK,F4398F93-BF01-0552-8FAD-EB88FDBA7964,update-notifier,null
1557856889.292:1441927771,4561086B-A8EB-4CA2-A765-7C0576E4D698:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557856889.292:1441927682,4561086B-A8EB-4CA2-A765-7C0576E4D698:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557856889.288:1441927607,D2A01E57-4726-50BE-91F9-AB00D454082F:sshd,CHANGE_PRINCIPAL,4561086B-A8EB-4CA2-A765-7C0576E4D698,sshd,null
1557856889.288:1441927606,D2A01E57-4726-50BE-91F9-AB00D454082F:sshd,CHANGE_PRINCIPAL,D2A01E57-4726-50BE-91F9-AB00D454082F,sshd,null
1557856889.288:1441927605,4561086B-A8EB-4CA2-A765-7C0576E4D698:sshd,CHANGE_PRINCIPAL,D2A01E57-4726-50BE-91F9-AB00D454082F,sshd,null
1557856889.000:1441924765,BA4877EC-7FFE-B24C-6B61-EC0E918A6092:bash,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557856889.000:1441924682,EB7F8AAA-29D8-E279-DA50-185E13AA59C8:sshd,EXECUTE,BA4877EC-7FFE-B24C-6B61-EC0E918A6092,bash,null
1557856888.996:1441924569,A5BF676B-AFBB-D45F-A073-D0049EB2F6CB:sshd,FORK,EB7F8AAA-29D8-E279-DA50-185E13AA59C8,sshd,null
1557856888.996:1441924522,4561086B-A8EB-4CA2-A765-7C0576E4D698:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557856888.996:1441924516,4561086B-A8EB-4CA2-A765-7C0576E4D698:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557856888.996:1441924496,6193F274-FC1D-A32A-4BDC-BB23E4CA3AEB:sshd,CHANGE_PRINCIPAL,A5BF676B-AFBB-D45F-A073-D0049EB2F6CB,sshd,null
1557856888.996:1441924474,79163CB0-E3CC-2AE2-8E20-672FA40A4E4E:sshd,CHANGE_PRINCIPAL,6193F274-FC1D-A32A-4BDC-BB23E4CA3AEB,sshd,null
1557856888.996:1441924471,4561086B-A8EB-4CA2-A765-7C0576E4D698:sshd,FORK,79163CB0-E3CC-2AE2-8E20-672FA40A4E4E,sshd,null
1557856888.996:1441924462,4561086B-A8EB-4CA2-A765-7C0576E4D698:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557856888.996:1441924426,4561086B-A8EB-4CA2-A765-7C0576E4D698:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557856888.996:1441924423,4561086B-A8EB-4CA2-A765-7C0576E4D698:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557856888.996:1441924420,4561086B-A8EB-4CA2-A765-7C0576E4D698:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557856888.948:1441922351,37DB4D19-DFB0-7999-8258-51F97EBA5F2E:lsb_release,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557856888.936:1441922111,78F3F833-16F2-251D-1223-8D0AEDDBBD6A:91-release-upgr,EXECUTE,37DB4D19-DFB0-7999-8258-51F97EBA5F2E,lsb_release,null
1557856888.936:1441922102,50042948-CA75-C684-1300-71143BDE96C4:91-release-upgr,FORK,78F3F833-16F2-251D-1223-8D0AEDDBBD6A,91-release-upgr,null
1557856888.936:1441922095,5E48625A-B5D5-0A71-0E64-9E3070842CF0:91-release-upgr,FORK,50042948-CA75-C684-1300-71143BDE96C4,91-release-upgr,null
1557856888.936:1441922073,51E60AB9-74E0-5FD1-74BF-40F06A56E413:run-parts,EXECUTE,5E48625A-B5D5-0A71-0E64-9E3070842CF0,91-release-upgr,null
1557856888.936:1441922072,24B363E2-3373-F911-0B91-5C05B550212F:run-parts,FORK,51E60AB9-74E0-5FD1-74BF-40F06A56E413,run-parts,null
1557856888.768:1441914156,627C9ECF-CBF8-5282-EA6B-CA246FBA879C:landscape-sysin,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557856888.752:1441913662,8E87DA05-A9F5-45A5-785F-60405E779AAE:50-landscape-sy,EXECUTE,627C9ECF-CBF8-5282-EA6B-CA246FBA879C,landscape-sysin,null
1557856888.748:1441913558,8B3EBEC8-F20B-FCC8-43DA-447C1938A650:50-landscape-sy,FORK,8E87DA05-A9F5-45A5-785F-60405E779AAE,50-landscape-sy,null
1557856888.728:1441913238,0A7234E9-BE02-86CE-56AC-99AC6963ADDC:run-parts,EXECUTE,8B3EBEC8-F20B-FCC8-43DA-447C1938A650,50-landscape-sy,null
1557856888.728:1441913235,24B363E2-3373-F911-0B91-5C05B550212F:run-parts,FORK,0A7234E9-BE02-86CE-56AC-99AC6963ADDC,run-parts,null
1557856888.724:1441912988,AAF4CAAD-2744-980C-53D0-4720A8521213:env,EXECUTE,24B363E2-3373-F911-0B91-5C05B550212F,run-parts,null
1557856888.724:1441912972,F378E799-6F1E-E923-9692-DF331F4E0138:sh,EXECUTE,AAF4CAAD-2744-980C-53D0-4720A8521213,env,null
1557856888.724:1441912970,D6C9D41B-21F9-B048-0342-E7362FD13A4C:sh,FORK,F378E799-6F1E-E923-9692-DF331F4E0138,sh,null
1557856888.724:1441912948,30BFFDFF-E812-8DA5-5325-7E8CCD1BB6C1:sshd,EXECUTE,D6C9D41B-21F9-B048-0342-E7362FD13A4C,sh,null
1557856888.724:1441912947,4561086B-A8EB-4CA2-A765-7C0576E4D698:sshd,FORK,30BFFDFF-E812-8DA5-5325-7E8CCD1BB6C1,sshd,null
1557856888.724:1441912945,4561086B-A8EB-4CA2-A765-7C0576E4D698:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557856888.664:1441912574,4561086B-A8EB-4CA2-A765-7C0576E4D698:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557856888.664:1441912523,4561086B-A8EB-4CA2-A765-7C0576E4D698:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557856888.664:1441912511,3F06420D-B991-9DF4-5248-B2024604534E:sshd,CHANGE_PRINCIPAL,4561086B-A8EB-4CA2-A765-7C0576E4D698,sshd,null
1557856888.664:1441912510,68B110D4-2B6F-A810-278C-A147ADB3F953:sshd,CHANGE_PRINCIPAL,3F06420D-B991-9DF4-5248-B2024604534E,sshd,null
1557856888.664:1441912509,3F06420D-B991-9DF4-5248-B2024604534E:sshd,CHANGE_PRINCIPAL,68B110D4-2B6F-A810-278C-A147ADB3F953,sshd,null
1557856888.664:1441912508,4561086B-A8EB-4CA2-A765-7C0576E4D698:sshd,CHANGE_PRINCIPAL,3F06420D-B991-9DF4-5248-B2024604534E,sshd,null
1557856888.664:1441912506,4561086B-A8EB-4CA2-A765-7C0576E4D698:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557856888.664:1441912492,4561086B-A8EB-4CA2-A765-7C0576E4D698:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557856888.664:1441912451,4561086B-A8EB-4CA2-A765-7C0576E4D698:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557856888.664:1441912448,4561086B-A8EB-4CA2-A765-7C0576E4D698:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557856888.656:1441912421,4561086B-A8EB-4CA2-A765-7C0576E4D698:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557856888.656:1441912418,4561086B-A8EB-4CA2-A765-7C0576E4D698:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557856888.552:1441912195,4561086B-A8EB-4CA2-A765-7C0576E4D698:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557856888.552:1441912163,4561086B-A8EB-4CA2-A765-7C0576E4D698:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856888.552:1441912162,4561086B-A8EB-4CA2-A765-7C0576E4D698:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856888.456:1441911948,4561086B-A8EB-4CA2-A765-7C0576E4D698:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557856888.452:1441911692,14875260-1848-16E4-4455-B5D86CE0669A:sshd,EXECUTE,4561086B-A8EB-4CA2-A765-7C0576E4D698,sshd,null
1557856888.452:1441911671,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,14875260-1848-16E4-4455-B5D86CE0669A,sshd,null
1557856619.311:1441808910,5B2BD21C-2060-FD0C-616B-AA78CD200E6D:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557856619.311:1441808809,9C324A2A-698C-2C13-5213-9AEE4F399AF6:sshd,CHANGE_PRINCIPAL,5B2BD21C-2060-FD0C-616B-AA78CD200E6D,sshd,null
1557856619.311:1441808808,9C324A2A-698C-2C13-5213-9AEE4F399AF6:sshd,CHANGE_PRINCIPAL,9C324A2A-698C-2C13-5213-9AEE4F399AF6,sshd,null
1557856619.311:1441808807,5B2BD21C-2060-FD0C-616B-AA78CD200E6D:sshd,CHANGE_PRINCIPAL,9C324A2A-698C-2C13-5213-9AEE4F399AF6,sshd,null
1557856619.311:1441808749,5B2BD21C-2060-FD0C-616B-AA78CD200E6D:sshd,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557856619.207:1441808635,90354E78-B66F-B31B-3148-33324823245C:write,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557856619.207:1441808632,90354E78-B66F-B31B-3148-33324823245C:write,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
1557856619.207:1441808502,12A5B4F1-2AD6-4C1D-6621-6FF8B414FAE3:bash,EXECUTE,90354E78-B66F-B31B-3148-33324823245C,b'write admin',null
1557856619.207:1441808502,13F98A86-E06E-2408-CBCC-1F148933B741:bash,CHANGE_PRINCIPAL,12A5B4F1-2AD6-4C1D-6621-6FF8B414FAE3,bash,null
1557856619.207:1441808492,FCE25C61-836A-B1BB-B94E-7565D5A8E43E:whoami,MMAP,06D9459A-8D31-F2A0-6764-CE1CAD70C0B8,/etc/passwd,null
