1558110086.147:1942221089,83251128-DBD1-6BC2-B3F8-F24F3A102A0D:run-parts,EXECUTE,62D0760C-2DD1-B93B-B9A9-991B9DD3634E,50-landscape-sy,null
1558110086.147:1942221083,04808687-1A3F-FD20-0AFA-2D457F9C46B6:run-parts,FORK,83251128-DBD1-6BC2-B3F8-F24F3A102A0D,run-parts,null
1558110086.143:1942220738,83792033-D161-D148-5F71-B215599BCC3B:env,EXECUTE,04808687-1A3F-FD20-0AFA-2D457F9C46B6,run-parts,null
1558110086.143:1942220699,F184AC83-9673-13C0-5988-E110629E87A6:sh,EXECUTE,83792033-D161-D148-5F71-B215599BCC3B,env,null
1558110086.143:1942220694,A0411D24-0C07-4C03-8574-21BEFC08EE27:sshd,FORK,F184AC83-9673-13C0-5988-E110629E87A6,sh,null
1558110086.143:1942220648,936661DC-2870-8252-8CF6-0A1E7E5C4D6A:sshd,FORK,A0411D24-0C07-4C03-8574-21BEFC08EE27,sshd,null
1558110086.143:1942220633,936661DC-2870-8252-8CF6-0A1E7E5C4D6A:sshd,MMAP,2CF4AB5A-A700-23A9-37AC-B8A9B70C6F8E,/etc/passwd,null
1558110086.119:1942220291,936661DC-2870-8252-8CF6-0A1E7E5C4D6A:sshd,MMAP,2CF4AB5A-A700-23A9-37AC-B8A9B70C6F8E,/etc/passwd,null
1558110086.119:1942220228,27AEE41B-9DAE-5170-8515-B78E3AFDEB75:sshd,CHANGE_PRINCIPAL,936661DC-2870-8252-8CF6-0A1E7E5C4D6A,sshd,null
1558110086.119:1942220227,947D66B1-6DCB-65F5-9772-35CAADF54884:sshd,CHANGE_PRINCIPAL,27AEE41B-9DAE-5170-8515-B78E3AFDEB75,sshd,null
1558110086.119:1942220226,27AEE41B-9DAE-5170-8515-B78E3AFDEB75:sshd,CHANGE_PRINCIPAL,947D66B1-6DCB-65F5-9772-35CAADF54884,sshd,null
1558110086.119:1942220225,936661DC-2870-8252-8CF6-0A1E7E5C4D6A:sshd,CHANGE_PRINCIPAL,27AEE41B-9DAE-5170-8515-B78E3AFDEB75,sshd,null
1558110086.119:1942220223,936661DC-2870-8252-8CF6-0A1E7E5C4D6A:sshd,MMAP,2CF4AB5A-A700-23A9-37AC-B8A9B70C6F8E,/etc/passwd,null
1558110086.119:1942220209,936661DC-2870-8252-8CF6-0A1E7E5C4D6A:sshd,MMAP,2CF4AB5A-A700-23A9-37AC-B8A9B70C6F8E,/etc/passwd,null
1558110086.119:1942220169,936661DC-2870-8252-8CF6-0A1E7E5C4D6A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558110086.119:1942220166,936661DC-2870-8252-8CF6-0A1E7E5C4D6A:sshd,MMAP,2CF4AB5A-A700-23A9-37AC-B8A9B70C6F8E,/etc/passwd,null
1558110086.115:1942220141,936661DC-2870-8252-8CF6-0A1E7E5C4D6A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558110086.115:1942220138,936661DC-2870-8252-8CF6-0A1E7E5C4D6A:sshd,MMAP,2CF4AB5A-A700-23A9-37AC-B8A9B70C6F8E,/etc/passwd,null
1558110086.003:1942219915,936661DC-2870-8252-8CF6-0A1E7E5C4D6A:sshd,MMAP,2CF4AB5A-A700-23A9-37AC-B8A9B70C6F8E,/etc/passwd,null
1558110086.003:1942219883,936661DC-2870-8252-8CF6-0A1E7E5C4D6A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558110086.003:1942219882,936661DC-2870-8252-8CF6-0A1E7E5C4D6A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558110085.911:1942219668,936661DC-2870-8252-8CF6-0A1E7E5C4D6A:sshd,MMAP,2CF4AB5A-A700-23A9-37AC-B8A9B70C6F8E,/etc/passwd,null
1558110085.907:1942219412,98764E94-DB8D-CD79-BCC6-C12906EFEC12:sshd,EXECUTE,936661DC-2870-8252-8CF6-0A1E7E5C4D6A,sshd,null
1558110085.907:1942219391,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,98764E94-DB8D-CD79-BCC6-C12906EFEC12,sshd,null
1558110085.755:1942218860,7E7CF709-159A-B393-03DF-102F6833F7A4:sshd,MMAP,2CF4AB5A-A700-23A9-37AC-B8A9B70C6F8E,/etc/passwd,null
1558110085.755:1942218760,47274241-A68E-1203-AFD6-61DA1142BB3F:sshd,CHANGE_PRINCIPAL,7E7CF709-159A-B393-03DF-102F6833F7A4,sshd,null
1558110085.755:1942218759,47274241-A68E-1203-AFD6-61DA1142BB3F:sshd,CHANGE_PRINCIPAL,47274241-A68E-1203-AFD6-61DA1142BB3F,sshd,null
1558110085.755:1942218758,7E7CF709-159A-B393-03DF-102F6833F7A4:sshd,CHANGE_PRINCIPAL,47274241-A68E-1203-AFD6-61DA1142BB3F,sshd,null
1558110085.755:1942218696,7E7CF709-159A-B393-03DF-102F6833F7A4:sshd,MMAP,2CF4AB5A-A700-23A9-37AC-B8A9B70C6F8E,/etc/passwd,null
1558110085.623:1942217848,DE22BCD1-72D5-E144-89FE-F31BDF9FE3C3:chsh,READ,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110085.623:1942217846,DE22BCD1-72D5-E144-89FE-F31BDF9FE3C3:chsh,READ,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110085.623:1942217844,DE22BCD1-72D5-E144-89FE-F31BDF9FE3C3:chsh,READ,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110085.623:1942217843,DE22BCD1-72D5-E144-89FE-F31BDF9FE3C3:chsh,READ,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110085.623:1942217827,AF38343D-4132-E6BC-A90B-E054C96B22D3:chsh,CHANGE_PRINCIPAL,DE22BCD1-72D5-E144-89FE-F31BDF9FE3C3,chsh,null
1558110085.623:1942217817,AF38343D-4132-E6BC-A90B-E054C96B22D3:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558110085.623:1942217814,AF38343D-4132-E6BC-A90B-E054C96B22D3:chsh,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110085.619:1942217797,AF38343D-4132-E6BC-A90B-E054C96B22D3:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558110085.619:1942217794,AF38343D-4132-E6BC-A90B-E054C96B22D3:chsh,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110085.515:1942217763,AF38343D-4132-E6BC-A90B-E054C96B22D3:chsh,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110085.515:1942217584,AF38343D-4132-E6BC-A90B-E054C96B22D3:chsh,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110085.515:1942217576,AF38343D-4132-E6BC-A90B-E054C96B22D3:chsh,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110085.515:1942217459,8C3AADC9-5CB3-B589-9BCC-F0E1ACA63E9C:bash,EXECUTE,AF38343D-4132-E6BC-A90B-E054C96B22D3,b'chsh -s /bin/bash admin',null
1558110085.515:1942217459,B40CC561-99A9-169C-7E0D-F87AE2ED295F:bash,CHANGE_PRINCIPAL,8C3AADC9-5CB3-B589-9BCC-F0E1ACA63E9C,bash,null
1558110085.511:1942217453,5E4FFBB3-60D3-0A57-5660-77E8B83A7DF9:bash,FORK,B40CC561-99A9-169C-7E0D-F87AE2ED295F,bash,null
1558110085.331:1942214702,5E4FFBB3-60D3-0A57-5660-77E8B83A7DF9:bash,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110085.331:1942214616,B075B6A0-3445-0178-5677-7D1AEA219D73:sshd,EXECUTE,5E4FFBB3-60D3-0A57-5660-77E8B83A7DF9,bash,null
1558110085.327:1942214506,82E7BB99-01D7-D859-60CB-ADD83040B74B:sshd,FORK,B075B6A0-3445-0178-5677-7D1AEA219D73,sshd,null
1558110085.327:1942214455,7E7CF709-159A-B393-03DF-102F6833F7A4:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110085.327:1942214449,7E7CF709-159A-B393-03DF-102F6833F7A4:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110085.327:1942214429,205C360A-2E12-9F39-6C76-327396DEE76A:sshd,CHANGE_PRINCIPAL,82E7BB99-01D7-D859-60CB-ADD83040B74B,sshd,null
1558110085.327:1942214407,33C7ECA6-752C-11F4-0FA4-233AA4D28162:sshd,CHANGE_PRINCIPAL,205C360A-2E12-9F39-6C76-327396DEE76A,sshd,null
1558110085.327:1942214404,7E7CF709-159A-B393-03DF-102F6833F7A4:sshd,FORK,33C7ECA6-752C-11F4-0FA4-233AA4D28162,sshd,null
1558110085.327:1942214395,7E7CF709-159A-B393-03DF-102F6833F7A4:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110085.327:1942214359,7E7CF709-159A-B393-03DF-102F6833F7A4:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110085.327:1942214356,7E7CF709-159A-B393-03DF-102F6833F7A4:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110085.327:1942214353,7E7CF709-159A-B393-03DF-102F6833F7A4:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110085.279:1942212285,3B2A7E36-3734-63E4-B1E6-787935313B39:lsb_release,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110085.267:1942212045,C6E0B31F-3C6C-6469-46BB-9587A09BA84E:91-release-upgr,EXECUTE,3B2A7E36-3734-63E4-B1E6-787935313B39,lsb_release,null
1558110085.267:1942212036,C07ADBB5-EBE6-D476-8CEB-ED20B93EAD7F:91-release-upgr,FORK,C6E0B31F-3C6C-6469-46BB-9587A09BA84E,91-release-upgr,null
1558110085.267:1942212029,6EE23FFD-B875-E5E7-D461-148C418F65C0:91-release-upgr,FORK,C07ADBB5-EBE6-D476-8CEB-ED20B93EAD7F,91-release-upgr,null
1558110085.267:1942212007,410EA841-E783-60AD-F879-EBB052BA8960:run-parts,EXECUTE,6EE23FFD-B875-E5E7-D461-148C418F65C0,91-release-upgr,null
1558110085.267:1942212006,8045EC82-A2C7-963E-3B01-5AA3A3BE355D:run-parts,FORK,410EA841-E783-60AD-F879-EBB052BA8960,run-parts,null
1558110085.127:1942203790,A1DCF3F6-5758-5AF7-2313-05647C5F73FC:landscape-sysin,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110085.123:1942203370,7510B51B-9CDF-5E89-658B-C5792D13FD46:50-landscape-sy,EXECUTE,A1DCF3F6-5758-5AF7-2313-05647C5F73FC,landscape-sysin,null
1558110085.123:1942203363,6E31BBE1-5061-D7AE-9A4E-CA54F389693C:50-landscape-sy,FORK,7510B51B-9CDF-5E89-658B-C5792D13FD46,50-landscape-sy,null
1558110085.119:1942203090,586B4AED-96CD-7C79-623D-4C99AA4A0ADA:run-parts,EXECUTE,6E31BBE1-5061-D7AE-9A4E-CA54F389693C,50-landscape-sy,null
1558110085.119:1942203089,8045EC82-A2C7-963E-3B01-5AA3A3BE355D:run-parts,FORK,586B4AED-96CD-7C79-623D-4C99AA4A0ADA,run-parts,null
1558110085.115:1942202780,97A47DD6-7F3F-C051-6423-021B11438D9D:env,EXECUTE,8045EC82-A2C7-963E-3B01-5AA3A3BE355D,run-parts,null
1558110085.115:1942202752,072723C8-7D2B-8DFE-C6E4-AD978F8BE811:sh,EXECUTE,97A47DD6-7F3F-C051-6423-021B11438D9D,env,null
1558110085.115:1942202744,50E93693-76E6-25EA-3880-EAD7CAE7C6E8:sh,FORK,072723C8-7D2B-8DFE-C6E4-AD978F8BE811,sh,null
1558110085.115:1942202674,6CC56384-7512-C83D-1820-158489D982F5:sshd,EXECUTE,50E93693-76E6-25EA-3880-EAD7CAE7C6E8,sh,null
1558110085.115:1942202644,7E7CF709-159A-B393-03DF-102F6833F7A4:sshd,FORK,6CC56384-7512-C83D-1820-158489D982F5,sshd,null
1558110085.115:1942202615,7E7CF709-159A-B393-03DF-102F6833F7A4:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110085.095:1942202275,7E7CF709-159A-B393-03DF-102F6833F7A4:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110085.095:1942202224,7E7CF709-159A-B393-03DF-102F6833F7A4:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110085.095:1942202212,700B3ACE-7AF8-8EE8-2DE1-CE2B2E9BBBB1:sshd,CHANGE_PRINCIPAL,7E7CF709-159A-B393-03DF-102F6833F7A4,sshd,null
1558110085.095:1942202211,9DDA0C33-DCD3-DA5B-81AF-3EA3831D8D7D:sshd,CHANGE_PRINCIPAL,700B3ACE-7AF8-8EE8-2DE1-CE2B2E9BBBB1,sshd,null
1558110085.095:1942202210,700B3ACE-7AF8-8EE8-2DE1-CE2B2E9BBBB1:sshd,CHANGE_PRINCIPAL,9DDA0C33-DCD3-DA5B-81AF-3EA3831D8D7D,sshd,null
1558110085.095:1942202209,7E7CF709-159A-B393-03DF-102F6833F7A4:sshd,CHANGE_PRINCIPAL,700B3ACE-7AF8-8EE8-2DE1-CE2B2E9BBBB1,sshd,null
1558110085.095:1942202207,7E7CF709-159A-B393-03DF-102F6833F7A4:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110085.095:1942202193,7E7CF709-159A-B393-03DF-102F6833F7A4:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110085.095:1942202153,7E7CF709-159A-B393-03DF-102F6833F7A4:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558110085.095:1942202150,7E7CF709-159A-B393-03DF-102F6833F7A4:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110085.091:1942202125,7E7CF709-159A-B393-03DF-102F6833F7A4:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558110085.091:1942202122,7E7CF709-159A-B393-03DF-102F6833F7A4:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110084.987:1942201899,7E7CF709-159A-B393-03DF-102F6833F7A4:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110084.987:1942201867,7E7CF709-159A-B393-03DF-102F6833F7A4:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558110084.987:1942201866,7E7CF709-159A-B393-03DF-102F6833F7A4:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558110084.895:1942201652,7E7CF709-159A-B393-03DF-102F6833F7A4:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110084.891:1942201396,DD07AEB4-6882-B058-6B8D-4999C77A746F:sshd,EXECUTE,7E7CF709-159A-B393-03DF-102F6833F7A4,sshd,null
1558110084.891:1942201375,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,DD07AEB4-6882-B058-6B8D-4999C77A746F,sshd,null
1558110075.747:1942195325,8FB891D8-4A36-7D65-B6AE-B0CB100C9537:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110075.747:1942195236,8FB891D8-4A36-7D65-B6AE-B0CB100C9537:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110075.747:1942195153,12A00B28-884A-D20E-56A0-43EB8CCA8C67:sshd,CHANGE_PRINCIPAL,8FB891D8-4A36-7D65-B6AE-B0CB100C9537,sshd,null
1558110075.747:1942195152,12A00B28-884A-D20E-56A0-43EB8CCA8C67:sshd,CHANGE_PRINCIPAL,12A00B28-884A-D20E-56A0-43EB8CCA8C67,sshd,null
1558110075.747:1942195151,8FB891D8-4A36-7D65-B6AE-B0CB100C9537:sshd,CHANGE_PRINCIPAL,12A00B28-884A-D20E-56A0-43EB8CCA8C67,sshd,null
1558110070.775:1941762138,7C48145E-1142-F327-A080-B55CB3C1B378:bash,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110070.775:1941762055,5469FFBE-F188-128C-2537-80DA9F04DD61:sshd,EXECUTE,7C48145E-1142-F327-A080-B55CB3C1B378,bash,null
1558110070.775:1941761940,B0A739C0-1D40-C19B-9300-ABECA5462028:sshd,FORK,5469FFBE-F188-128C-2537-80DA9F04DD61,sshd,null
1558110070.775:1941761889,8FB891D8-4A36-7D65-B6AE-B0CB100C9537:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110070.775:1941761883,8FB891D8-4A36-7D65-B6AE-B0CB100C9537:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110070.775:1941761863,79C4BB8C-5992-879E-5CD3-528FFAD3B156:sshd,CHANGE_PRINCIPAL,B0A739C0-1D40-C19B-9300-ABECA5462028,sshd,null
1558110070.771:1941761841,7483F86F-7198-C0DB-8948-0291DCE381E0:sshd,CHANGE_PRINCIPAL,79C4BB8C-5992-879E-5CD3-528FFAD3B156,sshd,null
1558110070.771:1941761838,8FB891D8-4A36-7D65-B6AE-B0CB100C9537:sshd,FORK,7483F86F-7198-C0DB-8948-0291DCE381E0,sshd,null
1558110070.771:1941761829,8FB891D8-4A36-7D65-B6AE-B0CB100C9537:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110070.771:1941761793,8FB891D8-4A36-7D65-B6AE-B0CB100C9537:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110070.771:1941761790,8FB891D8-4A36-7D65-B6AE-B0CB100C9537:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110070.771:1941761787,8FB891D8-4A36-7D65-B6AE-B0CB100C9537:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110070.703:1941760591,EB1465EE-7FEF-814F-FCC7-67EF6F95AB6F:hwe-support-sta,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110070.691:1941760365,0092813C-1A70-777C-0FF1-94C06794BAFE:update-motd-hwe,EXECUTE,EB1465EE-7FEF-814F-FCC7-67EF6F95AB6F,hwe-support-sta,null
1558110070.691:1941760363,53DD28B8-6D41-A499-4883-EE30778ED0FB:update-motd-hwe,FORK,0092813C-1A70-777C-0FF1-94C06794BAFE,update-motd-hwe,null
1558110070.671:1941759012,D63059AC-9B76-7CF7-A377-388123FBDD82:95-hwe-eol,EXECUTE,53DD28B8-6D41-A499-4883-EE30778ED0FB,update-motd-hwe,null
1558110070.671:1941758991,5A529726-3B12-B88E-C538-7A27853C6098:run-parts,EXECUTE,D63059AC-9B76-7CF7-A377-388123FBDD82,95-hwe-eol,null
1558110070.671:1941758990,680F1004-E71C-E5C4-ADCA-123C38170CC9:run-parts,FORK,5A529726-3B12-B88E-C538-7A27853C6098,run-parts,null
1558110070.651:1941758653,C9D7633D-DE85-D4B1-971B-4ABAD6E00908:lsb_release,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110070.643:1941758412,B82AE67D-F2F3-095D-7381-F05365F76E3F:91-release-upgr,EXECUTE,C9D7633D-DE85-D4B1-971B-4ABAD6E00908,lsb_release,null
1558110070.643:1941758403,84EF6834-F850-3BA1-DBBC-A76D07A1C2BE:91-release-upgr,FORK,B82AE67D-F2F3-095D-7381-F05365F76E3F,91-release-upgr,null
1558110070.643:1941758396,5A3C6B92-3477-C631-F34B-4BC30BF4301B:91-release-upgr,FORK,84EF6834-F850-3BA1-DBBC-A76D07A1C2BE,91-release-upgr,null
1558110070.643:1941758374,FBD0CCEE-345D-A6B9-BFC6-5850B360A4F3:run-parts,EXECUTE,5A3C6B92-3477-C631-F34B-4BC30BF4301B,91-release-upgr,null
1558110070.643:1941758373,680F1004-E71C-E5C4-ADCA-123C38170CC9:run-parts,FORK,FBD0CCEE-345D-A6B9-BFC6-5850B360A4F3,run-parts,null
1558110070.503:1941750140,353A08B2-5625-DA12-E68C-98D3EF1C6D2E:landscape-sysin,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110070.495:1941749711,22463DCF-0A35-0EFB-3D9C-B7BB90370BD5:50-landscape-sy,EXECUTE,353A08B2-5625-DA12-E68C-98D3EF1C6D2E,landscape-sysin,null
1558110070.495:1941749704,F464C1BD-E163-8678-2DF4-758E8EA6919B:50-landscape-sy,FORK,22463DCF-0A35-0EFB-3D9C-B7BB90370BD5,50-landscape-sy,null
1558110070.491:1941749449,8A06849D-A5BE-7D4D-132F-1CC444A4EC38:run-parts,EXECUTE,F464C1BD-E163-8678-2DF4-758E8EA6919B,50-landscape-sy,null
1558110070.491:1941749438,680F1004-E71C-E5C4-ADCA-123C38170CC9:run-parts,FORK,8A06849D-A5BE-7D4D-132F-1CC444A4EC38,run-parts,null
1558110070.487:1941749125,5535B76C-4D37-F47A-208F-3B2E2175EBEF:env,EXECUTE,680F1004-E71C-E5C4-ADCA-123C38170CC9,run-parts,null
1558110070.487:1941749099,BEDE1EB2-D92B-15F9-F588-AC811728A611:sh,EXECUTE,5535B76C-4D37-F47A-208F-3B2E2175EBEF,env,null
1558110070.487:1941749088,DDB5F1B0-9D72-3E6F-4FD7-C2840064CEA8:sh,FORK,BEDE1EB2-D92B-15F9-F588-AC811728A611,sh,null
1558110070.487:1941749013,B067C724-A710-A734-031C-93076FBEC992:sshd,EXECUTE,DDB5F1B0-9D72-3E6F-4FD7-C2840064CEA8,sh,null
1558110070.487:1941748998,8FB891D8-4A36-7D65-B6AE-B0CB100C9537:sshd,FORK,B067C724-A710-A734-031C-93076FBEC992,sshd,null
1558110070.487:1941748966,8FB891D8-4A36-7D65-B6AE-B0CB100C9537:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110070.471:1941748615,8FB891D8-4A36-7D65-B6AE-B0CB100C9537:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110070.471:1941748564,8FB891D8-4A36-7D65-B6AE-B0CB100C9537:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110070.471:1941748552,C1E89B38-63DD-F178-6D21-E77930904FC1:sshd,CHANGE_PRINCIPAL,8FB891D8-4A36-7D65-B6AE-B0CB100C9537,sshd,null
1558110070.471:1941748551,A598FA56-3611-9E0B-7104-4F6BA82C55C9:sshd,CHANGE_PRINCIPAL,C1E89B38-63DD-F178-6D21-E77930904FC1,sshd,null
1558110070.471:1941748550,C1E89B38-63DD-F178-6D21-E77930904FC1:sshd,CHANGE_PRINCIPAL,A598FA56-3611-9E0B-7104-4F6BA82C55C9,sshd,null
1558110070.471:1941748549,8FB891D8-4A36-7D65-B6AE-B0CB100C9537:sshd,CHANGE_PRINCIPAL,C1E89B38-63DD-F178-6D21-E77930904FC1,sshd,null
1558110070.471:1941748547,8FB891D8-4A36-7D65-B6AE-B0CB100C9537:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110070.471:1941748533,8FB891D8-4A36-7D65-B6AE-B0CB100C9537:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110070.471:1941748493,8FB891D8-4A36-7D65-B6AE-B0CB100C9537:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558110070.471:1941748490,8FB891D8-4A36-7D65-B6AE-B0CB100C9537:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110070.463:1941748464,8FB891D8-4A36-7D65-B6AE-B0CB100C9537:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558110070.463:1941748461,8FB891D8-4A36-7D65-B6AE-B0CB100C9537:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110070.359:1941748226,8FB891D8-4A36-7D65-B6AE-B0CB100C9537:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110070.359:1941748193,8FB891D8-4A36-7D65-B6AE-B0CB100C9537:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558110070.359:1941748192,8FB891D8-4A36-7D65-B6AE-B0CB100C9537:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558110070.263:1941747967,8FB891D8-4A36-7D65-B6AE-B0CB100C9537:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110070.259:1941747711,600EF8D8-5A11-168C-9618-49943FBFFE36:sshd,EXECUTE,8FB891D8-4A36-7D65-B6AE-B0CB100C9537,sshd,null
1558110070.259:1941747689,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,600EF8D8-5A11-168C-9618-49943FBFFE36,sshd,null
1558110068.111:1941743985,70019801-5E80-341E-CED5-E637DF096927:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110068.111:1941743886,70019801-5E80-341E-CED5-E637DF096927:sshd,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110068.107:1941743808,0CB08683-AAF6-9A7B-E3FF-ACFEB38AB3DA:sshd,CHANGE_PRINCIPAL,70019801-5E80-341E-CED5-E637DF096927,sshd,null
1558110068.107:1941743807,0CB08683-AAF6-9A7B-E3FF-ACFEB38AB3DA:sshd,CHANGE_PRINCIPAL,0CB08683-AAF6-9A7B-E3FF-ACFEB38AB3DA,sshd,null
1558110068.107:1941743806,70019801-5E80-341E-CED5-E637DF096927:sshd,CHANGE_PRINCIPAL,0CB08683-AAF6-9A7B-E3FF-ACFEB38AB3DA,sshd,null
1558110065.983:1941707318,B91F87C5-4784-E2F0-2DF8-0215E5E3F0EA:mandb,MMAP,C25715FB-C571-B6C8-4F32-C5BCFF9AFB3F,/etc/passwd,null
1558110065.983:1941707218,160574C1-9AA1-7FA9-A5F5-7F42FA922278:perl,EXECUTE,B91F87C5-4784-E2F0-2DF8-0215E5E3F0EA,mandb,null
1558110065.983:1941707217,484A2869-7A6A-5E27-03D5-DB244A9C76E9:perl,CHANGE_PRINCIPAL,160574C1-9AA1-7FA9-A5F5-7F42FA922278,perl,null
