1558115516.792:1952533937,0A8D2D56-3E1F-E492-D66B-1C53B3BDE626:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115516.792:1952533936,0A8D2D56-3E1F-E492-D66B-1C53B3BDE626:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115516.676:1952533345,0A8D2D56-3E1F-E492-D66B-1C53B3BDE626:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115516.664:1952532850,8E79CCCC-0701-7D96-36A5-C0FF1131A47D:sshd,EXECUTE,0A8D2D56-3E1F-E492-D66B-1C53B3BDE626,sshd,null
1558115516.664:1952532826,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,8E79CCCC-0701-7D96-36A5-C0FF1131A47D,sshd,null
1558115515.904:1952532472,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115515.904:1952532471,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115513.904:1952531205,B75D52D8-1588-84A2-7895-381076249DD2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115513.904:1952531204,B75D52D8-1588-84A2-7895-381076249DD2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115513.904:1952531198,7F47E05D-9EEE-8171-40E7-88341951A16A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115513.904:1952531197,7F47E05D-9EEE-8171-40E7-88341951A16A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115510.904:1952529608,36B363EE-864A-2D0C-BF4F-8337B3601FCF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115510.904:1952529607,36B363EE-864A-2D0C-BF4F-8337B3601FCF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115507.908:1952526278,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115507.908:1952526277,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115505.908:1952524920,B75D52D8-1588-84A2-7895-381076249DD2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115505.908:1952524919,B75D52D8-1588-84A2-7895-381076249DD2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115505.904:1952524913,7F47E05D-9EEE-8171-40E7-88341951A16A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115505.904:1952524912,7F47E05D-9EEE-8171-40E7-88341951A16A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115502.908:1952523136,36B363EE-864A-2D0C-BF4F-8337B3601FCF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115502.908:1952523135,36B363EE-864A-2D0C-BF4F-8337B3601FCF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115499.908:1952520385,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115499.908:1952520382,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115497.904:1952519128,B75D52D8-1588-84A2-7895-381076249DD2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115497.904:1952519126,B75D52D8-1588-84A2-7895-381076249DD2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115497.904:1952519122,7F47E05D-9EEE-8171-40E7-88341951A16A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115497.904:1952519120,7F47E05D-9EEE-8171-40E7-88341951A16A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115494.904:1952515352,BA12103E-4C4E-C215-6FBB-381CAC79B485:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115494.904:1952515351,BA12103E-4C4E-C215-6FBB-381CAC79B485:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115492.100:1952510101,D656FF03-1585-E9D8-9C05-0FD14FDD2929:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115492.100:1952510032,D656FF03-1585-E9D8-9C05-0FD14FDD2929:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115492.096:1952509955,2544161F-0629-E5DE-28CC-BCE9D61426AB:sshd,CHANGE_PRINCIPAL,D656FF03-1585-E9D8-9C05-0FD14FDD2929,sshd,null
1558115492.096:1952509954,2544161F-0629-E5DE-28CC-BCE9D61426AB:sshd,CHANGE_PRINCIPAL,2544161F-0629-E5DE-28CC-BCE9D61426AB,sshd,null
1558115492.096:1952509953,D656FF03-1585-E9D8-9C05-0FD14FDD2929:sshd,CHANGE_PRINCIPAL,2544161F-0629-E5DE-28CC-BCE9D61426AB,sshd,null
1558115491.904:1952509721,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115491.904:1952509720,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115491.812:1952507051,4AA8796B-DCC5-9420-62BC-453CD9D311B3:bash,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115491.808:1952506963,03C5B807-EB9A-D2BB-B85E-E30D889D94C9:sshd,EXECUTE,4AA8796B-DCC5-9420-62BC-453CD9D311B3,bash,null
1558115491.808:1952506849,0C1B3983-0C10-D78B-A5AC-816DEF694FD6:sshd,FORK,03C5B807-EB9A-D2BB-B85E-E30D889D94C9,sshd,null
1558115491.808:1952506798,D656FF03-1585-E9D8-9C05-0FD14FDD2929:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115491.808:1952506792,D656FF03-1585-E9D8-9C05-0FD14FDD2929:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115491.808:1952506772,B7BDE376-10AB-BD81-09D0-F5718D0C12E2:sshd,CHANGE_PRINCIPAL,0C1B3983-0C10-D78B-A5AC-816DEF694FD6,sshd,null
1558115491.808:1952506750,AFCA518B-6ADC-D20B-CF00-8949428325B2:sshd,CHANGE_PRINCIPAL,B7BDE376-10AB-BD81-09D0-F5718D0C12E2,sshd,null
1558115491.808:1952506747,D656FF03-1585-E9D8-9C05-0FD14FDD2929:sshd,FORK,AFCA518B-6ADC-D20B-CF00-8949428325B2,sshd,null
1558115491.808:1952506738,D656FF03-1585-E9D8-9C05-0FD14FDD2929:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115491.808:1952506702,D656FF03-1585-E9D8-9C05-0FD14FDD2929:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115491.804:1952506699,D656FF03-1585-E9D8-9C05-0FD14FDD2929:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115491.804:1952506696,D656FF03-1585-E9D8-9C05-0FD14FDD2929:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115491.760:1952504616,D39D644B-8004-18CF-E462-5ADEA608069E:lsb_release,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115491.748:1952504376,5259CC6D-F077-F282-CCBE-15654DB51065:91-release-upgr,EXECUTE,D39D644B-8004-18CF-E462-5ADEA608069E,lsb_release,null
1558115491.748:1952504367,EDA55F2E-E354-519F-3932-A96034892C06:91-release-upgr,FORK,5259CC6D-F077-F282-CCBE-15654DB51065,91-release-upgr,null
1558115491.748:1952504360,2BD4CF60-2DDF-5F9F-4CA5-864013498580:91-release-upgr,FORK,EDA55F2E-E354-519F-3932-A96034892C06,91-release-upgr,null
1558115491.748:1952504338,1DB9C1E4-CB5B-847D-04F9-D8C5A61DF853:run-parts,EXECUTE,2BD4CF60-2DDF-5F9F-4CA5-864013498580,91-release-upgr,null
1558115491.748:1952504337,2879ECEB-37F6-E5E2-5974-D75B7FEA8412:run-parts,FORK,1DB9C1E4-CB5B-847D-04F9-D8C5A61DF853,run-parts,null
1558115491.592:1952496059,99BC2F37-7C9E-E5E0-2D64-B1E3D7D5CDE4:landscape-sysin,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115491.576:1952495646,D8F330E5-046D-DE6F-1FCA-B83631EADB33:50-landscape-sy,EXECUTE,99BC2F37-7C9E-E5E0-2D64-B1E3D7D5CDE4,landscape-sysin,null
1558115491.576:1952495644,BB970F62-9B9D-CC7A-EE93-0A047565409B:50-landscape-sy,FORK,D8F330E5-046D-DE6F-1FCA-B83631EADB33,50-landscape-sy,null
1558115491.568:1952495385,08F9648A-7671-B847-E251-084C9DA4BD5F:run-parts,EXECUTE,BB970F62-9B9D-CC7A-EE93-0A047565409B,50-landscape-sy,null
1558115491.568:1952495381,2879ECEB-37F6-E5E2-5974-D75B7FEA8412:run-parts,FORK,08F9648A-7671-B847-E251-084C9DA4BD5F,run-parts,null
1558115491.560:1952495058,D4A61476-1924-4A7F-257C-49F8F4DD2291:env,EXECUTE,2879ECEB-37F6-E5E2-5974-D75B7FEA8412,run-parts,null
1558115491.556:1952495035,2D1F4873-E5DD-16B4-9EE2-584EEF3F6B89:sh,EXECUTE,D4A61476-1924-4A7F-257C-49F8F4DD2291,env,null
1558115491.556:1952495019,398C23F1-CA44-0648-444E-6EBE67E6EC42:sh,FORK,2D1F4873-E5DD-16B4-9EE2-584EEF3F6B89,sh,null
1558115491.556:1952494944,09B40EF8-905F-15ED-6C83-BC76ACFCFE68:sshd,EXECUTE,398C23F1-CA44-0648-444E-6EBE67E6EC42,sh,null
1558115491.556:1952494916,D656FF03-1585-E9D8-9C05-0FD14FDD2929:sshd,FORK,09B40EF8-905F-15ED-6C83-BC76ACFCFE68,sshd,null
1558115491.556:1952494886,D656FF03-1585-E9D8-9C05-0FD14FDD2929:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115491.532:1952494544,D656FF03-1585-E9D8-9C05-0FD14FDD2929:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115491.532:1952494493,D656FF03-1585-E9D8-9C05-0FD14FDD2929:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115491.532:1952494481,FE219C15-C00E-7DAE-BE05-343145C973DF:sshd,CHANGE_PRINCIPAL,D656FF03-1585-E9D8-9C05-0FD14FDD2929,sshd,null
1558115491.532:1952494480,3421170F-C19B-6B56-09AB-FA4CDBD6A12F:sshd,CHANGE_PRINCIPAL,FE219C15-C00E-7DAE-BE05-343145C973DF,sshd,null
1558115491.532:1952494479,FE219C15-C00E-7DAE-BE05-343145C973DF:sshd,CHANGE_PRINCIPAL,3421170F-C19B-6B56-09AB-FA4CDBD6A12F,sshd,null
1558115491.532:1952494478,D656FF03-1585-E9D8-9C05-0FD14FDD2929:sshd,CHANGE_PRINCIPAL,FE219C15-C00E-7DAE-BE05-343145C973DF,sshd,null
1558115491.532:1952494476,D656FF03-1585-E9D8-9C05-0FD14FDD2929:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115491.532:1952494462,D656FF03-1585-E9D8-9C05-0FD14FDD2929:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115491.528:1952494422,D656FF03-1585-E9D8-9C05-0FD14FDD2929:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558115491.528:1952494419,D656FF03-1585-E9D8-9C05-0FD14FDD2929:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115491.516:1952494390,D656FF03-1585-E9D8-9C05-0FD14FDD2929:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558115491.516:1952494387,D656FF03-1585-E9D8-9C05-0FD14FDD2929:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115491.412:1952494136,D656FF03-1585-E9D8-9C05-0FD14FDD2929:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115491.412:1952494104,D656FF03-1585-E9D8-9C05-0FD14FDD2929:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115491.412:1952494103,D656FF03-1585-E9D8-9C05-0FD14FDD2929:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115491.320:1952493864,D656FF03-1585-E9D8-9C05-0FD14FDD2929:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115491.312:1952493608,5E373241-56EB-EDF6-C0BB-3CBD552F806E:sshd,EXECUTE,D656FF03-1585-E9D8-9C05-0FD14FDD2929,sshd,null
1558115491.308:1952493587,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,5E373241-56EB-EDF6-C0BB-3CBD552F806E,sshd,null
1558115490.940:1952493435,BA12103E-4C4E-C215-6FBB-381CAC79B485:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115490.940:1952493431,BA12103E-4C4E-C215-6FBB-381CAC79B485:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115489.904:1952492417,B75D52D8-1588-84A2-7895-381076249DD2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115489.904:1952492416,B75D52D8-1588-84A2-7895-381076249DD2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115489.904:1952492408,7F47E05D-9EEE-8171-40E7-88341951A16A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115489.904:1952492407,7F47E05D-9EEE-8171-40E7-88341951A16A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115483.904:1952488312,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115483.904:1952488311,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115481.904:1952487034,B75D52D8-1588-84A2-7895-381076249DD2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115481.904:1952487033,B75D52D8-1588-84A2-7895-381076249DD2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115481.904:1952487026,7F47E05D-9EEE-8171-40E7-88341951A16A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115481.904:1952487023,7F47E05D-9EEE-8171-40E7-88341951A16A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115475.904:1952479633,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115475.904:1952479632,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115475.728:1952479035,C1C5756D-5056-AF4D-A4B5-F77AD6C362C4:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115475.728:1952478908,7F509EBE-384B-50EF-4486-F34544864B02:sshd,CHANGE_PRINCIPAL,C1C5756D-5056-AF4D-A4B5-F77AD6C362C4,sshd,null
1558115475.728:1952478907,7F509EBE-384B-50EF-4486-F34544864B02:sshd,CHANGE_PRINCIPAL,7F509EBE-384B-50EF-4486-F34544864B02,sshd,null
1558115475.728:1952478906,C1C5756D-5056-AF4D-A4B5-F77AD6C362C4:sshd,CHANGE_PRINCIPAL,7F509EBE-384B-50EF-4486-F34544864B02,sshd,null
1558115475.728:1952478843,C1C5756D-5056-AF4D-A4B5-F77AD6C362C4:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115474.092:1952477408,B75D52D8-1588-84A2-7895-381076249DD2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115474.092:1952477406,B75D52D8-1588-84A2-7895-381076249DD2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115474.092:1952477405,7F47E05D-9EEE-8171-40E7-88341951A16A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115474.092:1952477402,7F47E05D-9EEE-8171-40E7-88341951A16A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115471.516:1952474966,B11FCE3D-692A-2A31-6177-A7ABBFDE57F5:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115471.516:1952474963,B11FCE3D-692A-2A31-6177-A7ABBFDE57F5:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115471.516:1952474943,8B03813A-B625-22D6-C849-0A139F751EB0:bash,EXECUTE,B11FCE3D-692A-2A31-6177-A7ABBFDE57F5,b'cat /etc/hosts',null
1558115471.512:1952474937,391C1B17-5A0A-A875-164F-040DEDE7D999:bash,FORK,8B03813A-B625-22D6-C849-0A139F751EB0,bash,null
1558115468.904:1952472828,EB95340D-F47A-CD2B-6F71-330E4D579546:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115468.904:1952472827,EB95340D-F47A-CD2B-6F71-330E4D579546:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115468.408:1952471892,87FC0F2D-0611-B451-4B6B-F782A0C69BD4:bash,EXECUTE,F11C17CB-2378-9633-9A12-7D05611353F0,b'hostname',null
1558115468.408:1952471884,391C1B17-5A0A-A875-164F-040DEDE7D999:bash,FORK,87FC0F2D-0611-B451-4B6B-F782A0C69BD4,bash,null
1558115467.912:1952469134,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115467.912:1952469133,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115467.308:1952468512,82B9D8BA-20B4-4683-28FC-B104A595F84E:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115467.308:1952468504,82B9D8BA-20B4-4683-28FC-B104A595F84E:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115467.308:1952468484,EC662F15-C849-AA9C-34E1-3D3E83B27449:bash,EXECUTE,82B9D8BA-20B4-4683-28FC-B104A595F84E,b'cat /etc/hosts',null
1558115467.308:1952468478,391C1B17-5A0A-A875-164F-040DEDE7D999:bash,FORK,EC662F15-C849-AA9C-34E1-3D3E83B27449,bash,null
1558115466.948:1952459959,BA12103E-4C4E-C215-6FBB-381CAC79B485:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115466.948:1952459955,BA12103E-4C4E-C215-6FBB-381CAC79B485:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115466.804:1952457449,BA12103E-4C4E-C215-6FBB-381CAC79B485:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115466.804:1952457447,BA12103E-4C4E-C215-6FBB-381CAC79B485:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115465.904:1952453017,B75D52D8-1588-84A2-7895-381076249DD2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115465.904:1952453016,B75D52D8-1588-84A2-7895-381076249DD2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115465.904:1952453010,7F47E05D-9EEE-8171-40E7-88341951A16A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115465.904:1952453009,7F47E05D-9EEE-8171-40E7-88341951A16A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115464.204:1952451725,D0263B94-1A2A-13FA-BE13-AB343B07673F:bash,EXECUTE,6C37278C-0F1C-7E51-D15C-443FB90CFB26,b'hostname',null
1558115464.204:1952451719,391C1B17-5A0A-A875-164F-040DEDE7D999:bash,FORK,D0263B94-1A2A-13FA-BE13-AB343B07673F,bash,null
1558115463.108:1952451096,C235E5E2-E64A-0EBA-FD56-36AEA038B45B:whoami,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115463.104:1952451034,3036FBFF-5249-4C56-97BD-574C99532B34:bash,EXECUTE,C235E5E2-E64A-0EBA-FD56-36AEA038B45B,b'whoami',null
1558115463.104:1952451028,391C1B17-5A0A-A875-164F-040DEDE7D999:bash,FORK,3036FBFF-5249-4C56-97BD-574C99532B34,bash,null
1558115462.904:1952450910,36B363EE-864A-2D0C-BF4F-8337B3601FCF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115462.904:1952450909,36B363EE-864A-2D0C-BF4F-8337B3601FCF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115460.940:1952449370,EB95340D-F47A-CD2B-6F71-330E4D579546:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115460.940:1952449368,EB95340D-F47A-CD2B-6F71-330E4D579546:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115460.000:1952447955,5E5C843E-B1F8-67B3-157B-437827A88D3D:cat,READ,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115460.000:1952447949,5E5C843E-B1F8-67B3-157B-437827A88D3D:cat,READ,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115460.000:1952447929,EB1DC26A-5310-A941-A27A-AA328D122CFC:bash,EXECUTE,5E5C843E-B1F8-67B3-157B-437827A88D3D,b'cat /etc/passwd',null
1558115460.000:1952447921,391C1B17-5A0A-A875-164F-040DEDE7D999:bash,FORK,EB1DC26A-5310-A941-A27A-AA328D122CFC,bash,null
1558115459.904:1952447752,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115459.904:1952447751,FDC710E2-6077-282B-E170-9CCAC73B11F9:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115457.904:1952442381,B75D52D8-1588-84A2-7895-381076249DD2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115457.904:1952442380,B75D52D8-1588-84A2-7895-381076249DD2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115457.904:1952442374,7F47E05D-9EEE-8171-40E7-88341951A16A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115457.904:1952442373,7F47E05D-9EEE-8171-40E7-88341951A16A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115455.684:1952432525,391C1B17-5A0A-A875-164F-040DEDE7D999:bash,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115455.684:1952432437,C3E2BF6C-41D8-E130-31EA-B4154F6BC7C3:sshd,EXECUTE,391C1B17-5A0A-A875-164F-040DEDE7D999,bash,null
1558115455.684:1952432319,ED503DA9-4718-09DD-97D5-E055EC79D0AF:sshd,FORK,C3E2BF6C-41D8-E130-31EA-B4154F6BC7C3,sshd,null
1558115455.684:1952432268,C1C5756D-5056-AF4D-A4B5-F77AD6C362C4:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115455.684:1952432262,C1C5756D-5056-AF4D-A4B5-F77AD6C362C4:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115455.672:1952432189,6025AA8D-C543-9463-80B5-6DA0435A8001:sshd,CHANGE_PRINCIPAL,ED503DA9-4718-09DD-97D5-E055EC79D0AF,sshd,null
1558115455.672:1952432167,64A0DF2A-FC50-8797-3790-785F968608FF:sshd,CHANGE_PRINCIPAL,6025AA8D-C543-9463-80B5-6DA0435A8001,sshd,null
1558115455.672:1952432164,C1C5756D-5056-AF4D-A4B5-F77AD6C362C4:sshd,FORK,64A0DF2A-FC50-8797-3790-785F968608FF,sshd,null
1558115455.672:1952432155,C1C5756D-5056-AF4D-A4B5-F77AD6C362C4:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115455.672:1952432119,C1C5756D-5056-AF4D-A4B5-F77AD6C362C4:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115455.672:1952432116,C1C5756D-5056-AF4D-A4B5-F77AD6C362C4:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115455.672:1952432113,C1C5756D-5056-AF4D-A4B5-F77AD6C362C4:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115455.636:1952429821,36B363EE-864A-2D0C-BF4F-8337B3601FCF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115455.636:1952429820,36B363EE-864A-2D0C-BF4F-8337B3601FCF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558115455.612:1952429279,521C02F1-44F9-7E36-AB29-16A53EF12005:lsb_release,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558115455.596:1952428586,B5A35333-1BD1-1806-178B-B3A8640FAF79:91-release-upgr,EXECUTE,521C02F1-44F9-7E36-AB29-16A53EF12005,lsb_release,null
1558115455.596:1952428573,F735259C-518B-4C0B-72C7-00FB2C02E75B:91-release-upgr,FORK,B5A35333-1BD1-1806-178B-B3A8640FAF79,91-release-upgr,null
1558115455.596:1952428566,8F460445-0E78-92CC-A497-9F9DD7609C08:91-release-upgr,FORK,F735259C-518B-4C0B-72C7-00FB2C02E75B,91-release-upgr,null
1558115455.596:1952428521,EB0B5C53-3000-EA6F-9F8D-6530B8F78663:run-parts,EXECUTE,8F460445-0E78-92CC-A497-9F9DD7609C08,91-release-upgr,null
