1558011133.947:1755228341,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011125.963:1755223960,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011125.963:1755223959,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011120.951:1755221990,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011120.951:1755221989,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011115.935:1755219280,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011115.935:1755219279,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011114.935:1755219236,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011114.935:1755219235,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011108.883:1755216626,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011108.883:1755216625,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011106.931:1755215716,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011106.931:1755215715,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011098.931:1755211390,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011098.931:1755211389,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011090.935:1755208171,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011090.935:1755208170,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011087.351:1755206450,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011087.351:1755206447,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011060.915:1755194388,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011060.915:1755194387,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011054.903:1755191536,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011054.903:1755191535,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011046.899:1755188051,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011046.899:1755188050,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011038.899:1755184798,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011038.899:1755184797,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011030.899:1755180511,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011030.899:1755180510,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011027.343:1755178385,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011027.339:1755178382,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011000.883:1755167077,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011000.883:1755167076,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010998.887:1755166164,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010998.887:1755166163,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010994.867:1755164025,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010994.867:1755164022,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010990.887:1755162170,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010990.887:1755162169,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010986.867:1755160238,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010986.867:1755160237,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010980.867:1755145006,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010980.867:1755145005,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010978.867:1755144243,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010978.867:1755144242,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010973.843:1755140807,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010973.843:1755140805,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010970.867:1755140018,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010970.867:1755140017,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010967.339:1755137824,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010967.339:1755137821,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010950.359:1755123464,DC9E118F-F383-C012-3AEE-9401B27FEB5E:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010950.359:1755123462,DC9E118F-F383-C012-3AEE-9401B27FEB5E:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010950.351:1755123398,DC9E118F-F383-C012-3AEE-9401B27FEB5E:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010950.351:1755123397,DC9E118F-F383-C012-3AEE-9401B27FEB5E:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010949.559:1755107956,99D56E50-04E5-A03D-4862-A0FF936A03BC:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558010949.547:1755107927,99D56E50-04E5-A03D-4862-A0FF936A03BC:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558010949.443:1755107634,99D56E50-04E5-A03D-4862-A0FF936A03BC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010949.443:1755107633,99D56E50-04E5-A03D-4862-A0FF936A03BC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010949.339:1755107163,EC326D86-2156-66A1-A578-76838A96CD11:sshd,EXECUTE,99D56E50-04E5-A03D-4862-A0FF936A03BC,sshd,null
1558010949.339:1755107142,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,EC326D86-2156-66A1-A578-76838A96CD11,sshd,null
1558010940.850:1755101732,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010940.850:1755101731,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010934.834:1755099036,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010934.834:1755099034,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010926.834:1755096000,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010926.834:1755095999,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010918.834:1755092467,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010918.834:1755092465,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010910.834:1755084280,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010910.834:1755084279,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010907.338:1755082028,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010907.338:1755082024,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010893.818:1755075590,CBC038FA-90E7-68FF-1F48-81EF29E02EE4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010893.818:1755075589,CBC038FA-90E7-68FF-1F48-81EF29E02EE4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010885.842:1755072302,CBC038FA-90E7-68FF-1F48-81EF29E02EE4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010885.842:1755072301,CBC038FA-90E7-68FF-1F48-81EF29E02EE4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010880.818:1755068904,698E8551-2A07-984D-AB0D-AF25CFEA8C33:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010880.814:1755068903,698E8551-2A07-984D-AB0D-AF25CFEA8C33:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010875.802:1755062474,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010875.802:1755062473,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010874.802:1755062432,698E8551-2A07-984D-AB0D-AF25CFEA8C33:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010874.802:1755062431,698E8551-2A07-984D-AB0D-AF25CFEA8C33:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010867.842:1755058954,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010867.842:1755058950,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010866.802:1755057784,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010866.802:1755057783,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010858.802:1755054162,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010858.802:1755054161,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010854.778:1755046777,92C7BBC2-BDC4-3A9B-A345-1374FE757C2E:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010854.778:1755046776,92C7BBC2-BDC4-3A9B-A345-1374FE757C2E:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010853.906:1755029264,F0962A16-3FB1-582B-7B0E-75C54824D663:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558010853.898:1755029232,F0962A16-3FB1-582B-7B0E-75C54824D663:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558010853.794:1755028974,F0962A16-3FB1-582B-7B0E-75C54824D663:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010853.794:1755028973,F0962A16-3FB1-582B-7B0E-75C54824D663:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010853.698:1755028501,C0A9D859-769C-AF4F-3E14-7C4FB5E0E11E:sshd,EXECUTE,F0962A16-3FB1-582B-7B0E-75C54824D663,sshd,null
1558010853.698:1755028480,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,C0A9D859-769C-AF4F-3E14-7C4FB5E0E11E,sshd,null
1558010850.798:1755026624,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010850.798:1755026623,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010847.330:1755024446,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010847.330:1755024444,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010824.782:1755006708,CBC038FA-90E7-68FF-1F48-81EF29E02EE4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010824.782:1755006707,CBC038FA-90E7-68FF-1F48-81EF29E02EE4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010817.786:1755000462,698E8551-2A07-984D-AB0D-AF25CFEA8C33:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010817.786:1755000461,698E8551-2A07-984D-AB0D-AF25CFEA8C33:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010817.346:1755000143,CBC038FA-90E7-68FF-1F48-81EF29E02EE4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010817.346:1755000140,CBC038FA-90E7-68FF-1F48-81EF29E02EE4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010810.786:1754995401,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010810.786:1754995400,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010809.846:1754994364,698E8551-2A07-984D-AB0D-AF25CFEA8C33:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010809.846:1754994363,698E8551-2A07-984D-AB0D-AF25CFEA8C33:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010802.782:1754986104,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010802.782:1754986097,E4C4B1BC-CC67-A15B-3A93-A97310912039:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010801.786:1754984981,E8E156A1-657B-F47A-C345-1E40BB52469B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010801.786:1754984980,E8E156A1-657B-F47A-C345-1E40BB52469B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010794.790:1754980135,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010794.790:1754980134,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010793.782:1754979333,E8E156A1-657B-F47A-C345-1E40BB52469B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010793.782:1754979332,E8E156A1-657B-F47A-C345-1E40BB52469B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010787.322:1754965112,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010787.322:1754965111,B7455268-7337-9D3D-172F-ED209096E450:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010785.782:1754947140,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010785.782:1754947139,7C2FC601-C20F-E39D-6B59-4459B212F02E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010782.566:1754906665,E015EC9E-70C6-8411-FA27-06181B603941:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558010782.562:1754906555,8722DF66-8F4B-6E69-9E20-A89371B8319E:man-db.postinst,EXECUTE,E015EC9E-70C6-8411-FA27-06181B603941,perl,null
1558010782.562:1754906553,FACB1BF6-B5A4-6C72-D865-FF00633A86D7:man-db.postinst,FORK,8722DF66-8F4B-6E69-9E20-A89371B8319E,man-db.postinst,null
1558010782.562:1754906532,6EF02170-5F05-8A9E-740D-FF6F883E46D3:dpkg,EXECUTE,FACB1BF6-B5A4-6C72-D865-FF00633A86D7,man-db.postinst,null
1558010782.562:1754906531,77A04C3B-CC0A-2BF2-E544-3E02EC617F48:dpkg,FORK,6EF02170-5F05-8A9E-740D-FF6F883E46D3,dpkg,null
1558010781.826:1754895832,897D8116-ED7E-37E2-0DF0-A1B6D8423ECE:sudo,EXECUTE,77A04C3B-CC0A-2BF2-E544-3E02EC617F48,dpkg,null
1558010781.826:1754895822,2F54DAE4-E27B-5C88-2CCC-5211888EC2D7:sudo,CHANGE_PRINCIPAL,897D8116-ED7E-37E2-0DF0-A1B6D8423ECE,sudo,null
1558010781.826:1754895816,D3D22E50-425D-5A82-4192-01E32F6154F6:sudo,FORK,2F54DAE4-E27B-5C88-2CCC-5211888EC2D7,sudo,null
1558010781.822:1754895775,880750B6-D237-0E77-0EF0-6BD92E52C64D:sudo,CHANGE_PRINCIPAL,D3D22E50-425D-5A82-4192-01E32F6154F6,sudo,null
1558010781.822:1754895762,5DEB6BDC-3D31-B5B0-80F9-E81786C19E00:sudo,CHANGE_PRINCIPAL,880750B6-D237-0E77-0EF0-6BD92E52C64D,sudo,null
1558010781.822:1754895758,880750B6-D237-0E77-0EF0-6BD92E52C64D:sudo,CHANGE_PRINCIPAL,5DEB6BDC-3D31-B5B0-80F9-E81786C19E00,sudo,null
1558010781.822:1754895568,A7785A99-BC41-50D7-4F92-B99DFAAEFBE3:sudo,CHANGE_PRINCIPAL,880750B6-D237-0E77-0EF0-6BD92E52C64D,sudo,null
1558010781.822:1754895557,5DEB6BDC-3D31-B5B0-80F9-E81786C19E00:sudo,CHANGE_PRINCIPAL,A7785A99-BC41-50D7-4F92-B99DFAAEFBE3,sudo,null
1558010781.822:1754895550,5DEB6BDC-3D31-B5B0-80F9-E81786C19E00:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010781.822:1754895549,5DEB6BDC-3D31-B5B0-80F9-E81786C19E00:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010781.822:1754895527,74CEC552-3DC0-1F53-86A7-96EB31389245:sudo,CHANGE_PRINCIPAL,5DEB6BDC-3D31-B5B0-80F9-E81786C19E00,sudo,null
1558010781.822:1754895523,5DEB6BDC-3D31-B5B0-80F9-E81786C19E00:sudo,CHANGE_PRINCIPAL,74CEC552-3DC0-1F53-86A7-96EB31389245,sudo,null
1558010781.822:1754895519,74CEC552-3DC0-1F53-86A7-96EB31389245:sudo,CHANGE_PRINCIPAL,5DEB6BDC-3D31-B5B0-80F9-E81786C19E00,sudo,null
1558010781.822:1754895515,5DEB6BDC-3D31-B5B0-80F9-E81786C19E00:sudo,CHANGE_PRINCIPAL,74CEC552-3DC0-1F53-86A7-96EB31389245,sudo,null
1558010781.822:1754895511,74CEC552-3DC0-1F53-86A7-96EB31389245:sudo,CHANGE_PRINCIPAL,5DEB6BDC-3D31-B5B0-80F9-E81786C19E00,sudo,null
1558010781.822:1754895507,5DEB6BDC-3D31-B5B0-80F9-E81786C19E00:sudo,CHANGE_PRINCIPAL,74CEC552-3DC0-1F53-86A7-96EB31389245,sudo,null
1558010781.822:1754895503,74CEC552-3DC0-1F53-86A7-96EB31389245:sudo,CHANGE_PRINCIPAL,5DEB6BDC-3D31-B5B0-80F9-E81786C19E00,sudo,null
1558010781.822:1754895499,880750B6-D237-0E77-0EF0-6BD92E52C64D:sudo,CHANGE_PRINCIPAL,74CEC552-3DC0-1F53-86A7-96EB31389245,sudo,null
1558010781.818:1754895319,2A5EE3B5-AD41-3FA6-58E6-001841A775C5:bash,EXECUTE,880750B6-D237-0E77-0EF0-6BD92E52C64D,b'sudo dpkg -i xvnc4viewer.deb',null
1558010781.818:1754895319,8386C7E1-4256-D288-0F10-4EBEDE04D886:bash,CHANGE_PRINCIPAL,2A5EE3B5-AD41-3FA6-58E6-001841A775C5,bash,null
1558010781.818:1754895311,D4C409D1-1EE1-CC95-8823-4DDEADFF5F16:bash,FORK,8386C7E1-4256-D288-0F10-4EBEDE04D886,bash,null
1558010780.362:1754856980,CE15D451-3C82-79A4-CA67-92192883450A:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558010780.354:1754856870,868C1EBA-691D-EC7E-CE9F-476EF44E0EDD:man-db.postinst,EXECUTE,CE15D451-3C82-79A4-CA67-92192883450A,perl,null
1558010780.354:1754856868,F72ED317-3F5D-8241-6FDA-852473419525:man-db.postinst,FORK,868C1EBA-691D-EC7E-CE9F-476EF44E0EDD,man-db.postinst,null
1558010780.354:1754856847,417BF24E-D865-B27E-9DB9-E4B646345B28:dpkg,EXECUTE,F72ED317-3F5D-8241-6FDA-852473419525,man-db.postinst,null
1558010780.354:1754856846,CB9636DA-7119-D5A1-0BBB-696D5EB06111:dpkg,FORK,417BF24E-D865-B27E-9DB9-E4B646345B28,dpkg,null
1558010779.858:1754847274,B732B253-1626-510C-5E5B-B48550E654BF:sudo,EXECUTE,CB9636DA-7119-D5A1-0BBB-696D5EB06111,dpkg,null
1558010779.858:1754847264,0C3EBCCB-3997-16A3-3F42-C624FBA274CF:sudo,CHANGE_PRINCIPAL,B732B253-1626-510C-5E5B-B48550E654BF,sudo,null
1558010779.858:1754847258,CF0EB011-6343-797C-00D8-F0D2E8979BFC:sudo,FORK,0C3EBCCB-3997-16A3-3F42-C624FBA274CF,sudo,null
1558010779.858:1754847217,87E05129-33B8-0BCD-F995-B385554C6780:sudo,CHANGE_PRINCIPAL,CF0EB011-6343-797C-00D8-F0D2E8979BFC,sudo,null
1558010779.858:1754847204,4BCB940D-7616-3A24-5FC6-EFA0E351D9CF:sudo,CHANGE_PRINCIPAL,87E05129-33B8-0BCD-F995-B385554C6780,sudo,null
1558010779.858:1754847200,87E05129-33B8-0BCD-F995-B385554C6780:sudo,CHANGE_PRINCIPAL,4BCB940D-7616-3A24-5FC6-EFA0E351D9CF,sudo,null
1558010779.858:1754847191,87E05129-33B8-0BCD-F995-B385554C6780:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558010779.850:1754847165,87E05129-33B8-0BCD-F995-B385554C6780:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558010779.738:1754846937,701B24FD-C770-FBE4-C7C4-A90169A3B90D:sudo,CHANGE_PRINCIPAL,87E05129-33B8-0BCD-F995-B385554C6780,sudo,null
1558010779.738:1754846926,4BCB940D-7616-3A24-5FC6-EFA0E351D9CF:sudo,CHANGE_PRINCIPAL,701B24FD-C770-FBE4-C7C4-A90169A3B90D,sudo,null
1558010779.738:1754846919,4BCB940D-7616-3A24-5FC6-EFA0E351D9CF:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010779.738:1754846918,4BCB940D-7616-3A24-5FC6-EFA0E351D9CF:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558010779.738:1754846896,2F7678DB-AFFE-FB28-977E-C7B2DAACE865:sudo,CHANGE_PRINCIPAL,4BCB940D-7616-3A24-5FC6-EFA0E351D9CF,sudo,null
