1557770221.405:1268664193,E2040CB8-144F-ED65-9A3C-C63B6A813859:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770221.405:1268664190,E2040CB8-144F-ED65-9A3C-C63B6A813859:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770221.405:1268664181,4C6D4C16-EA7D-FA14-F541-7B86B76791B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770221.405:1268664180,4C6D4C16-EA7D-FA14-F541-7B86B76791B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770213.405:1268659908,9F8ECAAE-DFD2-9965-17ED-58FF9714D18D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770213.405:1268659907,9F8ECAAE-DFD2-9965-17ED-58FF9714D18D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770213.405:1268659899,E2040CB8-144F-ED65-9A3C-C63B6A813859:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770213.405:1268659898,4C6D4C16-EA7D-FA14-F541-7B86B76791B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770213.405:1268659897,E2040CB8-144F-ED65-9A3C-C63B6A813859:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770213.405:1268659896,4C6D4C16-EA7D-FA14-F541-7B86B76791B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770205.405:1268654010,9F8ECAAE-DFD2-9965-17ED-58FF9714D18D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770205.405:1268654008,9F8ECAAE-DFD2-9965-17ED-58FF9714D18D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770205.405:1268654004,4C6D4C16-EA7D-FA14-F541-7B86B76791B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770205.405:1268654001,4C6D4C16-EA7D-FA14-F541-7B86B76791B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770205.405:1268653999,E2040CB8-144F-ED65-9A3C-C63B6A813859:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770205.405:1268653993,E2040CB8-144F-ED65-9A3C-C63B6A813859:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770200.705:1268634581,FDAED8DF-F232-1B5C-F0F8-5E9169582F78:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770200.705:1268634577,FDAED8DF-F232-1B5C-F0F8-5E9169582F78:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770199.905:1268618485,2D15C2DF-62DF-5F6F-52F6-B656E57DD513:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770199.905:1268618480,2D15C2DF-62DF-5F6F-52F6-B656E57DD513:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770199.725:1268615829,FDAED8DF-F232-1B5C-F0F8-5E9169582F78:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770199.725:1268615825,FDAED8DF-F232-1B5C-F0F8-5E9169582F78:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770197.401:1268610301,9F8ECAAE-DFD2-9965-17ED-58FF9714D18D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770197.401:1268610300,9F8ECAAE-DFD2-9965-17ED-58FF9714D18D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770197.401:1268610297,4C6D4C16-EA7D-FA14-F541-7B86B76791B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770197.401:1268610295,4C6D4C16-EA7D-FA14-F541-7B86B76791B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770197.401:1268610289,E2040CB8-144F-ED65-9A3C-C63B6A813859:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770197.401:1268610286,E2040CB8-144F-ED65-9A3C-C63B6A813859:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770196.401:1268610186,C3F4AF9D-E097-116D-FFCA-4CA4FADECB26:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770196.401:1268610185,C3F4AF9D-E097-116D-FFCA-4CA4FADECB26:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770195.401:1268609394,D7C7A890-83AA-66F6-6867-9D31E856FE1C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770195.401:1268609393,D7C7A890-83AA-66F6-6867-9D31E856FE1C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770189.405:1268600525,9F8ECAAE-DFD2-9965-17ED-58FF9714D18D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770189.405:1268600524,9F8ECAAE-DFD2-9965-17ED-58FF9714D18D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770189.405:1268600519,E2040CB8-144F-ED65-9A3C-C63B6A813859:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770189.405:1268600517,E2040CB8-144F-ED65-9A3C-C63B6A813859:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770189.405:1268600511,4C6D4C16-EA7D-FA14-F541-7B86B76791B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770189.405:1268600508,4C6D4C16-EA7D-FA14-F541-7B86B76791B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770189.373:1268600476,C3F4AF9D-E097-116D-FFCA-4CA4FADECB26:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770189.373:1268600475,C3F4AF9D-E097-116D-FFCA-4CA4FADECB26:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770188.361:1268596593,D7C7A890-83AA-66F6-6867-9D31E856FE1C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770188.361:1268596590,D7C7A890-83AA-66F6-6867-9D31E856FE1C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770182.405:1268590050,2D15C2DF-62DF-5F6F-52F6-B656E57DD513:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770182.405:1268590049,2D15C2DF-62DF-5F6F-52F6-B656E57DD513:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770182.105:1268589020,4C6D4C16-EA7D-FA14-F541-7B86B76791B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770182.105:1268589019,4C6D4C16-EA7D-FA14-F541-7B86B76791B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770182.105:1268589001,9F8ECAAE-DFD2-9965-17ED-58FF9714D18D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770182.105:1268588999,9F8ECAAE-DFD2-9965-17ED-58FF9714D18D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770182.105:1268588996,E2040CB8-144F-ED65-9A3C-C63B6A813859:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770182.105:1268588994,E2040CB8-144F-ED65-9A3C-C63B6A813859:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770181.329:1268570749,D7C7A890-83AA-66F6-6867-9D31E856FE1C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770181.329:1268570745,D7C7A890-83AA-66F6-6867-9D31E856FE1C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770181.277:1268568853,FDAED8DF-F232-1B5C-F0F8-5E9169582F78:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770181.277:1268568851,FDAED8DF-F232-1B5C-F0F8-5E9169582F78:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770178.297:1268550187,2D15C2DF-62DF-5F6F-52F6-B656E57DD513:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770178.297:1268550186,2D15C2DF-62DF-5F6F-52F6-B656E57DD513:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770175.405:1268537871,4C6D4C16-EA7D-FA14-F541-7B86B76791B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770175.405:1268537870,4C6D4C16-EA7D-FA14-F541-7B86B76791B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770174.405:1268536437,C3F4AF9D-E097-116D-FFCA-4CA4FADECB26:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770174.405:1268536436,C3F4AF9D-E097-116D-FFCA-4CA4FADECB26:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770168.829:1268488891,F3F331D4-4010-31BE-B6EA-9BF59FF03D45:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557770168.829:1268488781,C3776CA3-56F6-02B8-D386-E5AD5D5FDE02:man-db.postinst,EXECUTE,F3F331D4-4010-31BE-B6EA-9BF59FF03D45,perl,null
1557770168.829:1268488779,D04A0CC7-20FF-3755-911F-22A4CA11200D:man-db.postinst,FORK,C3776CA3-56F6-02B8-D386-E5AD5D5FDE02,man-db.postinst,null
1557770168.829:1268488758,C2EF4942-F3A1-3F03-B57A-5D24BE9012D4:dpkg,EXECUTE,D04A0CC7-20FF-3755-911F-22A4CA11200D,man-db.postinst,null
1557770168.829:1268488757,E6727FD6-E17B-7434-02A8-EF8EF5853705:dpkg,FORK,C2EF4942-F3A1-3F03-B57A-5D24BE9012D4,dpkg,null
1557770168.445:1268486361,9F8ECAAE-DFD2-9965-17ED-58FF9714D18D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770168.445:1268486359,9F8ECAAE-DFD2-9965-17ED-58FF9714D18D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770168.437:1268486251,E2040CB8-144F-ED65-9A3C-C63B6A813859:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770168.437:1268486250,E2040CB8-144F-ED65-9A3C-C63B6A813859:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770168.297:1268481167,4C6D4C16-EA7D-FA14-F541-7B86B76791B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770168.297:1268481163,4C6D4C16-EA7D-FA14-F541-7B86B76791B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770168.213:1268479582,D7C7A890-83AA-66F6-6867-9D31E856FE1C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770168.213:1268479581,D7C7A890-83AA-66F6-6867-9D31E856FE1C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770168.041:1268466235,4DDC2DFA-D08D-7DFD-406A-73C597F865D5:sudo,EXECUTE,E6727FD6-E17B-7434-02A8-EF8EF5853705,dpkg,null
1557770168.041:1268466219,5B9442ED-74C2-672E-66F5-6790CF0800C2:sudo,CHANGE_PRINCIPAL,4DDC2DFA-D08D-7DFD-406A-73C597F865D5,sudo,null
1557770168.041:1268466213,64B252CA-B414-6423-AA82-B9CFDC422716:sudo,FORK,5B9442ED-74C2-672E-66F5-6790CF0800C2,sudo,null
1557770168.041:1268466160,85B5D858-0984-BC35-17BD-32BF7A1D83C1:sudo,CHANGE_PRINCIPAL,64B252CA-B414-6423-AA82-B9CFDC422716,sudo,null
1557770168.041:1268466147,0A2870FB-D44A-AB83-4A8C-65FACF957311:sudo,CHANGE_PRINCIPAL,85B5D858-0984-BC35-17BD-32BF7A1D83C1,sudo,null
1557770168.041:1268466142,85B5D858-0984-BC35-17BD-32BF7A1D83C1:sudo,CHANGE_PRINCIPAL,0A2870FB-D44A-AB83-4A8C-65FACF957311,sudo,null
1557770168.041:1268465948,6B963DAE-D3F7-4D9F-8C8D-59747B5507B3:sudo,CHANGE_PRINCIPAL,85B5D858-0984-BC35-17BD-32BF7A1D83C1,sudo,null
1557770168.041:1268465937,0A2870FB-D44A-AB83-4A8C-65FACF957311:sudo,CHANGE_PRINCIPAL,6B963DAE-D3F7-4D9F-8C8D-59747B5507B3,sudo,null
1557770168.041:1268465930,0A2870FB-D44A-AB83-4A8C-65FACF957311:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770168.041:1268465929,0A2870FB-D44A-AB83-4A8C-65FACF957311:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770168.041:1268465898,C0A91CE6-8944-F7DF-65AF-5A8DAA06278C:sudo,CHANGE_PRINCIPAL,0A2870FB-D44A-AB83-4A8C-65FACF957311,sudo,null
1557770168.041:1268465894,0A2870FB-D44A-AB83-4A8C-65FACF957311:sudo,CHANGE_PRINCIPAL,C0A91CE6-8944-F7DF-65AF-5A8DAA06278C,sudo,null
1557770168.041:1268465890,C0A91CE6-8944-F7DF-65AF-5A8DAA06278C:sudo,CHANGE_PRINCIPAL,0A2870FB-D44A-AB83-4A8C-65FACF957311,sudo,null
1557770168.041:1268465885,0A2870FB-D44A-AB83-4A8C-65FACF957311:sudo,CHANGE_PRINCIPAL,C0A91CE6-8944-F7DF-65AF-5A8DAA06278C,sudo,null
1557770168.041:1268465878,C0A91CE6-8944-F7DF-65AF-5A8DAA06278C:sudo,CHANGE_PRINCIPAL,0A2870FB-D44A-AB83-4A8C-65FACF957311,sudo,null
1557770168.041:1268465870,85B5D858-0984-BC35-17BD-32BF7A1D83C1:sudo,CHANGE_PRINCIPAL,C0A91CE6-8944-F7DF-65AF-5A8DAA06278C,sudo,null
1557770168.037:1268465682,FF59AA88-49FA-94F2-15A9-4DED0D6D57A1:bash,EXECUTE,85B5D858-0984-BC35-17BD-32BF7A1D83C1,b'sudo dpkg -i xvnc4viewer.deb',null
1557770168.037:1268465682,E03F2346-92A4-C211-9D53-6C3D84282441:bash,CHANGE_PRINCIPAL,FF59AA88-49FA-94F2-15A9-4DED0D6D57A1,bash,null
1557770168.037:1268465675,CAFBCCDE-251B-B0AE-A4D6-6C19D11455FC:bash,FORK,E03F2346-92A4-C211-9D53-6C3D84282441,bash,null
1557770166.941:1268463705,C3F4AF9D-E097-116D-FFCA-4CA4FADECB26:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770166.941:1268463701,C3F4AF9D-E097-116D-FFCA-4CA4FADECB26:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770164.277:1268425432,A658A7B2-E94A-F32B-EB34-37AFEE7B7477:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557770164.273:1268425322,6299B27D-13EF-1549-14C6-6AF3DDE997C6:man-db.postinst,EXECUTE,A658A7B2-E94A-F32B-EB34-37AFEE7B7477,perl,null
1557770164.273:1268425320,A4D17719-750B-C6E2-41DD-0E8542E1AC23:man-db.postinst,FORK,6299B27D-13EF-1549-14C6-6AF3DDE997C6,man-db.postinst,null
1557770164.273:1268425299,08824356-6BB7-3391-9C07-0A04B12675A3:dpkg,EXECUTE,A4D17719-750B-C6E2-41DD-0E8542E1AC23,man-db.postinst,null
1557770164.273:1268425298,C49B218E-AE3B-8F71-CA53-C525C8006DA8:dpkg,FORK,08824356-6BB7-3391-9C07-0A04B12675A3,dpkg,null
1557770163.997:1268415812,C67D25FA-3192-EE1C-1785-9D8156D0C026:sudo,EXECUTE,C49B218E-AE3B-8F71-CA53-C525C8006DA8,dpkg,null
1557770163.997:1268415802,87AA7A84-A97F-CF68-ADC9-EC5391065738:sudo,CHANGE_PRINCIPAL,C67D25FA-3192-EE1C-1785-9D8156D0C026,sudo,null
1557770163.997:1268415796,E5C7F34D-4FFB-074F-50D4-A888D0B94AFE:sudo,FORK,87AA7A84-A97F-CF68-ADC9-EC5391065738,sudo,null
1557770163.997:1268415755,DBFB0E85-D6A9-8519-6285-3B3A412EE23E:sudo,CHANGE_PRINCIPAL,E5C7F34D-4FFB-074F-50D4-A888D0B94AFE,sudo,null
1557770163.993:1268415742,E0BC8C37-8F32-1D54-B4E2-97542735E6A4:sudo,CHANGE_PRINCIPAL,DBFB0E85-D6A9-8519-6285-3B3A412EE23E,sudo,null
1557770163.993:1268415738,DBFB0E85-D6A9-8519-6285-3B3A412EE23E:sudo,CHANGE_PRINCIPAL,E0BC8C37-8F32-1D54-B4E2-97542735E6A4,sudo,null
1557770163.993:1268415729,DBFB0E85-D6A9-8519-6285-3B3A412EE23E:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557770163.981:1268415705,DBFB0E85-D6A9-8519-6285-3B3A412EE23E:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557770163.877:1268415480,FB9ADDBD-5275-78E0-CEDE-12DAD0D2275B:sudo,CHANGE_PRINCIPAL,DBFB0E85-D6A9-8519-6285-3B3A412EE23E,sudo,null
1557770163.873:1268415469,E0BC8C37-8F32-1D54-B4E2-97542735E6A4:sudo,CHANGE_PRINCIPAL,FB9ADDBD-5275-78E0-CEDE-12DAD0D2275B,sudo,null
1557770163.873:1268415462,E0BC8C37-8F32-1D54-B4E2-97542735E6A4:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770163.873:1268415461,E0BC8C37-8F32-1D54-B4E2-97542735E6A4:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770163.873:1268415439,79E85473-C3E7-9531-D2C0-29232013E6C2:sudo,CHANGE_PRINCIPAL,E0BC8C37-8F32-1D54-B4E2-97542735E6A4,sudo,null
1557770163.873:1268415435,E0BC8C37-8F32-1D54-B4E2-97542735E6A4:sudo,CHANGE_PRINCIPAL,79E85473-C3E7-9531-D2C0-29232013E6C2,sudo,null
1557770163.873:1268415431,79E85473-C3E7-9531-D2C0-29232013E6C2:sudo,CHANGE_PRINCIPAL,E0BC8C37-8F32-1D54-B4E2-97542735E6A4,sudo,null
1557770163.873:1268415427,E0BC8C37-8F32-1D54-B4E2-97542735E6A4:sudo,CHANGE_PRINCIPAL,79E85473-C3E7-9531-D2C0-29232013E6C2,sudo,null
1557770163.873:1268415423,79E85473-C3E7-9531-D2C0-29232013E6C2:sudo,CHANGE_PRINCIPAL,E0BC8C37-8F32-1D54-B4E2-97542735E6A4,sudo,null
1557770163.873:1268415419,E0BC8C37-8F32-1D54-B4E2-97542735E6A4:sudo,CHANGE_PRINCIPAL,79E85473-C3E7-9531-D2C0-29232013E6C2,sudo,null
1557770163.873:1268415415,79E85473-C3E7-9531-D2C0-29232013E6C2:sudo,CHANGE_PRINCIPAL,E0BC8C37-8F32-1D54-B4E2-97542735E6A4,sudo,null
1557770163.873:1268415411,DBFB0E85-D6A9-8519-6285-3B3A412EE23E:sudo,CHANGE_PRINCIPAL,79E85473-C3E7-9531-D2C0-29232013E6C2,sudo,null
1557770163.869:1268415236,50204DC8-E202-AB6B-BF49-7228591F0CEB:bash,EXECUTE,DBFB0E85-D6A9-8519-6285-3B3A412EE23E,b'sudo dpkg -r xvnc4viewer',null
1557770163.869:1268415236,1478B8D7-039A-B1EF-A317-1913EEBEB563:bash,CHANGE_PRINCIPAL,50204DC8-E202-AB6B-BF49-7228591F0CEB,bash,null
1557770163.869:1268415230,CAFBCCDE-251B-B0AE-A4D6-6C19D11455FC:bash,FORK,1478B8D7-039A-B1EF-A317-1913EEBEB563,bash,null
1557770163.057:1268410924,A0F420BC-2002-FAFD-5A86-B098362808D6:sshd,EXECUTE,CAFBCCDE-251B-B0AE-A4D6-6C19D11455FC,bash,null
1557770163.053:1268410814,8DF60AAA-2D8C-9EC3-1C10-B86E197C1F31:sshd,FORK,A0F420BC-2002-FAFD-5A86-B098362808D6,sshd,null
1557770163.053:1268410741,02C2ACAE-FA9F-5F73-FA34-662954D55FC8:sshd,CHANGE_PRINCIPAL,8DF60AAA-2D8C-9EC3-1C10-B86E197C1F31,sshd,null
1557770163.053:1268410719,BA47E9FF-965A-9C46-A772-A33855EBA3D7:sshd,CHANGE_PRINCIPAL,02C2ACAE-FA9F-5F73-FA34-662954D55FC8,sshd,null
1557770163.053:1268410716,DF389C34-9EBC-664E-1E1D-B603D1318597:sshd,FORK,BA47E9FF-965A-9C46-A772-A33855EBA3D7,sshd,null
1557770162.797:1268398896,73C6E176-85A2-77B4-9A19-D3B1B3AC8DE1:sshd,CHANGE_PRINCIPAL,DF389C34-9EBC-664E-1E1D-B603D1318597,sshd,null
1557770162.797:1268398895,0367880D-F899-3A87-7460-C7BCEDAFC629:sshd,CHANGE_PRINCIPAL,73C6E176-85A2-77B4-9A19-D3B1B3AC8DE1,sshd,null
1557770162.797:1268398894,73C6E176-85A2-77B4-9A19-D3B1B3AC8DE1:sshd,CHANGE_PRINCIPAL,0367880D-F899-3A87-7460-C7BCEDAFC629,sshd,null
1557770162.797:1268398893,DF389C34-9EBC-664E-1E1D-B603D1318597:sshd,CHANGE_PRINCIPAL,73C6E176-85A2-77B4-9A19-D3B1B3AC8DE1,sshd,null
1557770162.793:1268398837,DF389C34-9EBC-664E-1E1D-B603D1318597:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557770162.777:1268398808,DF389C34-9EBC-664E-1E1D-B603D1318597:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557770162.677:1268398544,DF389C34-9EBC-664E-1E1D-B603D1318597:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770162.677:1268398543,DF389C34-9EBC-664E-1E1D-B603D1318597:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770162.581:1268398073,198C6D31-DAF3-03CF-CF5F-3BEE367F1D34:sshd,EXECUTE,DF389C34-9EBC-664E-1E1D-B603D1318597,sshd,null
1557770162.581:1268398052,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,198C6D31-DAF3-03CF-CF5F-3BEE367F1D34,sshd,null
1557770154.401:1268393711,FDAED8DF-F232-1B5C-F0F8-5E9169582F78:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770154.401:1268393710,FDAED8DF-F232-1B5C-F0F8-5E9169582F78:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770146.569:1268385452,E2040CB8-144F-ED65-9A3C-C63B6A813859:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770146.569:1268385450,E2040CB8-144F-ED65-9A3C-C63B6A813859:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770146.569:1268385447,FDAED8DF-F232-1B5C-F0F8-5E9169582F78:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770146.569:1268385445,FDAED8DF-F232-1B5C-F0F8-5E9169582F78:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770146.401:1268381976,2D15C2DF-62DF-5F6F-52F6-B656E57DD513:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770146.401:1268381975,2D15C2DF-62DF-5F6F-52F6-B656E57DD513:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770146.273:1268379274,4C6D4C16-EA7D-FA14-F541-7B86B76791B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770146.273:1268379272,4C6D4C16-EA7D-FA14-F541-7B86B76791B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770146.253:1268379182,D7C7A890-83AA-66F6-6867-9D31E856FE1C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770146.253:1268379179,D7C7A890-83AA-66F6-6867-9D31E856FE1C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770146.221:1268379014,C3F4AF9D-E097-116D-FFCA-4CA4FADECB26:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770146.221:1268379009,C3F4AF9D-E097-116D-FFCA-4CA4FADECB26:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770145.993:1268375919,E2040CB8-144F-ED65-9A3C-C63B6A813859:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770145.993:1268375917,E2040CB8-144F-ED65-9A3C-C63B6A813859:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770144.409:1268374332,9F8ECAAE-DFD2-9965-17ED-58FF9714D18D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770144.409:1268374328,9F8ECAAE-DFD2-9965-17ED-58FF9714D18D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770138.945:1268371052,2D15C2DF-62DF-5F6F-52F6-B656E57DD513:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770138.945:1268371051,2D15C2DF-62DF-5F6F-52F6-B656E57DD513:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770136.409:1268365392,9F8ECAAE-DFD2-9965-17ED-58FF9714D18D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770136.409:1268365390,9F8ECAAE-DFD2-9965-17ED-58FF9714D18D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770136.405:1268365177,FDAED8DF-F232-1B5C-F0F8-5E9169582F78:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770136.405:1268365176,FDAED8DF-F232-1B5C-F0F8-5E9169582F78:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557770131.401:1268361859,4C6D4C16-EA7D-FA14-F541-7B86B76791B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
