1557868281.398:1460203367,7B1FE49E-F9DA-E49A-13CD-82D7F8D0A88A:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868281.398:1460203316,7B1FE49E-F9DA-E49A-13CD-82D7F8D0A88A:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868281.398:1460203304,8B1CBA33-A6A8-B36F-DD2C-71DDEEC6D455:sshd,CHANGE_PRINCIPAL,7B1FE49E-F9DA-E49A-13CD-82D7F8D0A88A,sshd,null
1557868281.398:1460203303,855CD1A9-91B8-CC1B-916F-2DAC39CC294F:sshd,CHANGE_PRINCIPAL,8B1CBA33-A6A8-B36F-DD2C-71DDEEC6D455,sshd,null
1557868281.398:1460203302,8B1CBA33-A6A8-B36F-DD2C-71DDEEC6D455:sshd,CHANGE_PRINCIPAL,855CD1A9-91B8-CC1B-916F-2DAC39CC294F,sshd,null
1557868281.398:1460203301,7B1FE49E-F9DA-E49A-13CD-82D7F8D0A88A:sshd,CHANGE_PRINCIPAL,8B1CBA33-A6A8-B36F-DD2C-71DDEEC6D455,sshd,null
1557868281.398:1460203299,7B1FE49E-F9DA-E49A-13CD-82D7F8D0A88A:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868281.398:1460203285,7B1FE49E-F9DA-E49A-13CD-82D7F8D0A88A:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868281.398:1460203245,7B1FE49E-F9DA-E49A-13CD-82D7F8D0A88A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557868281.394:1460203242,7B1FE49E-F9DA-E49A-13CD-82D7F8D0A88A:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868281.390:1460203217,7B1FE49E-F9DA-E49A-13CD-82D7F8D0A88A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557868281.390:1460203214,7B1FE49E-F9DA-E49A-13CD-82D7F8D0A88A:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868281.286:1460202990,7B1FE49E-F9DA-E49A-13CD-82D7F8D0A88A:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868281.286:1460202958,7B1FE49E-F9DA-E49A-13CD-82D7F8D0A88A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557868281.286:1460202957,7B1FE49E-F9DA-E49A-13CD-82D7F8D0A88A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557868281.198:1460202742,7B1FE49E-F9DA-E49A-13CD-82D7F8D0A88A:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868281.190:1460202486,3718CC5C-5609-BC0C-3DD8-D08F72730A05:sshd,EXECUTE,7B1FE49E-F9DA-E49A-13CD-82D7F8D0A88A,sshd,null
1557868281.190:1460202465,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,3718CC5C-5609-BC0C-3DD8-D08F72730A05,sshd,null
1557868279.046:1460199000,41109996-D83E-1C7E-EEEC-72A30F11ECBE:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868279.046:1460198953,41109996-D83E-1C7E-EEEC-72A30F11ECBE:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868279.042:1460198835,F56E3C30-F64F-E65F-71AD-6EA1FCE0BC4B:sshd,CHANGE_PRINCIPAL,41109996-D83E-1C7E-EEEC-72A30F11ECBE,sshd,null
1557868279.042:1460198834,F56E3C30-F64F-E65F-71AD-6EA1FCE0BC4B:sshd,CHANGE_PRINCIPAL,F56E3C30-F64F-E65F-71AD-6EA1FCE0BC4B,sshd,null
1557868279.042:1460198833,41109996-D83E-1C7E-EEEC-72A30F11ECBE:sshd,CHANGE_PRINCIPAL,F56E3C30-F64F-E65F-71AD-6EA1FCE0BC4B,sshd,null
1557868278.758:1460198247,563A37C8-1190-6410-8DAA-31206EF453F4:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868278.758:1460198166,563A37C8-1190-6410-8DAA-31206EF453F4:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868278.758:1460198089,1C443776-A865-1BCD-11A0-A96FB6DD53FA:sshd,CHANGE_PRINCIPAL,563A37C8-1190-6410-8DAA-31206EF453F4,sshd,null
1557868278.758:1460198088,1C443776-A865-1BCD-11A0-A96FB6DD53FA:sshd,CHANGE_PRINCIPAL,1C443776-A865-1BCD-11A0-A96FB6DD53FA,sshd,null
1557868278.758:1460198087,563A37C8-1190-6410-8DAA-31206EF453F4:sshd,CHANGE_PRINCIPAL,1C443776-A865-1BCD-11A0-A96FB6DD53FA,sshd,null
1557868278.462:1460194509,2B92B4DF-6A2C-2D60-7261-BB026A128AB4:bash,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868278.462:1460194423,FD745866-906D-166E-1787-94A27391BDAB:sshd,EXECUTE,2B92B4DF-6A2C-2D60-7261-BB026A128AB4,bash,null
1557868278.462:1460194305,619F5A57-A45E-7D03-3302-C6598B50C3EA:sshd,FORK,FD745866-906D-166E-1787-94A27391BDAB,sshd,null
1557868278.462:1460194254,563A37C8-1190-6410-8DAA-31206EF453F4:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868278.462:1460194248,563A37C8-1190-6410-8DAA-31206EF453F4:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868278.458:1460194228,F01A36E2-2650-D0C8-EDE3-DD26BCBFC516:sshd,CHANGE_PRINCIPAL,619F5A57-A45E-7D03-3302-C6598B50C3EA,sshd,null
1557868278.458:1460194206,285E5F96-7F4C-4EC8-8A30-8F74A5CA99E8:sshd,CHANGE_PRINCIPAL,F01A36E2-2650-D0C8-EDE3-DD26BCBFC516,sshd,null
1557868278.458:1460194203,563A37C8-1190-6410-8DAA-31206EF453F4:sshd,FORK,285E5F96-7F4C-4EC8-8A30-8F74A5CA99E8,sshd,null
1557868278.458:1460194194,563A37C8-1190-6410-8DAA-31206EF453F4:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868278.458:1460194158,563A37C8-1190-6410-8DAA-31206EF453F4:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868278.458:1460194155,563A37C8-1190-6410-8DAA-31206EF453F4:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868278.458:1460194152,563A37C8-1190-6410-8DAA-31206EF453F4:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868278.414:1460192084,5854208E-6A3A-7BAB-9E0D-CF8E653F0779:lsb_release,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868278.406:1460191844,82F3346F-D9DA-0FF4-5C70-B89C2D5622D2:91-release-upgr,EXECUTE,5854208E-6A3A-7BAB-9E0D-CF8E653F0779,lsb_release,null
1557868278.406:1460191835,E506C765-D0D2-11B5-4FFD-71055C8A33B8:91-release-upgr,FORK,82F3346F-D9DA-0FF4-5C70-B89C2D5622D2,91-release-upgr,null
1557868278.406:1460191828,184630F8-7F52-D18C-2F78-846A2B676DE9:91-release-upgr,FORK,E506C765-D0D2-11B5-4FFD-71055C8A33B8,91-release-upgr,null
1557868278.402:1460191806,714B4D7A-A034-339B-730F-C9A0B1E429F6:run-parts,EXECUTE,184630F8-7F52-D18C-2F78-846A2B676DE9,91-release-upgr,null
1557868278.402:1460191805,FECDBC55-9EC4-450D-E43C-1DE0692063EA:run-parts,FORK,714B4D7A-A034-339B-730F-C9A0B1E429F6,run-parts,null
1557868278.246:1460183656,B29F4AE2-6E2D-5276-B479-1D389E381150:landscape-sysin,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868278.242:1460183268,BDFB0FD4-909A-1282-6F4F-DE81A097AD4D:50-landscape-sy,EXECUTE,B29F4AE2-6E2D-5276-B479-1D389E381150,landscape-sysin,null
1557868278.242:1460183266,01328475-EDF7-D0D8-4759-B7C04BC29473:50-landscape-sy,FORK,BDFB0FD4-909A-1282-6F4F-DE81A097AD4D,50-landscape-sy,null
1557868278.238:1460183001,51AAEA46-7193-014D-0E86-CB5643237ED6:run-parts,EXECUTE,01328475-EDF7-D0D8-4759-B7C04BC29473,50-landscape-sy,null
1557868278.238:1460182995,FECDBC55-9EC4-450D-E43C-1DE0692063EA:run-parts,FORK,51AAEA46-7193-014D-0E86-CB5643237ED6,run-parts,null
1557868278.230:1460182657,3998CE2C-6335-FCA2-3DD7-44527E8E6F01:env,EXECUTE,FECDBC55-9EC4-450D-E43C-1DE0692063EA,run-parts,null
1557868278.230:1460182611,AAA8F392-39BA-3375-CAA6-5C00DD297885:sh,EXECUTE,3998CE2C-6335-FCA2-3DD7-44527E8E6F01,env,null
1557868278.230:1460182603,E5C0369A-44EB-506B-BEBD-178BC580C9B0:sh,FORK,AAA8F392-39BA-3375-CAA6-5C00DD297885,sh,null
1557868278.230:1460182568,01010EDF-1A9F-F053-D5FF-13EB8AFC33BF:sshd,EXECUTE,E5C0369A-44EB-506B-BEBD-178BC580C9B0,sh,null
1557868278.230:1460182552,563A37C8-1190-6410-8DAA-31206EF453F4:sshd,FORK,01010EDF-1A9F-F053-D5FF-13EB8AFC33BF,sshd,null
1557868278.230:1460182540,563A37C8-1190-6410-8DAA-31206EF453F4:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868278.210:1460182332,563A37C8-1190-6410-8DAA-31206EF453F4:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868278.206:1460182281,563A37C8-1190-6410-8DAA-31206EF453F4:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868278.206:1460182269,1CD0AAEC-2A51-C166-EEA1-51C0D3F8B030:sshd,CHANGE_PRINCIPAL,563A37C8-1190-6410-8DAA-31206EF453F4,sshd,null
1557868278.206:1460182268,E3DEE931-1E3A-0959-3400-1FFA3311750E:sshd,CHANGE_PRINCIPAL,1CD0AAEC-2A51-C166-EEA1-51C0D3F8B030,sshd,null
1557868278.206:1460182267,1CD0AAEC-2A51-C166-EEA1-51C0D3F8B030:sshd,CHANGE_PRINCIPAL,E3DEE931-1E3A-0959-3400-1FFA3311750E,sshd,null
1557868278.206:1460182266,563A37C8-1190-6410-8DAA-31206EF453F4:sshd,CHANGE_PRINCIPAL,1CD0AAEC-2A51-C166-EEA1-51C0D3F8B030,sshd,null
1557868278.206:1460182264,563A37C8-1190-6410-8DAA-31206EF453F4:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868278.206:1460182250,563A37C8-1190-6410-8DAA-31206EF453F4:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868278.206:1460182210,563A37C8-1190-6410-8DAA-31206EF453F4:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557868278.206:1460182207,563A37C8-1190-6410-8DAA-31206EF453F4:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868278.190:1460182182,563A37C8-1190-6410-8DAA-31206EF453F4:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557868278.190:1460182179,563A37C8-1190-6410-8DAA-31206EF453F4:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868278.086:1460181954,563A37C8-1190-6410-8DAA-31206EF453F4:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868278.086:1460181922,563A37C8-1190-6410-8DAA-31206EF453F4:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557868278.086:1460181921,563A37C8-1190-6410-8DAA-31206EF453F4:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557868277.978:1460181707,563A37C8-1190-6410-8DAA-31206EF453F4:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868277.970:1460181451,198EAF51-F38D-E46A-922F-4BD6CE3D4847:sshd,EXECUTE,563A37C8-1190-6410-8DAA-31206EF453F4,sshd,null
1557868277.970:1460181430,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,198EAF51-F38D-E46A-922F-4BD6CE3D4847,sshd,null
1557868270.014:1460174342,AD6FB00F-370B-7C25-32E9-BDD8B6FE64F1:ssh,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868270.014:1460174339,AD6FB00F-370B-7C25-32E9-BDD8B6FE64F1:ssh,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868270.014:1460174336,AD6FB00F-370B-7C25-32E9-BDD8B6FE64F1:ssh,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868270.014:1460174333,AD6FB00F-370B-7C25-32E9-BDD8B6FE64F1:ssh,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868270.014:1460174330,AD6FB00F-370B-7C25-32E9-BDD8B6FE64F1:ssh,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868270.014:1460174327,AD6FB00F-370B-7C25-32E9-BDD8B6FE64F1:ssh,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868270.014:1460174324,AD6FB00F-370B-7C25-32E9-BDD8B6FE64F1:ssh,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868270.010:1460174302,AD6FB00F-370B-7C25-32E9-BDD8B6FE64F1:ssh,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868270.006:1460174207,63E13DF6-CC02-9D39-491D-FFF309AB09ED:bash,EXECUTE,AD6FB00F-370B-7C25-32E9-BDD8B6FE64F1,b'ssh admin@128.55.12.118',null
1557868270.006:1460174199,2CFA8FD0-51E9-3B25-A1FB-6C02D9920BDF:bash,FORK,63E13DF6-CC02-9D39-491D-FFF309AB09ED,bash,null
1557868269.830:1460169873,2CFA8FD0-51E9-3B25-A1FB-6C02D9920BDF:bash,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868269.830:1460169790,B9F2E749-42DF-E682-8F69-E7831660F5EA:sshd,EXECUTE,2CFA8FD0-51E9-3B25-A1FB-6C02D9920BDF,bash,null
1557868269.830:1460169685,7E70EFEF-A999-0025-18C3-1E78222494AB:sshd,FORK,B9F2E749-42DF-E682-8F69-E7831660F5EA,sshd,null
1557868269.830:1460169638,41109996-D83E-1C7E-EEEC-72A30F11ECBE:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868269.830:1460169632,41109996-D83E-1C7E-EEEC-72A30F11ECBE:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868269.830:1460169612,DA87AAFD-38CF-7BD6-A926-22D867857927:sshd,CHANGE_PRINCIPAL,7E70EFEF-A999-0025-18C3-1E78222494AB,sshd,null
1557868269.826:1460169590,7B662C20-4379-F335-3226-E2908187A245:sshd,CHANGE_PRINCIPAL,DA87AAFD-38CF-7BD6-A926-22D867857927,sshd,null
1557868269.826:1460169587,41109996-D83E-1C7E-EEEC-72A30F11ECBE:sshd,FORK,7B662C20-4379-F335-3226-E2908187A245,sshd,null
1557868269.826:1460169578,41109996-D83E-1C7E-EEEC-72A30F11ECBE:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868269.826:1460169542,41109996-D83E-1C7E-EEEC-72A30F11ECBE:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868269.826:1460169539,41109996-D83E-1C7E-EEEC-72A30F11ECBE:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868269.826:1460169536,41109996-D83E-1C7E-EEEC-72A30F11ECBE:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868269.782:1460167468,8F1BA2EA-1CF8-6D80-2FE5-54BEBA9672E9:lsb_release,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868269.774:1460167228,842D8917-13AD-8F34-9640-C1B14C97C5D3:91-release-upgr,EXECUTE,8F1BA2EA-1CF8-6D80-2FE5-54BEBA9672E9,lsb_release,null
1557868269.774:1460167219,E8699127-2593-A1C0-CD7C-0060064B2FAF:91-release-upgr,FORK,842D8917-13AD-8F34-9640-C1B14C97C5D3,91-release-upgr,null
1557868269.774:1460167212,D996A380-17B1-857A-3C32-844EF8A7F2E3:91-release-upgr,FORK,E8699127-2593-A1C0-CD7C-0060064B2FAF,91-release-upgr,null
1557868269.774:1460167190,C113846B-44C7-D99C-AC87-2E3747E190A8:run-parts,EXECUTE,D996A380-17B1-857A-3C32-844EF8A7F2E3,91-release-upgr,null
1557868269.774:1460167189,D9C1E78A-B099-FE5B-CA23-6D4E4627C7C6:run-parts,FORK,C113846B-44C7-D99C-AC87-2E3747E190A8,run-parts,null
1557868269.610:1460159069,DD97B542-F05C-AC59-B136-36EBC79A35E7:landscape-sysin,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868269.598:1460158631,CFD317C8-21D1-621B-5313-84D1E6CCD0B8:50-landscape-sy,EXECUTE,DD97B542-F05C-AC59-B136-36EBC79A35E7,landscape-sysin,null
1557868269.598:1460158629,6477DA40-FA18-7D18-8BD7-A59E4D565F1F:50-landscape-sy,FORK,CFD317C8-21D1-621B-5313-84D1E6CCD0B8,50-landscape-sy,null
1557868269.594:1460158369,F5F613F3-7617-CC03-12E2-D5CB25886EE7:run-parts,EXECUTE,6477DA40-FA18-7D18-8BD7-A59E4D565F1F,50-landscape-sy,null
1557868269.594:1460158364,D9C1E78A-B099-FE5B-CA23-6D4E4627C7C6:run-parts,FORK,F5F613F3-7617-CC03-12E2-D5CB25886EE7,run-parts,null
1557868269.590:1460158040,6AC64A41-AA07-6CD0-051F-2F012149459A:env,EXECUTE,D9C1E78A-B099-FE5B-CA23-6D4E4627C7C6,run-parts,null
1557868269.590:1460158002,E0E1C53B-1E31-10C2-2F17-01F331234807:sh,EXECUTE,6AC64A41-AA07-6CD0-051F-2F012149459A,env,null
1557868269.590:1460157980,E3E875D8-6841-E5F1-481F-77E85C989471:sh,FORK,E0E1C53B-1E31-10C2-2F17-01F331234807,sh,null
1557868269.590:1460157916,19A596EA-C42C-25B4-3033-F60A622B54F2:sshd,EXECUTE,E3E875D8-6841-E5F1-481F-77E85C989471,sh,null
1557868269.590:1460157904,41109996-D83E-1C7E-EEEC-72A30F11ECBE:sshd,FORK,19A596EA-C42C-25B4-3033-F60A622B54F2,sshd,null
1557868269.590:1460157893,41109996-D83E-1C7E-EEEC-72A30F11ECBE:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868269.574:1460157544,41109996-D83E-1C7E-EEEC-72A30F11ECBE:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868269.574:1460157493,41109996-D83E-1C7E-EEEC-72A30F11ECBE:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868269.574:1460157481,9C5E9CE6-CB30-F1A1-1042-4147B848D046:sshd,CHANGE_PRINCIPAL,41109996-D83E-1C7E-EEEC-72A30F11ECBE,sshd,null
1557868269.574:1460157480,62543E11-2C7B-A312-A7A4-35EB8DC26CF0:sshd,CHANGE_PRINCIPAL,9C5E9CE6-CB30-F1A1-1042-4147B848D046,sshd,null
1557868269.574:1460157479,9C5E9CE6-CB30-F1A1-1042-4147B848D046:sshd,CHANGE_PRINCIPAL,62543E11-2C7B-A312-A7A4-35EB8DC26CF0,sshd,null
1557868269.574:1460157478,41109996-D83E-1C7E-EEEC-72A30F11ECBE:sshd,CHANGE_PRINCIPAL,9C5E9CE6-CB30-F1A1-1042-4147B848D046,sshd,null
1557868269.574:1460157476,41109996-D83E-1C7E-EEEC-72A30F11ECBE:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868269.574:1460157462,41109996-D83E-1C7E-EEEC-72A30F11ECBE:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868269.574:1460157422,41109996-D83E-1C7E-EEEC-72A30F11ECBE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557868269.574:1460157419,41109996-D83E-1C7E-EEEC-72A30F11ECBE:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868269.566:1460157394,41109996-D83E-1C7E-EEEC-72A30F11ECBE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557868269.566:1460157391,41109996-D83E-1C7E-EEEC-72A30F11ECBE:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868269.462:1460157168,41109996-D83E-1C7E-EEEC-72A30F11ECBE:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868269.462:1460157136,41109996-D83E-1C7E-EEEC-72A30F11ECBE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557868269.462:1460157135,41109996-D83E-1C7E-EEEC-72A30F11ECBE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557868269.370:1460156921,41109996-D83E-1C7E-EEEC-72A30F11ECBE:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868269.370:1460156665,B1F00312-D2BF-250E-A4B5-72B575A82298:sshd,EXECUTE,41109996-D83E-1C7E-EEEC-72A30F11ECBE,sshd,null
1557868269.370:1460156644,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,B1F00312-D2BF-250E-A4B5-72B575A82298,sshd,null
1557868268.214:1460153352,5D988791-58DF-6582-C4DD-A9BAB698C6D5:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868268.214:1460153334,5D988791-58DF-6582-C4DD-A9BAB698C6D5:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868268.214:1460153195,CE56C5A8-501F-9750-1F43-D2D6BB553FA6:sshd,CHANGE_PRINCIPAL,5D988791-58DF-6582-C4DD-A9BAB698C6D5,sshd,null
1557868268.214:1460153194,CE56C5A8-501F-9750-1F43-D2D6BB553FA6:sshd,CHANGE_PRINCIPAL,CE56C5A8-501F-9750-1F43-D2D6BB553FA6,sshd,null
1557868268.214:1460153193,5D988791-58DF-6582-C4DD-A9BAB698C6D5:sshd,CHANGE_PRINCIPAL,CE56C5A8-501F-9750-1F43-D2D6BB553FA6,sshd,null
1557868268.006:1460152998,369E8BC3-9864-8585-7659-8F94C4CC4E37:ls,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868268.002:1460152885,5E41DA19-0387-A248-316B-EDE996A100D3:bash,EXECUTE,369E8BC3-9864-8585-7659-8F94C4CC4E37,b'ls --color=auto -la eraseme',null
1557868268.002:1460152879,4678F6F9-8008-11F2-16AF-D1A6C7FBF56B:bash,FORK,5E41DA19-0387-A248-316B-EDE996A100D3,bash,null
1557868267.622:1460149787,4678F6F9-8008-11F2-16AF-D1A6C7FBF56B:bash,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868267.618:1460149704,3DA17616-512D-2482-CBA8-3792B285BD38:sshd,EXECUTE,4678F6F9-8008-11F2-16AF-D1A6C7FBF56B,bash,null
1557868267.618:1460149590,02B4431C-E9F1-2F71-2190-4479F8C7A89A:sshd,FORK,3DA17616-512D-2482-CBA8-3792B285BD38,sshd,null
1557868267.618:1460149543,5D988791-58DF-6582-C4DD-A9BAB698C6D5:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868267.618:1460149537,5D988791-58DF-6582-C4DD-A9BAB698C6D5:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868267.618:1460149517,5F2A9BA9-FA7C-AC86-91B5-572E342EE910:sshd,CHANGE_PRINCIPAL,02B4431C-E9F1-2F71-2190-4479F8C7A89A,sshd,null
1557868267.618:1460149495,CEA6A4A8-C381-7FD7-3117-27ABCE56D829:sshd,CHANGE_PRINCIPAL,5F2A9BA9-FA7C-AC86-91B5-572E342EE910,sshd,null
1557868267.618:1460149492,5D988791-58DF-6582-C4DD-A9BAB698C6D5:sshd,FORK,CEA6A4A8-C381-7FD7-3117-27ABCE56D829,sshd,null
1557868267.618:1460149483,5D988791-58DF-6582-C4DD-A9BAB698C6D5:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868267.618:1460149447,5D988791-58DF-6582-C4DD-A9BAB698C6D5:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868267.618:1460149444,5D988791-58DF-6582-C4DD-A9BAB698C6D5:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868267.618:1460149441,5D988791-58DF-6582-C4DD-A9BAB698C6D5:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868267.570:1460147373,CF122090-ECB9-B1BE-4042-B10CDF315EB3:lsb_release,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868267.558:1460147133,D10FBC36-CC22-8C2D-5A61-7FF699530CE4:91-release-upgr,EXECUTE,CF122090-ECB9-B1BE-4042-B10CDF315EB3,lsb_release,null
1557868267.558:1460147124,7F98DA80-0713-2FB4-101D-A6F488CF3ECF:91-release-upgr,FORK,D10FBC36-CC22-8C2D-5A61-7FF699530CE4,91-release-upgr,null
1557868267.558:1460147117,B7332C63-77C6-8D56-6209-4570370B77E8:91-release-upgr,FORK,7F98DA80-0713-2FB4-101D-A6F488CF3ECF,91-release-upgr,null
1557868267.558:1460147095,F2A6E2CE-76CF-17D9-BC6D-A31595180DAC:run-parts,EXECUTE,B7332C63-77C6-8D56-6209-4570370B77E8,91-release-upgr,null
1557868267.558:1460147094,80A20E2F-553D-EA52-4561-8D7B7CC409AE:run-parts,FORK,F2A6E2CE-76CF-17D9-BC6D-A31595180DAC,run-parts,null
