1557780387.834:1286847375,9BA9159D-1C04-6E94-BBFD-0F2F7A950F1B:sudo,CHANGE_PRINCIPAL,2EF4F862-2AAC-C380-5E48-F59934404859,sudo,null
1557780387.834:1286847364,991478B3-9BD9-D3BA-65DE-3615868C286B:sudo,CHANGE_PRINCIPAL,9BA9159D-1C04-6E94-BBFD-0F2F7A950F1B,sudo,null
1557780387.834:1286847357,991478B3-9BD9-D3BA-65DE-3615868C286B:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557780387.834:1286847356,991478B3-9BD9-D3BA-65DE-3615868C286B:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557780387.834:1286847340,991478B3-9BD9-D3BA-65DE-3615868C286B:sudo,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780387.834:1286847334,9FD75BB6-9607-A34B-BD8D-FAA32E774345:sudo,CHANGE_PRINCIPAL,991478B3-9BD9-D3BA-65DE-3615868C286B,sudo,null
1557780387.834:1286847330,991478B3-9BD9-D3BA-65DE-3615868C286B:sudo,CHANGE_PRINCIPAL,9FD75BB6-9607-A34B-BD8D-FAA32E774345,sudo,null
1557780387.834:1286847326,9FD75BB6-9607-A34B-BD8D-FAA32E774345:sudo,CHANGE_PRINCIPAL,991478B3-9BD9-D3BA-65DE-3615868C286B,sudo,null
1557780387.834:1286847322,991478B3-9BD9-D3BA-65DE-3615868C286B:sudo,CHANGE_PRINCIPAL,9FD75BB6-9607-A34B-BD8D-FAA32E774345,sudo,null
1557780387.834:1286847318,9FD75BB6-9607-A34B-BD8D-FAA32E774345:sudo,CHANGE_PRINCIPAL,991478B3-9BD9-D3BA-65DE-3615868C286B,sudo,null
1557780387.834:1286847314,991478B3-9BD9-D3BA-65DE-3615868C286B:sudo,CHANGE_PRINCIPAL,9FD75BB6-9607-A34B-BD8D-FAA32E774345,sudo,null
1557780387.834:1286847310,9FD75BB6-9607-A34B-BD8D-FAA32E774345:sudo,CHANGE_PRINCIPAL,991478B3-9BD9-D3BA-65DE-3615868C286B,sudo,null
1557780387.834:1286847306,2EF4F862-2AAC-C380-5E48-F59934404859:sudo,CHANGE_PRINCIPAL,9FD75BB6-9607-A34B-BD8D-FAA32E774345,sudo,null
1557780387.834:1286847291,2EF4F862-2AAC-C380-5E48-F59934404859:sudo,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780387.834:1286847242,2EF4F862-2AAC-C380-5E48-F59934404859:sudo,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780387.830:1286847131,D96BCC62-FF4C-76A3-27DD-A41D89914428:bash,EXECUTE,2EF4F862-2AAC-C380-5E48-F59934404859,b'sudo dpkg -i xvnc4viewer.deb',null
1557780387.830:1286847131,02021821-AB49-7862-CF28-81C2412FAE9A:bash,CHANGE_PRINCIPAL,D96BCC62-FF4C-76A3-27DD-A41D89914428,bash,null
1557780387.830:1286847125,2F4A7B80-4423-5656-69DA-EE8149437D1C:bash,FORK,02021821-AB49-7862-CF28-81C2412FAE9A,bash,null
1557780384.498:1286807708,EC382C6B-56A9-1940-0CF6-F8A47B185E43:mandb,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780384.494:1286807608,3B2E479A-23F6-3342-5341-EEB594B5A6CC:perl,EXECUTE,EC382C6B-56A9-1940-0CF6-F8A47B185E43,mandb,null
1557780384.494:1286807607,9B158CF5-E303-DE67-E545-485D2ABF46C9:perl,CHANGE_PRINCIPAL,3B2E479A-23F6-3342-5341-EEB594B5A6CC,perl,null
1557780384.494:1286807606,5F93B07A-A49B-36B4-9DF4-5206610580AF:perl,CHANGE_PRINCIPAL,9B158CF5-E303-DE67-E545-485D2ABF46C9,perl,null
1557780384.494:1286807601,5F93B07A-A49B-36B4-9DF4-5206610580AF:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557780384.494:1286807598,5F93B07A-A49B-36B4-9DF4-5206610580AF:perl,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780384.490:1286807491,E7F81A79-A6CC-69AC-47FD-535F89CE1576:man-db.postinst,EXECUTE,5F93B07A-A49B-36B4-9DF4-5206610580AF,perl,null
1557780384.490:1286807489,C8F01224-8A08-9BCC-E843-865750E90E7A:man-db.postinst,FORK,E7F81A79-A6CC-69AC-47FD-535F89CE1576,man-db.postinst,null
1557780384.490:1286807468,B39676DF-E827-01E5-218F-88CD8688F3F7:dpkg,EXECUTE,C8F01224-8A08-9BCC-E843-865750E90E7A,man-db.postinst,null
1557780384.490:1286807467,A875FFB1-0011-A942-6220-4607598E68AD:dpkg,FORK,B39676DF-E827-01E5-218F-88CD8688F3F7,dpkg,null
1557780383.946:1286798068,5DC39814-E012-132E-AF20-964CA8B1D41E:sudo,EXECUTE,A875FFB1-0011-A942-6220-4607598E68AD,dpkg,null
1557780383.946:1286798058,37FA65B7-99C4-D250-A178-0F47B895E1A9:sudo,CHANGE_PRINCIPAL,5DC39814-E012-132E-AF20-964CA8B1D41E,sudo,null
1557780383.946:1286798052,184DAE8E-DA2B-828E-D514-00E5C064BDF4:sudo,FORK,37FA65B7-99C4-D250-A178-0F47B895E1A9,sudo,null
1557780383.946:1286798024,184DAE8E-DA2B-828E-D514-00E5C064BDF4:sudo,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780383.946:1286798011,9F9C2C64-CF24-321D-0C26-DACFE634264C:sudo,CHANGE_PRINCIPAL,184DAE8E-DA2B-828E-D514-00E5C064BDF4,sudo,null
1557780383.946:1286798009,9F9C2C64-CF24-321D-0C26-DACFE634264C:sudo,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780383.946:1286798004,9F9C2C64-CF24-321D-0C26-DACFE634264C:sudo,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780383.946:1286797998,036D1F1C-34A0-1A70-904B-B4E5D085C539:sudo,CHANGE_PRINCIPAL,9F9C2C64-CF24-321D-0C26-DACFE634264C,sudo,null
1557780383.946:1286797994,9F9C2C64-CF24-321D-0C26-DACFE634264C:sudo,CHANGE_PRINCIPAL,036D1F1C-34A0-1A70-904B-B4E5D085C539,sudo,null
1557780383.946:1286797985,9F9C2C64-CF24-321D-0C26-DACFE634264C:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557780383.946:1286797982,9F9C2C64-CF24-321D-0C26-DACFE634264C:sudo,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780383.942:1286797961,9F9C2C64-CF24-321D-0C26-DACFE634264C:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557780383.942:1286797958,9F9C2C64-CF24-321D-0C26-DACFE634264C:sudo,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780383.838:1286797739,5A3ECA21-5A1C-6CEE-53E9-C7806E514603:sudo,CHANGE_PRINCIPAL,9F9C2C64-CF24-321D-0C26-DACFE634264C,sudo,null
1557780383.838:1286797728,036D1F1C-34A0-1A70-904B-B4E5D085C539:sudo,CHANGE_PRINCIPAL,5A3ECA21-5A1C-6CEE-53E9-C7806E514603,sudo,null
1557780383.838:1286797721,036D1F1C-34A0-1A70-904B-B4E5D085C539:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557780383.838:1286797720,036D1F1C-34A0-1A70-904B-B4E5D085C539:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557780383.838:1286797704,036D1F1C-34A0-1A70-904B-B4E5D085C539:sudo,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780383.838:1286797698,0C7AE388-C17F-0F45-EAB3-BF2FF54C8D2B:sudo,CHANGE_PRINCIPAL,036D1F1C-34A0-1A70-904B-B4E5D085C539,sudo,null
1557780383.838:1286797694,036D1F1C-34A0-1A70-904B-B4E5D085C539:sudo,CHANGE_PRINCIPAL,0C7AE388-C17F-0F45-EAB3-BF2FF54C8D2B,sudo,null
1557780383.838:1286797690,0C7AE388-C17F-0F45-EAB3-BF2FF54C8D2B:sudo,CHANGE_PRINCIPAL,036D1F1C-34A0-1A70-904B-B4E5D085C539,sudo,null
1557780383.838:1286797686,036D1F1C-34A0-1A70-904B-B4E5D085C539:sudo,CHANGE_PRINCIPAL,0C7AE388-C17F-0F45-EAB3-BF2FF54C8D2B,sudo,null
1557780383.838:1286797682,0C7AE388-C17F-0F45-EAB3-BF2FF54C8D2B:sudo,CHANGE_PRINCIPAL,036D1F1C-34A0-1A70-904B-B4E5D085C539,sudo,null
1557780383.834:1286797678,036D1F1C-34A0-1A70-904B-B4E5D085C539:sudo,CHANGE_PRINCIPAL,0C7AE388-C17F-0F45-EAB3-BF2FF54C8D2B,sudo,null
1557780383.834:1286797674,0C7AE388-C17F-0F45-EAB3-BF2FF54C8D2B:sudo,CHANGE_PRINCIPAL,036D1F1C-34A0-1A70-904B-B4E5D085C539,sudo,null
1557780383.834:1286797670,9F9C2C64-CF24-321D-0C26-DACFE634264C:sudo,CHANGE_PRINCIPAL,0C7AE388-C17F-0F45-EAB3-BF2FF54C8D2B,sudo,null
1557780383.834:1286797655,9F9C2C64-CF24-321D-0C26-DACFE634264C:sudo,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780383.834:1286797606,9F9C2C64-CF24-321D-0C26-DACFE634264C:sudo,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780383.830:1286797495,B3D9A5B0-0302-4ED6-E732-DABB4477D1DD:bash,EXECUTE,9F9C2C64-CF24-321D-0C26-DACFE634264C,b'sudo dpkg -r xvnc4viewer',null
1557780383.830:1286797495,DED22292-7F8D-2A00-BD0D-4F317D727E63:bash,CHANGE_PRINCIPAL,B3D9A5B0-0302-4ED6-E732-DABB4477D1DD,bash,null
1557780383.830:1286797489,2F4A7B80-4423-5656-69DA-EE8149437D1C:bash,FORK,DED22292-7F8D-2A00-BD0D-4F317D727E63,bash,null
1557780383.246:1286795303,F7D1A011-31DD-E9C0-3B30-50D0EBEAF0D4:ssh,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780383.246:1286795300,F7D1A011-31DD-E9C0-3B30-50D0EBEAF0D4:ssh,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780383.246:1286795297,F7D1A011-31DD-E9C0-3B30-50D0EBEAF0D4:ssh,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780383.246:1286795294,F7D1A011-31DD-E9C0-3B30-50D0EBEAF0D4:ssh,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780383.246:1286795291,F7D1A011-31DD-E9C0-3B30-50D0EBEAF0D4:ssh,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780383.246:1286795288,F7D1A011-31DD-E9C0-3B30-50D0EBEAF0D4:ssh,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780383.246:1286795285,F7D1A011-31DD-E9C0-3B30-50D0EBEAF0D4:ssh,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780383.242:1286795263,F7D1A011-31DD-E9C0-3B30-50D0EBEAF0D4:ssh,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780383.238:1286795168,8B8D0F63-822C-C88F-AE59-A28E59EBE6E0:scp,EXECUTE,F7D1A011-31DD-E9C0-3B30-50D0EBEAF0D4,ssh,null
1557780383.238:1286795158,00E444C7-6FA1-D458-19B4-3DEB97E27A8B:scp,FORK,8B8D0F63-822C-C88F-AE59-A28E59EBE6E0,scp,null
1557780383.238:1286795151,00E444C7-6FA1-D458-19B4-3DEB97E27A8B:scp,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780383.238:1286795090,4BD097A1-0711-6284-78C9-85FE22AB28CE:bash,EXECUTE,00E444C7-6FA1-D458-19B4-3DEB97E27A8B,b'scp user@128.55.12.122:./xvnc4viewer.deb .',null
1557780383.238:1286795084,2F4A7B80-4423-5656-69DA-EE8149437D1C:bash,FORK,4BD097A1-0711-6284-78C9-85FE22AB28CE,bash,null
1557780383.062:1286792261,2F4A7B80-4423-5656-69DA-EE8149437D1C:bash,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780383.062:1286792178,FF9662CD-8052-7579-CB3A-E739D8F40386:sshd,EXECUTE,2F4A7B80-4423-5656-69DA-EE8149437D1C,bash,null
1557780383.062:1286792058,8307A078-E79A-292E-8063-0EC50C239B55:sshd,FORK,FF9662CD-8052-7579-CB3A-E739D8F40386,sshd,null
1557780383.062:1286792011,6D8606BE-06B0-2A43-59E8-4FC13BBD9005:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780383.062:1286792005,6D8606BE-06B0-2A43-59E8-4FC13BBD9005:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780383.058:1286791985,456F0200-9D77-B71B-33CE-F14B2899286F:sshd,CHANGE_PRINCIPAL,8307A078-E79A-292E-8063-0EC50C239B55,sshd,null
1557780383.058:1286791963,16407115-533E-70E9-6C5A-24838D7719A4:sshd,CHANGE_PRINCIPAL,456F0200-9D77-B71B-33CE-F14B2899286F,sshd,null
1557780383.058:1286791960,6D8606BE-06B0-2A43-59E8-4FC13BBD9005:sshd,FORK,16407115-533E-70E9-6C5A-24838D7719A4,sshd,null
1557780383.058:1286791951,6D8606BE-06B0-2A43-59E8-4FC13BBD9005:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780383.058:1286791915,6D8606BE-06B0-2A43-59E8-4FC13BBD9005:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780383.058:1286791912,6D8606BE-06B0-2A43-59E8-4FC13BBD9005:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780383.058:1286791909,6D8606BE-06B0-2A43-59E8-4FC13BBD9005:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780383.010:1286789841,876FCC41-9A1F-CAE8-93DB-5B699FEB7E1D:lsb_release,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780383.002:1286789601,F887D0DF-E998-77B1-AD9F-B0CC5B8AB621:91-release-upgr,EXECUTE,876FCC41-9A1F-CAE8-93DB-5B699FEB7E1D,lsb_release,null
1557780383.002:1286789592,7BF05160-37C0-1C32-C88E-224E4FD4D0B6:91-release-upgr,FORK,F887D0DF-E998-77B1-AD9F-B0CC5B8AB621,91-release-upgr,null
1557780383.002:1286789585,B100D2D4-6943-3700-EE4C-ACBA396051F6:91-release-upgr,FORK,7BF05160-37C0-1C32-C88E-224E4FD4D0B6,91-release-upgr,null
1557780383.002:1286789563,ED427CD6-094A-EBD7-CD90-6EF4E2FE4544:run-parts,EXECUTE,B100D2D4-6943-3700-EE4C-ACBA396051F6,91-release-upgr,null
1557780383.002:1286789562,A0A4689A-C4C3-2550-EF63-E7FE86B985B4:run-parts,FORK,ED427CD6-094A-EBD7-CD90-6EF4E2FE4544,run-parts,null
1557780382.850:1286781397,E3879652-1299-1077-42FE-2FD9140C6462:landscape-sysin,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780382.846:1286781010,3EE44627-2605-3989-3DA9-EB4D7BFA2234:50-landscape-sy,EXECUTE,E3879652-1299-1077-42FE-2FD9140C6462,landscape-sysin,null
1557780382.846:1286781008,CBC2BBB7-C382-6220-152A-8760B2B283F7:50-landscape-sy,FORK,3EE44627-2605-3989-3DA9-EB4D7BFA2234,50-landscape-sy,null
1557780382.842:1286780751,1ED70805-74A7-097E-7E63-F369251631FE:run-parts,EXECUTE,CBC2BBB7-C382-6220-152A-8760B2B283F7,50-landscape-sy,null
1557780382.842:1286780742,A0A4689A-C4C3-2550-EF63-E7FE86B985B4:run-parts,FORK,1ED70805-74A7-097E-7E63-F369251631FE,run-parts,null
1557780382.838:1286780433,B14D2A05-465E-5437-70B7-2EE7EDA78F13:env,EXECUTE,A0A4689A-C4C3-2550-EF63-E7FE86B985B4,run-parts,null
1557780382.838:1286780404,34535016-D8E8-4068-AF2D-82DEE8F4FF33:sh,EXECUTE,B14D2A05-465E-5437-70B7-2EE7EDA78F13,env,null
1557780382.838:1286780396,2BA81616-0CFE-D034-201C-A90914424BD7:sh,FORK,34535016-D8E8-4068-AF2D-82DEE8F4FF33,sh,null
1557780382.838:1286780343,6768080B-837B-5399-7393-0C0A7E601B26:sshd,EXECUTE,2BA81616-0CFE-D034-201C-A90914424BD7,sh,null
1557780382.838:1286780298,6D8606BE-06B0-2A43-59E8-4FC13BBD9005:sshd,FORK,6768080B-837B-5399-7393-0C0A7E601B26,sshd,null
1557780382.838:1286780273,6D8606BE-06B0-2A43-59E8-4FC13BBD9005:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780382.822:1286779929,6D8606BE-06B0-2A43-59E8-4FC13BBD9005:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780382.822:1286779878,6D8606BE-06B0-2A43-59E8-4FC13BBD9005:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780382.822:1286779866,8240B00A-39D1-F4ED-BE19-C0C4902DA764:sshd,CHANGE_PRINCIPAL,6D8606BE-06B0-2A43-59E8-4FC13BBD9005,sshd,null
1557780382.822:1286779865,5867060F-0384-5D2C-0C82-E47B44400F1F:sshd,CHANGE_PRINCIPAL,8240B00A-39D1-F4ED-BE19-C0C4902DA764,sshd,null
1557780382.822:1286779864,8240B00A-39D1-F4ED-BE19-C0C4902DA764:sshd,CHANGE_PRINCIPAL,5867060F-0384-5D2C-0C82-E47B44400F1F,sshd,null
1557780382.822:1286779863,6D8606BE-06B0-2A43-59E8-4FC13BBD9005:sshd,CHANGE_PRINCIPAL,8240B00A-39D1-F4ED-BE19-C0C4902DA764,sshd,null
1557780382.822:1286779861,6D8606BE-06B0-2A43-59E8-4FC13BBD9005:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780382.822:1286779847,6D8606BE-06B0-2A43-59E8-4FC13BBD9005:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780382.818:1286779807,6D8606BE-06B0-2A43-59E8-4FC13BBD9005:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557780382.818:1286779804,6D8606BE-06B0-2A43-59E8-4FC13BBD9005:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780382.814:1286779779,6D8606BE-06B0-2A43-59E8-4FC13BBD9005:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557780382.814:1286779776,6D8606BE-06B0-2A43-59E8-4FC13BBD9005:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780382.714:1286779553,6D8606BE-06B0-2A43-59E8-4FC13BBD9005:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780382.714:1286779521,6D8606BE-06B0-2A43-59E8-4FC13BBD9005:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557780382.714:1286779520,6D8606BE-06B0-2A43-59E8-4FC13BBD9005:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557780382.626:1286778602,6D8606BE-06B0-2A43-59E8-4FC13BBD9005:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780382.622:1286778346,98A3201C-1C28-A88E-7D17-7D093C4C773A:sshd,EXECUTE,6D8606BE-06B0-2A43-59E8-4FC13BBD9005,sshd,null
1557780382.622:1286778325,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,98A3201C-1C28-A88E-7D17-7D093C4C773A,sshd,null
1557780382.482:1286777467,398AF540-3EF0-9571-A403-3BB884937BF0:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780382.478:1286777369,90E8737C-F0F1-FF2B-8EA6-7B6549D08C50:sshd,CHANGE_PRINCIPAL,398AF540-3EF0-9571-A403-3BB884937BF0,sshd,null
1557780382.478:1286777368,90E8737C-F0F1-FF2B-8EA6-7B6549D08C50:sshd,CHANGE_PRINCIPAL,90E8737C-F0F1-FF2B-8EA6-7B6549D08C50,sshd,null
1557780382.478:1286777367,398AF540-3EF0-9571-A403-3BB884937BF0:sshd,CHANGE_PRINCIPAL,90E8737C-F0F1-FF2B-8EA6-7B6549D08C50,sshd,null
1557780382.478:1286777327,398AF540-3EF0-9571-A403-3BB884937BF0:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780382.150:1286770937,FDD0D5D2-AF13-46E0-5A6A-CC3255AEC5A2:bash,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780382.146:1286770851,19181E6B-D82E-1060-274D-B4447FEFA99D:sshd,EXECUTE,FDD0D5D2-AF13-46E0-5A6A-CC3255AEC5A2,bash,null
1557780382.146:1286770749,8B38E4D2-6E63-3523-D2CF-422A07EFEFC3:sshd,FORK,19181E6B-D82E-1060-274D-B4447FEFA99D,sshd,null
1557780382.146:1286770701,398AF540-3EF0-9571-A403-3BB884937BF0:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780382.146:1286770695,398AF540-3EF0-9571-A403-3BB884937BF0:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780382.146:1286770676,86D78AAF-3951-B050-F309-867D27F93373:sshd,CHANGE_PRINCIPAL,8B38E4D2-6E63-3523-D2CF-422A07EFEFC3,sshd,null
1557780382.146:1286770654,E7DD3C3A-9994-B1C3-C6EB-124DD232E6F4:sshd,CHANGE_PRINCIPAL,86D78AAF-3951-B050-F309-867D27F93373,sshd,null
1557780382.142:1286770651,398AF540-3EF0-9571-A403-3BB884937BF0:sshd,FORK,E7DD3C3A-9994-B1C3-C6EB-124DD232E6F4,sshd,null
1557780382.142:1286770642,398AF540-3EF0-9571-A403-3BB884937BF0:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780382.142:1286770606,398AF540-3EF0-9571-A403-3BB884937BF0:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780382.142:1286770603,398AF540-3EF0-9571-A403-3BB884937BF0:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780382.142:1286770600,398AF540-3EF0-9571-A403-3BB884937BF0:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780382.094:1286768532,05576DA9-60BC-98BC-64AF-BBC93A34ED9E:lsb_release,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780382.082:1286768291,E2096934-FB62-1385-0F14-7F6608087AA7:91-release-upgr,EXECUTE,05576DA9-60BC-98BC-64AF-BBC93A34ED9E,lsb_release,null
1557780382.082:1286768283,EA55FB00-A1C1-7BB8-84B4-AB485F0EEB68:91-release-upgr,FORK,E2096934-FB62-1385-0F14-7F6608087AA7,91-release-upgr,null
1557780382.082:1286768276,9BFDEA45-0230-CA9F-625E-03DD8E66C548:91-release-upgr,FORK,EA55FB00-A1C1-7BB8-84B4-AB485F0EEB68,91-release-upgr,null
1557780382.082:1286768254,C1314673-56C5-4745-D516-54D5DD4BD9D1:run-parts,EXECUTE,9BFDEA45-0230-CA9F-625E-03DD8E66C548,91-release-upgr,null
1557780382.082:1286768253,0541D192-0FC9-169C-4854-85C5716360E1:run-parts,FORK,C1314673-56C5-4745-D516-54D5DD4BD9D1,run-parts,null
1557780381.930:1286760033,0A96D73C-A829-DF36-C7BB-5289E317A9E0:landscape-sysin,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780381.922:1286759656,0A95A82A-7EF3-0E6C-0BEF-0317D5EF023C:50-landscape-sy,EXECUTE,0A96D73C-A829-DF36-C7BB-5289E317A9E0,landscape-sysin,null
1557780381.922:1286759651,57545EC9-256A-67D3-6DFB-C91C081EF60C:50-landscape-sy,FORK,0A95A82A-7EF3-0E6C-0BEF-0317D5EF023C,50-landscape-sy,null
1557780381.918:1286759396,9AA60649-1E4E-902A-A674-46FDA1871270:run-parts,EXECUTE,57545EC9-256A-67D3-6DFB-C91C081EF60C,50-landscape-sy,null
1557780381.914:1286759394,0541D192-0FC9-169C-4854-85C5716360E1:run-parts,FORK,9AA60649-1E4E-902A-A674-46FDA1871270,run-parts,null
1557780381.906:1286759123,F6DDD79C-6732-1018-174E-C83500326EE0:env,EXECUTE,0541D192-0FC9-169C-4854-85C5716360E1,run-parts,null
1557780381.906:1286759088,8CA88CB9-FFCE-4CD2-D747-7F1462980DB8:sh,EXECUTE,F6DDD79C-6732-1018-174E-C83500326EE0,env,null
1557780381.906:1286759079,7F626630-C29F-367A-7742-B77BF5B26A75:sh,FORK,8CA88CB9-FFCE-4CD2-D747-7F1462980DB8,sh,null
1557780381.902:1286759034,5B01A9BE-CB31-33D3-E706-FA292DFF6380:sshd,EXECUTE,7F626630-C29F-367A-7742-B77BF5B26A75,sh,null
1557780381.902:1286759001,398AF540-3EF0-9571-A403-3BB884937BF0:sshd,FORK,5B01A9BE-CB31-33D3-E706-FA292DFF6380,sshd,null
1557780381.902:1286758999,398AF540-3EF0-9571-A403-3BB884937BF0:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780381.882:1286758644,398AF540-3EF0-9571-A403-3BB884937BF0:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780381.882:1286758593,398AF540-3EF0-9571-A403-3BB884937BF0:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780381.882:1286758581,44B94816-35DB-1619-F6C3-2909CE5DEEAE:sshd,CHANGE_PRINCIPAL,398AF540-3EF0-9571-A403-3BB884937BF0,sshd,null
1557780381.882:1286758580,1E519E60-8D8E-EF41-1060-DEB6FA14CE82:sshd,CHANGE_PRINCIPAL,44B94816-35DB-1619-F6C3-2909CE5DEEAE,sshd,null
