1557725223.870:1174151828,6EC3B31F-1BA7-F259-CAA5-CD5470B0F604:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725223.870:1174151815,D55A4971-9D55-E314-C272-6587CC514355:sshd,CHANGE_PRINCIPAL,6EC3B31F-1BA7-F259-CAA5-CD5470B0F604,sshd,null
1557725223.870:1174151814,D11EFC2A-9CF5-79FD-3CFA-7F011CFF194E:sshd,CHANGE_PRINCIPAL,D55A4971-9D55-E314-C272-6587CC514355,sshd,null
1557725223.870:1174151812,D55A4971-9D55-E314-C272-6587CC514355:sshd,CHANGE_PRINCIPAL,D11EFC2A-9CF5-79FD-3CFA-7F011CFF194E,sshd,null
1557725223.870:1174151811,6EC3B31F-1BA7-F259-CAA5-CD5470B0F604:sshd,CHANGE_PRINCIPAL,D55A4971-9D55-E314-C272-6587CC514355,sshd,null
1557725223.870:1174151809,6EC3B31F-1BA7-F259-CAA5-CD5470B0F604:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725223.870:1174151794,6EC3B31F-1BA7-F259-CAA5-CD5470B0F604:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725223.866:1174151743,6EC3B31F-1BA7-F259-CAA5-CD5470B0F604:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557725223.866:1174151740,6EC3B31F-1BA7-F259-CAA5-CD5470B0F604:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725223.854:1174151696,6EC3B31F-1BA7-F259-CAA5-CD5470B0F604:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557725223.854:1174151693,6EC3B31F-1BA7-F259-CAA5-CD5470B0F604:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725223.750:1174151336,6EC3B31F-1BA7-F259-CAA5-CD5470B0F604:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725223.750:1174151304,6EC3B31F-1BA7-F259-CAA5-CD5470B0F604:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725223.750:1174151303,6EC3B31F-1BA7-F259-CAA5-CD5470B0F604:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725223.686:1174150994,6EC3B31F-1BA7-F259-CAA5-CD5470B0F604:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725223.678:1174150733,09F2B0BC-1E03-6312-A38E-388E64E1E262:sshd,EXECUTE,6EC3B31F-1BA7-F259-CAA5-CD5470B0F604,sshd,null
1557725223.678:1174150707,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,09F2B0BC-1E03-6312-A38E-388E64E1E262,sshd,null
1557725223.538:1174149948,95CE14BA-194B-22D3-161D-490B2A6F5493:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725223.538:1174149871,AAAE00BB-F35A-7D64-B5CD-995B9B66A534:sshd,CHANGE_PRINCIPAL,95CE14BA-194B-22D3-161D-490B2A6F5493,sshd,null
1557725223.538:1174149870,AAAE00BB-F35A-7D64-B5CD-995B9B66A534:sshd,CHANGE_PRINCIPAL,AAAE00BB-F35A-7D64-B5CD-995B9B66A534,sshd,null
1557725223.538:1174149869,95CE14BA-194B-22D3-161D-490B2A6F5493:sshd,CHANGE_PRINCIPAL,AAAE00BB-F35A-7D64-B5CD-995B9B66A534,sshd,null
1557725223.538:1174149811,95CE14BA-194B-22D3-161D-490B2A6F5493:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725223.202:1174144239,A14947A0-EF8D-A0C1-F6F3-73BB36AD95A8:bash,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725223.202:1174144156,BBC4EA0A-2463-A0CE-1AB3-61E0B6448B23:sshd,EXECUTE,A14947A0-EF8D-A0C1-F6F3-73BB36AD95A8,bash,null
1557725223.202:1174144046,780EE81B-7935-ACC5-9C18-B494F9A943FE:sshd,FORK,BBC4EA0A-2463-A0CE-1AB3-61E0B6448B23,sshd,null
1557725223.202:1174143999,95CE14BA-194B-22D3-161D-490B2A6F5493:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725223.202:1174143993,95CE14BA-194B-22D3-161D-490B2A6F5493:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725223.198:1174143973,4FA7B5C8-B3D4-1399-A6B0-F0396D55C472:sshd,CHANGE_PRINCIPAL,780EE81B-7935-ACC5-9C18-B494F9A943FE,sshd,null
1557725223.198:1174143951,FD24B978-FE97-940F-34D1-B3225CED5E14:sshd,CHANGE_PRINCIPAL,4FA7B5C8-B3D4-1399-A6B0-F0396D55C472,sshd,null
1557725223.198:1174143948,95CE14BA-194B-22D3-161D-490B2A6F5493:sshd,FORK,FD24B978-FE97-940F-34D1-B3225CED5E14,sshd,null
1557725223.198:1174143939,95CE14BA-194B-22D3-161D-490B2A6F5493:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725223.198:1174143903,95CE14BA-194B-22D3-161D-490B2A6F5493:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725223.198:1174143900,95CE14BA-194B-22D3-161D-490B2A6F5493:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725223.198:1174143897,95CE14BA-194B-22D3-161D-490B2A6F5493:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725223.154:1174141753,55C362F5-74C3-04EB-26DC-E1E86A48FAA0:lsb_release,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725223.146:1174141494,7E4B1D42-1758-E56F-5472-D6A4CBF5F8BE:91-release-upgr,EXECUTE,55C362F5-74C3-04EB-26DC-E1E86A48FAA0,lsb_release,null
1557725223.146:1174141485,7014DBE9-72EB-CD00-0D60-2E7B85D5DDD1:91-release-upgr,FORK,7E4B1D42-1758-E56F-5472-D6A4CBF5F8BE,91-release-upgr,null
1557725223.146:1174141478,CD32CE92-5173-666B-D2FA-88A3BD9D0BFB:91-release-upgr,FORK,7014DBE9-72EB-CD00-0D60-2E7B85D5DDD1,91-release-upgr,null
1557725223.146:1174141456,646D3D1A-97AF-0E87-6699-DCA3748E9683:run-parts,EXECUTE,CD32CE92-5173-666B-D2FA-88A3BD9D0BFB,91-release-upgr,null
1557725223.142:1174141455,6524E197-82AF-F5B7-0E1B-1014A7FBDE29:run-parts,FORK,646D3D1A-97AF-0E87-6699-DCA3748E9683,run-parts,null
1557725222.990:1174132972,97D7099E-3370-F956-8B70-0E43F2945930:landscape-sysin,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725222.986:1174132626,5AB4CC0B-94FE-464D-4D04-1595AD4DF97D:50-landscape-sy,EXECUTE,97D7099E-3370-F956-8B70-0E43F2945930,landscape-sysin,null
1557725222.986:1174132624,A60A762B-B7BB-1868-2526-39F4FF520037:50-landscape-sy,FORK,5AB4CC0B-94FE-464D-4D04-1595AD4DF97D,50-landscape-sy,null
1557725222.982:1174132379,9991BF65-6A62-5A06-315E-08A5009E479C:run-parts,EXECUTE,A60A762B-B7BB-1868-2526-39F4FF520037,50-landscape-sy,null
1557725222.978:1174132375,6524E197-82AF-F5B7-0E1B-1014A7FBDE29:run-parts,FORK,9991BF65-6A62-5A06-315E-08A5009E479C,run-parts,null
1557725222.974:1174132064,8E15558E-834B-FD41-FA71-1400F5053AEB:env,EXECUTE,6524E197-82AF-F5B7-0E1B-1014A7FBDE29,run-parts,null
1557725222.974:1174132040,4236D195-1FBD-AC37-6325-1F76A1A082C2:sh,EXECUTE,8E15558E-834B-FD41-FA71-1400F5053AEB,env,null
1557725222.974:1174132037,62233038-7761-8C48-A4A7-901CBD9EB671:sh,FORK,4236D195-1FBD-AC37-6325-1F76A1A082C2,sh,null
1557725222.974:1174132010,067474CE-7B93-67EA-CC4B-81E531060D58:sshd,EXECUTE,62233038-7761-8C48-A4A7-901CBD9EB671,sh,null
1557725222.974:1174131881,95CE14BA-194B-22D3-161D-490B2A6F5493:sshd,FORK,067474CE-7B93-67EA-CC4B-81E531060D58,sshd,null
1557725222.974:1174131856,95CE14BA-194B-22D3-161D-490B2A6F5493:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725222.950:1174131532,95CE14BA-194B-22D3-161D-490B2A6F5493:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725222.950:1174131478,95CE14BA-194B-22D3-161D-490B2A6F5493:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725222.950:1174131465,383326EF-2F6A-A797-4EE6-2ED6D582008A:sshd,CHANGE_PRINCIPAL,95CE14BA-194B-22D3-161D-490B2A6F5493,sshd,null
1557725222.950:1174131464,C4D2E109-2DFE-74CB-9F14-3AF3111E015D:sshd,CHANGE_PRINCIPAL,383326EF-2F6A-A797-4EE6-2ED6D582008A,sshd,null
1557725222.950:1174131463,383326EF-2F6A-A797-4EE6-2ED6D582008A:sshd,CHANGE_PRINCIPAL,C4D2E109-2DFE-74CB-9F14-3AF3111E015D,sshd,null
1557725222.950:1174131462,95CE14BA-194B-22D3-161D-490B2A6F5493:sshd,CHANGE_PRINCIPAL,383326EF-2F6A-A797-4EE6-2ED6D582008A,sshd,null
1557725222.950:1174131459,95CE14BA-194B-22D3-161D-490B2A6F5493:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725222.950:1174131444,95CE14BA-194B-22D3-161D-490B2A6F5493:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725222.946:1174131397,95CE14BA-194B-22D3-161D-490B2A6F5493:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557725222.946:1174131394,95CE14BA-194B-22D3-161D-490B2A6F5493:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725222.930:1174131345,95CE14BA-194B-22D3-161D-490B2A6F5493:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557725222.930:1174131342,95CE14BA-194B-22D3-161D-490B2A6F5493:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725222.826:1174130967,95CE14BA-194B-22D3-161D-490B2A6F5493:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725222.826:1174130935,95CE14BA-194B-22D3-161D-490B2A6F5493:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725222.826:1174130934,95CE14BA-194B-22D3-161D-490B2A6F5493:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725222.722:1174130549,95CE14BA-194B-22D3-161D-490B2A6F5493:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725222.718:1174130293,9B2C8B2B-EBDA-C37E-2F88-EBDF47F2DC38:sshd,EXECUTE,95CE14BA-194B-22D3-161D-490B2A6F5493,sshd,null
1557725222.718:1174130272,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,9B2C8B2B-EBDA-C37E-2F88-EBDF47F2DC38,sshd,null
1557725155.350:1174010819,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725155.350:1174010790,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725155.346:1174010761,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725089.578:1173867063,68417D28-4708-24EB-7DFE-EDBA16F6C918:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725089.578:1173866991,68417D28-4708-24EB-7DFE-EDBA16F6C918:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725089.574:1173866909,BAF42888-649D-DAD3-8FC1-44C9F03940B7:sshd,CHANGE_PRINCIPAL,68417D28-4708-24EB-7DFE-EDBA16F6C918,sshd,null
1557725089.574:1173866908,BAF42888-649D-DAD3-8FC1-44C9F03940B7:sshd,CHANGE_PRINCIPAL,BAF42888-649D-DAD3-8FC1-44C9F03940B7,sshd,null
1557725089.574:1173866907,68417D28-4708-24EB-7DFE-EDBA16F6C918:sshd,CHANGE_PRINCIPAL,BAF42888-649D-DAD3-8FC1-44C9F03940B7,sshd,null
1557725089.158:1173861903,D922CD77-B18B-431E-92E4-717F024C55C8:bash,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725089.158:1173861816,9193C751-E7F3-F047-2DF3-F2152E31B2E9:sshd,EXECUTE,D922CD77-B18B-431E-92E4-717F024C55C8,bash,null
1557725089.158:1173861695,1FB4E1E7-7060-B3B5-0174-0DDFB7C6DD64:sshd,FORK,9193C751-E7F3-F047-2DF3-F2152E31B2E9,sshd,null
1557725089.158:1173861648,68417D28-4708-24EB-7DFE-EDBA16F6C918:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725089.158:1173861642,68417D28-4708-24EB-7DFE-EDBA16F6C918:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725089.154:1173861622,6528BEE0-6A89-2ED7-0719-D03EAE396716:sshd,CHANGE_PRINCIPAL,1FB4E1E7-7060-B3B5-0174-0DDFB7C6DD64,sshd,null
1557725089.154:1173861600,3C8B7934-4874-8149-BC32-251A92469B44:sshd,CHANGE_PRINCIPAL,6528BEE0-6A89-2ED7-0719-D03EAE396716,sshd,null
1557725089.154:1173861597,68417D28-4708-24EB-7DFE-EDBA16F6C918:sshd,FORK,3C8B7934-4874-8149-BC32-251A92469B44,sshd,null
1557725089.154:1173861588,68417D28-4708-24EB-7DFE-EDBA16F6C918:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725089.154:1173861552,68417D28-4708-24EB-7DFE-EDBA16F6C918:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725089.154:1173861549,68417D28-4708-24EB-7DFE-EDBA16F6C918:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725089.154:1173861546,68417D28-4708-24EB-7DFE-EDBA16F6C918:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725089.110:1173859370,10BD8C00-008B-A524-1A3B-74107A35DB46:lsb_release,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725089.098:1173859126,A52EB54C-11E7-15E1-FDD5-A7B6C3B639AE:91-release-upgr,EXECUTE,10BD8C00-008B-A524-1A3B-74107A35DB46,lsb_release,null
1557725089.098:1173859117,8F0A288E-B202-5E46-A5B5-AB90330E583C:91-release-upgr,FORK,A52EB54C-11E7-15E1-FDD5-A7B6C3B639AE,91-release-upgr,null
1557725089.098:1173859110,F500DC92-95BD-F25A-02BC-0D590B83F0D0:91-release-upgr,FORK,8F0A288E-B202-5E46-A5B5-AB90330E583C,91-release-upgr,null
1557725089.098:1173859088,FB96EF03-378A-600C-2E26-53E6DF10DE1A:run-parts,EXECUTE,F500DC92-95BD-F25A-02BC-0D590B83F0D0,91-release-upgr,null
1557725089.098:1173859087,175EDB1F-3378-4F19-8D39-3C54587ADA37:run-parts,FORK,FB96EF03-378A-600C-2E26-53E6DF10DE1A,run-parts,null
1557725088.954:1173850710,63A33C7B-B905-D55B-E6D5-6E1E2F592E0B:landscape-sysin,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725088.950:1173850291,A1FA5577-7666-FBD5-660D-0CF986F8573C:50-landscape-sy,EXECUTE,63A33C7B-B905-D55B-E6D5-6E1E2F592E0B,landscape-sysin,null
1557725088.950:1173850279,3E856398-91F2-777F-CA68-E494855F3A3C:50-landscape-sy,FORK,A1FA5577-7666-FBD5-660D-0CF986F8573C,50-landscape-sy,null
1557725088.946:1173850040,145BB217-D245-7C5A-53F3-300351D93E73:run-parts,EXECUTE,3E856398-91F2-777F-CA68-E494855F3A3C,50-landscape-sy,null
1557725088.946:1173850034,175EDB1F-3378-4F19-8D39-3C54587ADA37:run-parts,FORK,145BB217-D245-7C5A-53F3-300351D93E73,run-parts,null
1557725088.942:1173849700,247CEC8E-2502-BE95-0655-306527DFEE01:env,EXECUTE,175EDB1F-3378-4F19-8D39-3C54587ADA37,run-parts,null
1557725088.938:1173849684,AFBFF580-875A-9190-490C-680EBCCEDFD5:sh,EXECUTE,247CEC8E-2502-BE95-0655-306527DFEE01,env,null
1557725088.938:1173849618,2954B627-7530-1D27-C2E6-591C1575BA6A:sh,FORK,AFBFF580-875A-9190-490C-680EBCCEDFD5,sh,null
1557725088.938:1173849576,0DED2B9B-FEBA-95AC-7625-D1C29304DC8F:sshd,EXECUTE,2954B627-7530-1D27-C2E6-591C1575BA6A,sh,null
1557725088.938:1173849512,68417D28-4708-24EB-7DFE-EDBA16F6C918:sshd,FORK,0DED2B9B-FEBA-95AC-7625-D1C29304DC8F,sshd,null
1557725088.938:1173849466,68417D28-4708-24EB-7DFE-EDBA16F6C918:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725088.914:1173849317,68417D28-4708-24EB-7DFE-EDBA16F6C918:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725088.914:1173849266,68417D28-4708-24EB-7DFE-EDBA16F6C918:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725088.914:1173849254,E8FA6F27-8DA1-EAC9-21C5-42F95B88AF7C:sshd,CHANGE_PRINCIPAL,68417D28-4708-24EB-7DFE-EDBA16F6C918,sshd,null
1557725088.914:1173849253,761A88FC-2C6D-E294-51F0-0DAA5D595721:sshd,CHANGE_PRINCIPAL,E8FA6F27-8DA1-EAC9-21C5-42F95B88AF7C,sshd,null
1557725088.914:1173849252,E8FA6F27-8DA1-EAC9-21C5-42F95B88AF7C:sshd,CHANGE_PRINCIPAL,761A88FC-2C6D-E294-51F0-0DAA5D595721,sshd,null
1557725088.914:1173849251,68417D28-4708-24EB-7DFE-EDBA16F6C918:sshd,CHANGE_PRINCIPAL,E8FA6F27-8DA1-EAC9-21C5-42F95B88AF7C,sshd,null
1557725088.910:1173849249,68417D28-4708-24EB-7DFE-EDBA16F6C918:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725088.910:1173849235,68417D28-4708-24EB-7DFE-EDBA16F6C918:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725088.910:1173849195,68417D28-4708-24EB-7DFE-EDBA16F6C918:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557725088.910:1173849192,68417D28-4708-24EB-7DFE-EDBA16F6C918:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725088.894:1173849139,68417D28-4708-24EB-7DFE-EDBA16F6C918:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557725088.894:1173849136,68417D28-4708-24EB-7DFE-EDBA16F6C918:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725088.790:1173848717,68417D28-4708-24EB-7DFE-EDBA16F6C918:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725088.790:1173848685,68417D28-4708-24EB-7DFE-EDBA16F6C918:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725088.790:1173848684,68417D28-4708-24EB-7DFE-EDBA16F6C918:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725088.702:1173848273,68417D28-4708-24EB-7DFE-EDBA16F6C918:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725088.694:1173847989,AC1AC58A-C7ED-3527-1CBC-8F01F6ACC20B:sshd,EXECUTE,68417D28-4708-24EB-7DFE-EDBA16F6C918,sshd,null
1557725088.694:1173847968,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,AC1AC58A-C7ED-3527-1CBC-8F01F6ACC20B,sshd,null
1557725033.546:1173727038,27EFB074-346B-301D-864A-F3E31294B149:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725033.546:1173727025,27EFB074-346B-301D-864A-F3E31294B149:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725033.546:1173726908,F1BEA5E2-2EA6-3C88-0FE5-6C5E1290D898:sshd,CHANGE_PRINCIPAL,27EFB074-346B-301D-864A-F3E31294B149,sshd,null
1557725033.546:1173726907,F1BEA5E2-2EA6-3C88-0FE5-6C5E1290D898:sshd,CHANGE_PRINCIPAL,F1BEA5E2-2EA6-3C88-0FE5-6C5E1290D898,sshd,null
1557725033.546:1173726906,27EFB074-346B-301D-864A-F3E31294B149:sshd,CHANGE_PRINCIPAL,F1BEA5E2-2EA6-3C88-0FE5-6C5E1290D898,sshd,null
1557725033.434:1173726493,3675AE91-D72C-59ED-FE42-AA6B775DE084:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557725033.430:1173726157,F934E560-47E4-763D-CA65-CAD4FED8F444:sudo,EXECUTE,3675AE91-D72C-59ED-FE42-AA6B775DE084,chsh,null
1557725033.430:1173726142,B862AA15-3000-5562-2963-D6EAA9907767:sudo,CHANGE_PRINCIPAL,F934E560-47E4-763D-CA65-CAD4FED8F444,sudo,null
1557725033.430:1173726136,29AB4795-F032-7A30-95D7-335CD63DAE42:sudo,FORK,B862AA15-3000-5562-2963-D6EAA9907767,sudo,null
1557725033.430:1173726095,19F57058-523D-1446-9D03-F3641C305647:sudo,CHANGE_PRINCIPAL,29AB4795-F032-7A30-95D7-335CD63DAE42,sudo,null
1557725033.430:1173726082,C511ECA2-7663-24EB-E6AD-80C3E7BD2A6E:sudo,CHANGE_PRINCIPAL,19F57058-523D-1446-9D03-F3641C305647,sudo,null
1557725033.430:1173726078,19F57058-523D-1446-9D03-F3641C305647:sudo,CHANGE_PRINCIPAL,C511ECA2-7663-24EB-E6AD-80C3E7BD2A6E,sudo,null
1557725033.430:1173726069,19F57058-523D-1446-9D03-F3641C305647:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557725033.422:1173726041,19F57058-523D-1446-9D03-F3641C305647:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557725033.322:1173725596,1EE32B62-892D-EB97-26A2-471798045B5D:sudo,CHANGE_PRINCIPAL,19F57058-523D-1446-9D03-F3641C305647,sudo,null
1557725033.322:1173725585,C511ECA2-7663-24EB-E6AD-80C3E7BD2A6E:sudo,CHANGE_PRINCIPAL,1EE32B62-892D-EB97-26A2-471798045B5D,sudo,null
1557725033.322:1173725578,C511ECA2-7663-24EB-E6AD-80C3E7BD2A6E:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725033.322:1173725577,C511ECA2-7663-24EB-E6AD-80C3E7BD2A6E:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725033.322:1173725555,7D3773EF-FCA7-62FB-FC19-A9F798AB8BFC:sudo,CHANGE_PRINCIPAL,C511ECA2-7663-24EB-E6AD-80C3E7BD2A6E,sudo,null
1557725033.322:1173725551,C511ECA2-7663-24EB-E6AD-80C3E7BD2A6E:sudo,CHANGE_PRINCIPAL,7D3773EF-FCA7-62FB-FC19-A9F798AB8BFC,sudo,null
1557725033.322:1173725547,7D3773EF-FCA7-62FB-FC19-A9F798AB8BFC:sudo,CHANGE_PRINCIPAL,C511ECA2-7663-24EB-E6AD-80C3E7BD2A6E,sudo,null
1557725033.322:1173725543,C511ECA2-7663-24EB-E6AD-80C3E7BD2A6E:sudo,CHANGE_PRINCIPAL,7D3773EF-FCA7-62FB-FC19-A9F798AB8BFC,sudo,null
1557725033.322:1173725539,7D3773EF-FCA7-62FB-FC19-A9F798AB8BFC:sudo,CHANGE_PRINCIPAL,C511ECA2-7663-24EB-E6AD-80C3E7BD2A6E,sudo,null
1557725033.322:1173725535,C511ECA2-7663-24EB-E6AD-80C3E7BD2A6E:sudo,CHANGE_PRINCIPAL,7D3773EF-FCA7-62FB-FC19-A9F798AB8BFC,sudo,null
1557725033.322:1173725531,7D3773EF-FCA7-62FB-FC19-A9F798AB8BFC:sudo,CHANGE_PRINCIPAL,C511ECA2-7663-24EB-E6AD-80C3E7BD2A6E,sudo,null
1557725033.322:1173725527,19F57058-523D-1446-9D03-F3641C305647:sudo,CHANGE_PRINCIPAL,7D3773EF-FCA7-62FB-FC19-A9F798AB8BFC,sudo,null
1557725033.318:1173725352,28720E1F-3BF9-1554-A02B-5D7C40F60D7F:bash,EXECUTE,19F57058-523D-1446-9D03-F3641C305647,b'sudo chsh -s /bin/bash admin',null
1557725033.318:1173725352,BDE5D197-332A-59DD-D225-C15D6B615784:bash,CHANGE_PRINCIPAL,28720E1F-3BF9-1554-A02B-5D7C40F60D7F,bash,null
1557725033.318:1173725346,39459244-7C57-8270-3876-68A667025BBE:bash,FORK,BDE5D197-332A-59DD-D225-C15D6B615784,bash,null
1557725033.138:1173722101,F6600205-A513-662F-1962-2D4B0F032F53:sshd,EXECUTE,39459244-7C57-8270-3876-68A667025BBE,bash,null
1557725033.138:1173721983,8EDD84A1-FF02-6BAB-F783-7499AC3223D6:sshd,FORK,F6600205-A513-662F-1962-2D4B0F032F53,sshd,null
1557725033.138:1173721890,AF1CE113-79CD-69D6-E301-401F4B27B9CA:sshd,CHANGE_PRINCIPAL,8EDD84A1-FF02-6BAB-F783-7499AC3223D6,sshd,null
1557725033.138:1173721868,45226C10-4031-5430-ACCB-661A3D7BDAB3:sshd,CHANGE_PRINCIPAL,AF1CE113-79CD-69D6-E301-401F4B27B9CA,sshd,null
1557725033.138:1173721865,27EFB074-346B-301D-864A-F3E31294B149:sshd,FORK,45226C10-4031-5430-ACCB-661A3D7BDAB3,sshd,null
1557725032.878:1173709255,EB40E2E7-21DD-6B7D-A1C8-C9458AF91056:sshd,CHANGE_PRINCIPAL,27EFB074-346B-301D-864A-F3E31294B149,sshd,null
