1557785853.538:1299200683,FA4E6DFA-23E5-2821-F690-DC8F54554475:sshd,CHANGE_PRINCIPAL,557595AF-3A1D-08CD-9D3A-A97FF6407919,sshd,null
1557785853.538:1299200682,2DB1A815-6B5B-7A54-7EF4-A65AED432345:sshd,CHANGE_PRINCIPAL,FA4E6DFA-23E5-2821-F690-DC8F54554475,sshd,null
1557785853.538:1299200681,FA4E6DFA-23E5-2821-F690-DC8F54554475:sshd,CHANGE_PRINCIPAL,2DB1A815-6B5B-7A54-7EF4-A65AED432345,sshd,null
1557785853.538:1299200680,557595AF-3A1D-08CD-9D3A-A97FF6407919:sshd,CHANGE_PRINCIPAL,FA4E6DFA-23E5-2821-F690-DC8F54554475,sshd,null
1557785853.538:1299200678,557595AF-3A1D-08CD-9D3A-A97FF6407919:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557785853.538:1299200664,557595AF-3A1D-08CD-9D3A-A97FF6407919:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557785853.538:1299200624,557595AF-3A1D-08CD-9D3A-A97FF6407919:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557785853.538:1299200621,557595AF-3A1D-08CD-9D3A-A97FF6407919:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557785853.522:1299200596,557595AF-3A1D-08CD-9D3A-A97FF6407919:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557785853.522:1299200593,557595AF-3A1D-08CD-9D3A-A97FF6407919:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557785853.418:1299200369,557595AF-3A1D-08CD-9D3A-A97FF6407919:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557785853.418:1299200337,557595AF-3A1D-08CD-9D3A-A97FF6407919:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785853.418:1299200336,557595AF-3A1D-08CD-9D3A-A97FF6407919:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785853.330:1299200122,557595AF-3A1D-08CD-9D3A-A97FF6407919:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557785853.322:1299199866,F4FF4121-5152-4D39-34E5-5260BF9F5511:sshd,EXECUTE,557595AF-3A1D-08CD-9D3A-A97FF6407919,sshd,null
1557785853.322:1299199845,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,F4FF4121-5152-4D39-34E5-5260BF9F5511,sshd,null
1557785821.030:1299187727,0351D26E-DEF4-ADA3-507B-6711D57CE2CE:cron,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557785821.030:1299187691,0351D26E-DEF4-ADA3-507B-6711D57CE2CE:cron,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557785821.030:1299187648,0351D26E-DEF4-ADA3-507B-6711D57CE2CE:cron,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557785821.030:1299187645,0351D26E-DEF4-ADA3-507B-6711D57CE2CE:cron,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557785789.474:1299166479,A0F4787F-0F6E-6CF8-67A6-503B1360F8B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785789.474:1299166478,A0F4787F-0F6E-6CF8-67A6-503B1360F8B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785781.474:1299151003,31949703-1C29-44F1-ABEE-866FC23E9F65:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785781.474:1299151002,31949703-1C29-44F1-ABEE-866FC23E9F65:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785773.474:1299144479,31949703-1C29-44F1-ABEE-866FC23E9F65:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785773.474:1299144478,31949703-1C29-44F1-ABEE-866FC23E9F65:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785766.474:1299140347,1A67CB87-2902-E84E-16C2-8B23EE687E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785766.474:1299140345,1A67CB87-2902-E84E-16C2-8B23EE687E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785766.474:1299140340,065EC93D-7BFE-DE2E-C6DF-DD16D6A60351:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785766.474:1299140339,065EC93D-7BFE-DE2E-C6DF-DD16D6A60351:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785765.470:1299140286,0281B1CB-E94B-163D-621F-15559DAF551F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785765.470:1299140285,0281B1CB-E94B-163D-621F-15559DAF551F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785761.522:1299137784,0281B1CB-E94B-163D-621F-15559DAF551F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785761.522:1299137783,0281B1CB-E94B-163D-621F-15559DAF551F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785758.474:1299135987,1A67CB87-2902-E84E-16C2-8B23EE687E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785758.474:1299135986,1A67CB87-2902-E84E-16C2-8B23EE687E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785758.474:1299135979,065EC93D-7BFE-DE2E-C6DF-DD16D6A60351:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785758.474:1299135978,065EC93D-7BFE-DE2E-C6DF-DD16D6A60351:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785752.626:1299121978,A0F4787F-0F6E-6CF8-67A6-503B1360F8B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785752.626:1299121977,A0F4787F-0F6E-6CF8-67A6-503B1360F8B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785750.474:1299117575,260841AA-3FDB-3A65-AA37-0935FBBB8FF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785750.474:1299117574,260841AA-3FDB-3A65-AA37-0935FBBB8FF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785750.474:1299117548,F237B524-E64C-B3E2-2414-A1C505CD2E22:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785750.474:1299117547,F237B524-E64C-B3E2-2414-A1C505CD2E22:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785750.474:1299117534,1A67CB87-2902-E84E-16C2-8B23EE687E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785750.474:1299117533,1A67CB87-2902-E84E-16C2-8B23EE687E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785750.470:1299117522,065EC93D-7BFE-DE2E-C6DF-DD16D6A60351:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785750.470:1299117520,065EC93D-7BFE-DE2E-C6DF-DD16D6A60351:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785744.414:1299104746,260841AA-3FDB-3A65-AA37-0935FBBB8FF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785744.414:1299104742,260841AA-3FDB-3A65-AA37-0935FBBB8FF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785744.334:1299102762,31949703-1C29-44F1-ABEE-866FC23E9F65:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785744.334:1299102761,31949703-1C29-44F1-ABEE-866FC23E9F65:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785742.482:1299100324,F237B524-E64C-B3E2-2414-A1C505CD2E22:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785742.482:1299100321,F237B524-E64C-B3E2-2414-A1C505CD2E22:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785742.482:1299100196,065EC93D-7BFE-DE2E-C6DF-DD16D6A60351:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785742.482:1299100193,065EC93D-7BFE-DE2E-C6DF-DD16D6A60351:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785742.482:1299100161,1A67CB87-2902-E84E-16C2-8B23EE687E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785742.482:1299100157,1A67CB87-2902-E84E-16C2-8B23EE687E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785734.474:1299086926,260841AA-3FDB-3A65-AA37-0935FBBB8FF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785734.474:1299086925,260841AA-3FDB-3A65-AA37-0935FBBB8FF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785734.474:1299086907,31949703-1C29-44F1-ABEE-866FC23E9F65:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785734.474:1299086906,31949703-1C29-44F1-ABEE-866FC23E9F65:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785733.470:1299085119,0281B1CB-E94B-163D-621F-15559DAF551F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785733.470:1299085118,0281B1CB-E94B-163D-621F-15559DAF551F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785726.746:1299073475,260841AA-3FDB-3A65-AA37-0935FBBB8FF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785726.746:1299073474,260841AA-3FDB-3A65-AA37-0935FBBB8FF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785726.618:1299066224,31949703-1C29-44F1-ABEE-866FC23E9F65:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785726.618:1299066220,31949703-1C29-44F1-ABEE-866FC23E9F65:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785726.318:1299061934,065EC93D-7BFE-DE2E-C6DF-DD16D6A60351:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785726.318:1299061930,065EC93D-7BFE-DE2E-C6DF-DD16D6A60351:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785725.470:1299058764,0281B1CB-E94B-163D-621F-15559DAF551F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785725.470:1299058763,0281B1CB-E94B-163D-621F-15559DAF551F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785724.474:1299057417,A0F4787F-0F6E-6CF8-67A6-503B1360F8B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785724.474:1299057416,A0F4787F-0F6E-6CF8-67A6-503B1360F8B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785721.582:1299056284,F237B524-E64C-B3E2-2414-A1C505CD2E22:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785721.582:1299056282,F237B524-E64C-B3E2-2414-A1C505CD2E22:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785717.474:1299048724,1A67CB87-2902-E84E-16C2-8B23EE687E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785717.474:1299048723,1A67CB87-2902-E84E-16C2-8B23EE687E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785717.470:1299048702,260841AA-3FDB-3A65-AA37-0935FBBB8FF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785717.470:1299048701,260841AA-3FDB-3A65-AA37-0935FBBB8FF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785717.470:1299048687,0281B1CB-E94B-163D-621F-15559DAF551F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785717.470:1299048686,0281B1CB-E94B-163D-621F-15559DAF551F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785717.182:1299044809,065EC93D-7BFE-DE2E-C6DF-DD16D6A60351:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785717.182:1299044808,065EC93D-7BFE-DE2E-C6DF-DD16D6A60351:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785717.182:1299044769,065EC93D-7BFE-DE2E-C6DF-DD16D6A60351:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785717.182:1299044749,065EC93D-7BFE-DE2E-C6DF-DD16D6A60351:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785717.174:1299044624,065EC93D-7BFE-DE2E-C6DF-DD16D6A60351:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785717.174:1299044621,065EC93D-7BFE-DE2E-C6DF-DD16D6A60351:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785717.150:1299043930,A0F4787F-0F6E-6CF8-67A6-503B1360F8B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785717.150:1299043929,A0F4787F-0F6E-6CF8-67A6-503B1360F8B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785716.474:1299039776,31949703-1C29-44F1-ABEE-866FC23E9F65:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785716.474:1299039775,31949703-1C29-44F1-ABEE-866FC23E9F65:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785713.474:1299036521,F237B524-E64C-B3E2-2414-A1C505CD2E22:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785713.474:1299036520,F237B524-E64C-B3E2-2414-A1C505CD2E22:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785709.478:1299030434,260841AA-3FDB-3A65-AA37-0935FBBB8FF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785709.478:1299030433,260841AA-3FDB-3A65-AA37-0935FBBB8FF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785709.474:1299030424,1A67CB87-2902-E84E-16C2-8B23EE687E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785709.474:1299030423,1A67CB87-2902-E84E-16C2-8B23EE687E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785709.474:1299030415,0281B1CB-E94B-163D-621F-15559DAF551F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785709.474:1299030414,0281B1CB-E94B-163D-621F-15559DAF551F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785708.486:1299028282,31949703-1C29-44F1-ABEE-866FC23E9F65:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785708.486:1299028278,31949703-1C29-44F1-ABEE-866FC23E9F65:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785705.474:1299025112,F237B524-E64C-B3E2-2414-A1C505CD2E22:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785705.474:1299025111,F237B524-E64C-B3E2-2414-A1C505CD2E22:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785701.514:1299018038,F237B524-E64C-B3E2-2414-A1C505CD2E22:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785701.514:1299018035,F237B524-E64C-B3E2-2414-A1C505CD2E22:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785701.474:1299017924,260841AA-3FDB-3A65-AA37-0935FBBB8FF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785701.474:1299017923,260841AA-3FDB-3A65-AA37-0935FBBB8FF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785701.474:1299017910,1A67CB87-2902-E84E-16C2-8B23EE687E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785701.474:1299017909,1A67CB87-2902-E84E-16C2-8B23EE687E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785701.474:1299017895,0281B1CB-E94B-163D-621F-15559DAF551F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785701.474:1299017894,0281B1CB-E94B-163D-621F-15559DAF551F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785700.170:1299014024,A6BD25AB-037E-336E-916B-3E1560553458:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557785700.170:1299013950,C8E08EDF-5702-F21F-E8C2-778E36DA4E9D:sshd,CHANGE_PRINCIPAL,A6BD25AB-037E-336E-916B-3E1560553458,sshd,null
1557785700.170:1299013949,C8E08EDF-5702-F21F-E8C2-778E36DA4E9D:sshd,CHANGE_PRINCIPAL,C8E08EDF-5702-F21F-E8C2-778E36DA4E9D,sshd,null
1557785700.170:1299013948,A6BD25AB-037E-336E-916B-3E1560553458:sshd,CHANGE_PRINCIPAL,C8E08EDF-5702-F21F-E8C2-778E36DA4E9D,sshd,null
1557785700.170:1299013874,A6BD25AB-037E-336E-916B-3E1560553458:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557785693.470:1298781529,0281B1CB-E94B-163D-621F-15559DAF551F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785693.470:1298781528,0281B1CB-E94B-163D-621F-15559DAF551F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785693.470:1298781456,1A67CB87-2902-E84E-16C2-8B23EE687E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785693.470:1298781453,1A67CB87-2902-E84E-16C2-8B23EE687E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785693.470:1298781441,260841AA-3FDB-3A65-AA37-0935FBBB8FF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785693.470:1298781440,260841AA-3FDB-3A65-AA37-0935FBBB8FF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785689.630:1298565430,16EDA594-9D6C-EC9A-970E-11915BD70B26:bash,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557785689.630:1298565347,F4E92410-BA96-E4DB-8F63-DE6C4084B6BF:sshd,EXECUTE,16EDA594-9D6C-EC9A-970E-11915BD70B26,bash,null
1557785689.630:1298565223,908F368D-AEA6-4DD6-882F-339E541E37C7:sshd,FORK,F4E92410-BA96-E4DB-8F63-DE6C4084B6BF,sshd,null
1557785689.630:1298565172,A6BD25AB-037E-336E-916B-3E1560553458:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557785689.630:1298565166,A6BD25AB-037E-336E-916B-3E1560553458:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557785689.630:1298565146,2D30EB13-244E-591F-9847-656F9E8F0389:sshd,CHANGE_PRINCIPAL,908F368D-AEA6-4DD6-882F-339E541E37C7,sshd,null
1557785689.630:1298565124,2907021F-986C-4369-5031-176F04BA6666:sshd,CHANGE_PRINCIPAL,2D30EB13-244E-591F-9847-656F9E8F0389,sshd,null
1557785689.626:1298565121,A6BD25AB-037E-336E-916B-3E1560553458:sshd,FORK,2907021F-986C-4369-5031-176F04BA6666,sshd,null
1557785689.626:1298565112,A6BD25AB-037E-336E-916B-3E1560553458:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557785689.626:1298565076,A6BD25AB-037E-336E-916B-3E1560553458:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557785689.626:1298565073,A6BD25AB-037E-336E-916B-3E1560553458:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557785689.626:1298565070,A6BD25AB-037E-336E-916B-3E1560553458:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557785689.582:1298562924,FDD1E84B-5E95-2A68-8627-63A382F901CE:lsb_release,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557785689.570:1298562674,0742E478-7F92-4B18-5DD7-BB515E79D9D2:91-release-upgr,EXECUTE,FDD1E84B-5E95-2A68-8627-63A382F901CE,lsb_release,null
1557785689.570:1298562665,6820883A-B279-91AF-415B-9F17C1D06201:91-release-upgr,FORK,0742E478-7F92-4B18-5DD7-BB515E79D9D2,91-release-upgr,null
1557785689.570:1298562658,852F8849-BF27-1D88-A361-569589B2BE20:91-release-upgr,FORK,6820883A-B279-91AF-415B-9F17C1D06201,91-release-upgr,null
1557785689.570:1298562636,7499D003-D568-EC6C-456B-EC6D8222E9BD:run-parts,EXECUTE,852F8849-BF27-1D88-A361-569589B2BE20,91-release-upgr,null
1557785689.570:1298562635,F5581C22-01EE-E38C-BE8B-C40D3D542FD0:run-parts,FORK,7499D003-D568-EC6C-456B-EC6D8222E9BD,run-parts,null
1557785689.430:1298554301,DA6A844E-4CAD-E252-B6B8-9B7DE6D3584E:landscape-sysin,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557785689.422:1298553887,2D1F4B68-5141-A369-4465-C1FF3FC1D1A8:50-landscape-sy,EXECUTE,DA6A844E-4CAD-E252-B6B8-9B7DE6D3584E,landscape-sysin,null
1557785689.422:1298553880,572C40C2-2D89-768E-DE58-813030B3713A:50-landscape-sy,FORK,2D1F4B68-5141-A369-4465-C1FF3FC1D1A8,50-landscape-sy,null
1557785689.418:1298553615,746710EB-3A66-BDA5-CDB8-AD1233A1F42E:run-parts,EXECUTE,572C40C2-2D89-768E-DE58-813030B3713A,50-landscape-sy,null
1557785689.418:1298553610,F5581C22-01EE-E38C-BE8B-C40D3D542FD0:run-parts,FORK,746710EB-3A66-BDA5-CDB8-AD1233A1F42E,run-parts,null
1557785689.410:1298553267,3E1128C4-7738-9544-6F55-9BBA6EFB5450:env,EXECUTE,F5581C22-01EE-E38C-BE8B-C40D3D542FD0,run-parts,null
1557785689.410:1298553234,82D7A7D5-4594-43A9-2EC9-C8CF780704DC:sh,EXECUTE,3E1128C4-7738-9544-6F55-9BBA6EFB5450,env,null
1557785689.410:1298553231,AC4BE0B4-BAC4-EA6D-AF56-640C0227AB4C:sh,FORK,82D7A7D5-4594-43A9-2EC9-C8CF780704DC,sh,null
1557785689.410:1298553192,851ABC1E-8547-5C1B-A3A9-D59F89F4A0E6:sshd,EXECUTE,AC4BE0B4-BAC4-EA6D-AF56-640C0227AB4C,sh,null
1557785689.410:1298553150,A6BD25AB-037E-336E-916B-3E1560553458:sshd,FORK,851ABC1E-8547-5C1B-A3A9-D59F89F4A0E6,sshd,null
1557785689.410:1298553133,A6BD25AB-037E-336E-916B-3E1560553458:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557785689.390:1298552891,A6BD25AB-037E-336E-916B-3E1560553458:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557785689.386:1298552840,A6BD25AB-037E-336E-916B-3E1560553458:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557785689.386:1298552828,71BBA375-EE4C-28FE-D81D-16405BA4F790:sshd,CHANGE_PRINCIPAL,A6BD25AB-037E-336E-916B-3E1560553458,sshd,null
1557785689.386:1298552827,A6496031-8D5C-C6D9-57E3-61B23EA64E09:sshd,CHANGE_PRINCIPAL,71BBA375-EE4C-28FE-D81D-16405BA4F790,sshd,null
1557785689.386:1298552826,71BBA375-EE4C-28FE-D81D-16405BA4F790:sshd,CHANGE_PRINCIPAL,A6496031-8D5C-C6D9-57E3-61B23EA64E09,sshd,null
1557785689.386:1298552825,A6BD25AB-037E-336E-916B-3E1560553458:sshd,CHANGE_PRINCIPAL,71BBA375-EE4C-28FE-D81D-16405BA4F790,sshd,null
1557785689.386:1298552823,A6BD25AB-037E-336E-916B-3E1560553458:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557785689.386:1298552809,A6BD25AB-037E-336E-916B-3E1560553458:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557785689.386:1298552769,A6BD25AB-037E-336E-916B-3E1560553458:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557785689.386:1298552766,A6BD25AB-037E-336E-916B-3E1560553458:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557785689.370:1298552731,A6BD25AB-037E-336E-916B-3E1560553458:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557785689.370:1298552728,A6BD25AB-037E-336E-916B-3E1560553458:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557785689.266:1298552353,A6BD25AB-037E-336E-916B-3E1560553458:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557785689.266:1298552321,A6BD25AB-037E-336E-916B-3E1560553458:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557785689.266:1298552320,A6BD25AB-037E-336E-916B-3E1560553458:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
