1558122887.310:1963528483,47C496C7-DA1F-88F0-FF59-920AC0793D67:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122887.298:1963528458,47C496C7-DA1F-88F0-FF59-920AC0793D67:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558122887.298:1963528455,47C496C7-DA1F-88F0-FF59-920AC0793D67:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122887.142:1963528232,47C496C7-DA1F-88F0-FF59-920AC0793D67:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122887.142:1963528200,47C496C7-DA1F-88F0-FF59-920AC0793D67:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122887.142:1963528199,47C496C7-DA1F-88F0-FF59-920AC0793D67:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122887.018:1963528003,47C496C7-DA1F-88F0-FF59-920AC0793D67:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122887.010:1963527747,758EF3A0-2F57-7820-0940-931BF82C2B64:sshd,EXECUTE,47C496C7-DA1F-88F0-FF59-920AC0793D67,sshd,null
1558122887.010:1963527726,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,758EF3A0-2F57-7820-0940-931BF82C2B64,sshd,null
1558122881.234:1963522550,859B318F-510B-F32A-62E8-85D33BAC5F42:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122881.234:1963522481,859B318F-510B-F32A-62E8-85D33BAC5F42:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122881.234:1963522407,6A5324FB-6073-2A7A-BD52-5ED47FD98D62:sshd,CHANGE_PRINCIPAL,859B318F-510B-F32A-62E8-85D33BAC5F42,sshd,null
1558122881.234:1963522406,6A5324FB-6073-2A7A-BD52-5ED47FD98D62:sshd,CHANGE_PRINCIPAL,6A5324FB-6073-2A7A-BD52-5ED47FD98D62,sshd,null
1558122881.234:1963522405,859B318F-510B-F32A-62E8-85D33BAC5F42:sshd,CHANGE_PRINCIPAL,6A5324FB-6073-2A7A-BD52-5ED47FD98D62,sshd,null
1558122880.634:1963518798,39A352AB-3058-28AB-653B-618E9DBBD23D:bash,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122880.634:1963518715,1A3BD567-747F-F5E4-E7A6-005C4C2184B4:sshd,EXECUTE,39A352AB-3058-28AB-653B-618E9DBBD23D,bash,null
1558122880.634:1963518603,56CF7CF2-2A2C-C124-2FB7-ABD412914A4A:sshd,FORK,1A3BD567-747F-F5E4-E7A6-005C4C2184B4,sshd,null
1558122880.634:1963518552,859B318F-510B-F32A-62E8-85D33BAC5F42:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122880.634:1963518546,859B318F-510B-F32A-62E8-85D33BAC5F42:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122880.634:1963518526,5435ACD0-2067-290F-81A9-41C8DD77CCA9:sshd,CHANGE_PRINCIPAL,56CF7CF2-2A2C-C124-2FB7-ABD412914A4A,sshd,null
1558122880.634:1963518504,F8F6BADE-7443-F7EB-797E-384A9CD367FD:sshd,CHANGE_PRINCIPAL,5435ACD0-2067-290F-81A9-41C8DD77CCA9,sshd,null
1558122880.630:1963518501,859B318F-510B-F32A-62E8-85D33BAC5F42:sshd,FORK,F8F6BADE-7443-F7EB-797E-384A9CD367FD,sshd,null
1558122880.630:1963518492,859B318F-510B-F32A-62E8-85D33BAC5F42:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122880.630:1963518456,859B318F-510B-F32A-62E8-85D33BAC5F42:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122880.630:1963518453,859B318F-510B-F32A-62E8-85D33BAC5F42:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122880.630:1963518450,859B318F-510B-F32A-62E8-85D33BAC5F42:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122880.586:1963516382,D4697C59-1F87-1FE9-B3CA-D31E648248E4:lsb_release,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122880.578:1963516142,BA53067C-56CB-8C1F-0840-A998ED4BFD42:91-release-upgr,EXECUTE,D4697C59-1F87-1FE9-B3CA-D31E648248E4,lsb_release,null
1558122880.578:1963516133,CA455010-C237-6381-39BC-38D750F5B943:91-release-upgr,FORK,BA53067C-56CB-8C1F-0840-A998ED4BFD42,91-release-upgr,null
1558122880.578:1963516126,DA89A5B6-BE2F-7072-1EAD-9A7992CF7F98:91-release-upgr,FORK,CA455010-C237-6381-39BC-38D750F5B943,91-release-upgr,null
1558122880.578:1963516104,DBD7BD1B-16B8-B7F4-C0C2-E857D7DAC227:run-parts,EXECUTE,DA89A5B6-BE2F-7072-1EAD-9A7992CF7F98,91-release-upgr,null
1558122880.578:1963516103,0178D209-AB54-9A53-BE7D-5C24F6B4C043:run-parts,FORK,DBD7BD1B-16B8-B7F4-C0C2-E857D7DAC227,run-parts,null
1558122880.434:1963507945,D6261795-A8D5-C3A8-80BE-ECA5E0EC428F:landscape-sysin,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122880.426:1963507539,EB54364E-8AB1-3BE4-D358-5576922503ED:50-landscape-sy,EXECUTE,D6261795-A8D5-C3A8-80BE-ECA5E0EC428F,landscape-sysin,null
1558122880.426:1963507535,E5A5E634-836A-3103-2E7D-6C26D1D0F800:50-landscape-sy,FORK,EB54364E-8AB1-3BE4-D358-5576922503ED,50-landscape-sy,null
1558122880.422:1963507270,F3298A36-A951-11B6-3F8F-8BD620C186AA:run-parts,EXECUTE,E5A5E634-836A-3103-2E7D-6C26D1D0F800,50-landscape-sy,null
1558122880.422:1963507266,0178D209-AB54-9A53-BE7D-5C24F6B4C043:run-parts,FORK,F3298A36-A951-11B6-3F8F-8BD620C186AA,run-parts,null
1558122880.414:1963506924,78604D13-9A07-B97E-0CED-0358C2A3B009:env,EXECUTE,0178D209-AB54-9A53-BE7D-5C24F6B4C043,run-parts,null
1558122880.410:1963506884,F9CB627E-E88F-8EFD-64A6-6FDAAADB4D4B:sh,EXECUTE,78604D13-9A07-B97E-0CED-0358C2A3B009,env,null
1558122880.410:1963506876,29367014-3485-23DC-BCE7-C2B8181BA932:sh,FORK,F9CB627E-E88F-8EFD-64A6-6FDAAADB4D4B,sh,null
1558122880.410:1963506823,2C66B8D0-D7DB-75D4-0FB6-21F235A9205C:sshd,EXECUTE,29367014-3485-23DC-BCE7-C2B8181BA932,sh,null
1558122880.410:1963506773,859B318F-510B-F32A-62E8-85D33BAC5F42:sshd,FORK,2C66B8D0-D7DB-75D4-0FB6-21F235A9205C,sshd,null
1558122880.410:1963506733,859B318F-510B-F32A-62E8-85D33BAC5F42:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122880.390:1963506609,859B318F-510B-F32A-62E8-85D33BAC5F42:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122880.386:1963506558,859B318F-510B-F32A-62E8-85D33BAC5F42:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122880.386:1963506546,E06D50A6-FFFB-54D7-011D-42C0EB40EFFC:sshd,CHANGE_PRINCIPAL,859B318F-510B-F32A-62E8-85D33BAC5F42,sshd,null
1558122880.386:1963506545,739B568B-7B91-C866-4215-FCD291DB9D19:sshd,CHANGE_PRINCIPAL,E06D50A6-FFFB-54D7-011D-42C0EB40EFFC,sshd,null
1558122880.386:1963506544,E06D50A6-FFFB-54D7-011D-42C0EB40EFFC:sshd,CHANGE_PRINCIPAL,739B568B-7B91-C866-4215-FCD291DB9D19,sshd,null
1558122880.386:1963506543,859B318F-510B-F32A-62E8-85D33BAC5F42:sshd,CHANGE_PRINCIPAL,E06D50A6-FFFB-54D7-011D-42C0EB40EFFC,sshd,null
1558122880.386:1963506541,859B318F-510B-F32A-62E8-85D33BAC5F42:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122880.386:1963506527,859B318F-510B-F32A-62E8-85D33BAC5F42:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122880.386:1963506486,859B318F-510B-F32A-62E8-85D33BAC5F42:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558122880.386:1963506483,859B318F-510B-F32A-62E8-85D33BAC5F42:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122880.370:1963506458,859B318F-510B-F32A-62E8-85D33BAC5F42:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558122880.370:1963506455,859B318F-510B-F32A-62E8-85D33BAC5F42:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122880.266:1963506232,859B318F-510B-F32A-62E8-85D33BAC5F42:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122880.266:1963506200,859B318F-510B-F32A-62E8-85D33BAC5F42:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122880.266:1963506199,859B318F-510B-F32A-62E8-85D33BAC5F42:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122880.174:1963505985,859B318F-510B-F32A-62E8-85D33BAC5F42:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122880.170:1963505729,BA16A4DC-4B5A-1538-B0AF-BBD59F0BC7C3:sshd,EXECUTE,859B318F-510B-F32A-62E8-85D33BAC5F42,sshd,null
1558122880.170:1963505708,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,BA16A4DC-4B5A-1538-B0AF-BBD59F0BC7C3,sshd,null
1558122816.006:1963470826,30812BFE-B27B-6C62-354A-444D4B9A2F13:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122816.006:1963470825,30812BFE-B27B-6C62-354A-444D4B9A2F13:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122814.530:1963467919,BD7EFD6A-343E-6692-41AC-C448EF68F4B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122814.530:1963467917,BD7EFD6A-343E-6692-41AC-C448EF68F4B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122814.530:1963467913,3EBFDAB1-36EF-8850-268E-19661D4B7DAA:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122814.530:1963467911,3EBFDAB1-36EF-8850-268E-19661D4B7DAA:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122814.530:1963467905,010F4A06-DE64-8A2A-A5D5-2D01779665BC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122814.530:1963467902,010F4A06-DE64-8A2A-A5D5-2D01779665BC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122809.526:1963464226,A79C102A-CB97-7371-CC3C-0164EC513977:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122809.526:1963464225,A79C102A-CB97-7371-CC3C-0164EC513977:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122806.530:1963462286,3EBFDAB1-36EF-8850-268E-19661D4B7DAA:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122806.530:1963462284,3EBFDAB1-36EF-8850-268E-19661D4B7DAA:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122806.530:1963462281,010F4A06-DE64-8A2A-A5D5-2D01779665BC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122806.530:1963462279,010F4A06-DE64-8A2A-A5D5-2D01779665BC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122806.530:1963462273,BD7EFD6A-343E-6692-41AC-C448EF68F4B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122806.530:1963462272,BD7EFD6A-343E-6692-41AC-C448EF68F4B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122801.526:1963460596,A79C102A-CB97-7371-CC3C-0164EC513977:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122801.526:1963460595,A79C102A-CB97-7371-CC3C-0164EC513977:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122798.514:1963458282,3EBFDAB1-36EF-8850-268E-19661D4B7DAA:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122798.514:1963458280,010F4A06-DE64-8A2A-A5D5-2D01779665BC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122798.514:1963458279,3EBFDAB1-36EF-8850-268E-19661D4B7DAA:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122798.514:1963458276,010F4A06-DE64-8A2A-A5D5-2D01779665BC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122798.514:1963458269,BD7EFD6A-343E-6692-41AC-C448EF68F4B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122798.514:1963458268,BD7EFD6A-343E-6692-41AC-C448EF68F4B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122793.510:1963455848,54494D10-D55D-6FBA-2D75-0781E8659877:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122793.510:1963455844,54494D10-D55D-6FBA-2D75-0781E8659877:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122790.642:1963452252,BD7EFD6A-343E-6692-41AC-C448EF68F4B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122790.642:1963452251,BD7EFD6A-343E-6692-41AC-C448EF68F4B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122790.642:1963452243,3EBFDAB1-36EF-8850-268E-19661D4B7DAA:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122790.642:1963452239,3EBFDAB1-36EF-8850-268E-19661D4B7DAA:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122790.642:1963452230,010F4A06-DE64-8A2A-A5D5-2D01779665BC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122790.642:1963452227,010F4A06-DE64-8A2A-A5D5-2D01779665BC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122790.470:1963445491,A79C102A-CB97-7371-CC3C-0164EC513977:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122790.470:1963445488,A79C102A-CB97-7371-CC3C-0164EC513977:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122789.510:1963442047,4CABD77D-4318-6FDD-6B80-F4AD5DEE73C2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122789.510:1963442046,4CABD77D-4318-6FDD-6B80-F4AD5DEE73C2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122785.998:1963427241,54494D10-D55D-6FBA-2D75-0781E8659877:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122785.998:1963427239,54494D10-D55D-6FBA-2D75-0781E8659877:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122785.510:1963414899,30812BFE-B27B-6C62-354A-444D4B9A2F13:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122785.510:1963414898,30812BFE-B27B-6C62-354A-444D4B9A2F13:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122781.550:1963405880,4CABD77D-4318-6FDD-6B80-F4AD5DEE73C2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122781.550:1963405878,4CABD77D-4318-6FDD-6B80-F4AD5DEE73C2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122777.550:1963392673,30812BFE-B27B-6C62-354A-444D4B9A2F13:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122777.550:1963392669,30812BFE-B27B-6C62-354A-444D4B9A2F13:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122776.038:1963387960,6C7A08DA-1C4A-8CA5-E292-7206D5B696C3:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122776.038:1963387917,6C7A08DA-1C4A-8CA5-E292-7206D5B696C3:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122776.034:1963387772,6E824497-E086-C125-0C1B-A3B60CE2E837:sshd,CHANGE_PRINCIPAL,6C7A08DA-1C4A-8CA5-E292-7206D5B696C3,sshd,null
1558122776.034:1963387771,6E824497-E086-C125-0C1B-A3B60CE2E837:sshd,CHANGE_PRINCIPAL,6E824497-E086-C125-0C1B-A3B60CE2E837,sshd,null
1558122776.034:1963387770,6C7A08DA-1C4A-8CA5-E292-7206D5B696C3:sshd,CHANGE_PRINCIPAL,6E824497-E086-C125-0C1B-A3B60CE2E837,sshd,null
1558122775.826:1963387381,9F2BA882-214D-35FA-6B3C-74852B767432:ls,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122775.818:1963387268,13C2AA40-0143-BA1C-F09E-3D76D5678A0E:bash,EXECUTE,9F2BA882-214D-35FA-6B3C-74852B767432,b'ls --color=auto -la eraseme',null
1558122775.818:1963387262,34F59519-E954-0077-ECE4-63F2A2CC3CB2:bash,FORK,13C2AA40-0143-BA1C-F09E-3D76D5678A0E,bash,null
1558122775.514:1963386597,BD7EFD6A-343E-6692-41AC-C448EF68F4B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122775.514:1963386596,BD7EFD6A-343E-6692-41AC-C448EF68F4B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122775.514:1963386574,C13E5E4F-BA26-4F28-5B53-C323993C943D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122775.514:1963386573,C13E5E4F-BA26-4F28-5B53-C323993C943D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122775.514:1963386562,3EBFDAB1-36EF-8850-268E-19661D4B7DAA:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122775.514:1963386561,3EBFDAB1-36EF-8850-268E-19661D4B7DAA:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558122775.430:1963383844,34F59519-E954-0077-ECE4-63F2A2CC3CB2:bash,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122775.426:1963383761,5DB1EC9C-0E5B-A77A-30DD-697079F278EF:sshd,EXECUTE,34F59519-E954-0077-ECE4-63F2A2CC3CB2,bash,null
1558122775.426:1963383643,3E75FA89-91EB-FB54-9A80-500456AFA796:sshd,FORK,5DB1EC9C-0E5B-A77A-30DD-697079F278EF,sshd,null
1558122775.426:1963383592,6C7A08DA-1C4A-8CA5-E292-7206D5B696C3:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122775.426:1963383586,6C7A08DA-1C4A-8CA5-E292-7206D5B696C3:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122775.426:1963383566,8F8DF0BD-D007-52D5-B34C-0113F0BA6732:sshd,CHANGE_PRINCIPAL,3E75FA89-91EB-FB54-9A80-500456AFA796,sshd,null
1558122775.422:1963383544,51A6B448-42DC-F9B6-507F-48CD367D7017:sshd,CHANGE_PRINCIPAL,8F8DF0BD-D007-52D5-B34C-0113F0BA6732,sshd,null
1558122775.422:1963383541,6C7A08DA-1C4A-8CA5-E292-7206D5B696C3:sshd,FORK,51A6B448-42DC-F9B6-507F-48CD367D7017,sshd,null
1558122775.422:1963383532,6C7A08DA-1C4A-8CA5-E292-7206D5B696C3:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122775.422:1963383496,6C7A08DA-1C4A-8CA5-E292-7206D5B696C3:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122775.422:1963383493,6C7A08DA-1C4A-8CA5-E292-7206D5B696C3:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122775.422:1963383490,6C7A08DA-1C4A-8CA5-E292-7206D5B696C3:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122775.366:1963381392,D84CAD64-8303-D6BD-E1DE-EF6DD2CD8119:lsb_release,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122775.358:1963381142,9D70EE95-5B4C-436D-5D69-CCDA5CFF0483:91-release-upgr,EXECUTE,D84CAD64-8303-D6BD-E1DE-EF6DD2CD8119,lsb_release,null
1558122775.358:1963381133,D6940481-AC25-67C7-02B1-7B99FC27A53D:91-release-upgr,FORK,9D70EE95-5B4C-436D-5D69-CCDA5CFF0483,91-release-upgr,null
1558122775.358:1963381126,72219018-C3B5-74D9-BEDE-290B2ABBE842:91-release-upgr,FORK,D6940481-AC25-67C7-02B1-7B99FC27A53D,91-release-upgr,null
1558122775.358:1963381104,B02141B7-0F80-D649-C0BD-2E95B43AEB5E:run-parts,EXECUTE,72219018-C3B5-74D9-BEDE-290B2ABBE842,91-release-upgr,null
1558122775.358:1963381103,6845DE6F-8AF2-C010-9513-A2E7A98AF575:run-parts,FORK,B02141B7-0F80-D649-C0BD-2E95B43AEB5E,run-parts,null
1558122775.202:1963372656,AC40F11A-4815-79E2-16D2-7ACDB396579E:landscape-sysin,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122775.194:1963372283,E7A11D57-3DB9-2062-C6E2-5582998E8056:50-landscape-sy,EXECUTE,AC40F11A-4815-79E2-16D2-7ACDB396579E,landscape-sysin,null
1558122775.194:1963372281,E9F2F7E8-9A20-73E1-F95F-D09F7B2D07B1:50-landscape-sy,FORK,E7A11D57-3DB9-2062-C6E2-5582998E8056,50-landscape-sy,null
1558122775.190:1963372037,51EAFA3C-A60C-BC70-A398-C5944771EBBF:run-parts,EXECUTE,E9F2F7E8-9A20-73E1-F95F-D09F7B2D07B1,50-landscape-sy,null
1558122775.190:1963372031,6845DE6F-8AF2-C010-9513-A2E7A98AF575:run-parts,FORK,51EAFA3C-A60C-BC70-A398-C5944771EBBF,run-parts,null
1558122775.186:1963371748,CA497790-BC31-58B0-F810-B4C5620F309C:env,EXECUTE,6845DE6F-8AF2-C010-9513-A2E7A98AF575,run-parts,null
1558122775.186:1963371709,5B10DD1B-F160-BFEE-D658-6CDEE8830C81:sh,EXECUTE,CA497790-BC31-58B0-F810-B4C5620F309C,env,null
1558122775.186:1963371673,6447A11C-80CF-1782-4033-B264FC8D9841:sh,FORK,5B10DD1B-F160-BFEE-D658-6CDEE8830C81,sh,null
1558122775.186:1963371631,7ADCE93E-2DF0-4D81-E341-96CCBDD3E8EB:sshd,EXECUTE,6447A11C-80CF-1782-4033-B264FC8D9841,sh,null
1558122775.186:1963371606,6C7A08DA-1C4A-8CA5-E292-7206D5B696C3:sshd,FORK,7ADCE93E-2DF0-4D81-E341-96CCBDD3E8EB,sshd,null
1558122775.186:1963371593,6C7A08DA-1C4A-8CA5-E292-7206D5B696C3:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122775.150:1963371228,6C7A08DA-1C4A-8CA5-E292-7206D5B696C3:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122775.150:1963371177,6C7A08DA-1C4A-8CA5-E292-7206D5B696C3:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122775.150:1963371165,31066F69-1758-7CBC-C6A9-7F32C62BE33A:sshd,CHANGE_PRINCIPAL,6C7A08DA-1C4A-8CA5-E292-7206D5B696C3,sshd,null
1558122775.150:1963371164,6F496596-5743-026C-C018-C223A2814AFA:sshd,CHANGE_PRINCIPAL,31066F69-1758-7CBC-C6A9-7F32C62BE33A,sshd,null
1558122775.150:1963371163,31066F69-1758-7CBC-C6A9-7F32C62BE33A:sshd,CHANGE_PRINCIPAL,6F496596-5743-026C-C018-C223A2814AFA,sshd,null
1558122775.150:1963371162,6C7A08DA-1C4A-8CA5-E292-7206D5B696C3:sshd,CHANGE_PRINCIPAL,31066F69-1758-7CBC-C6A9-7F32C62BE33A,sshd,null
1558122775.150:1963371160,6C7A08DA-1C4A-8CA5-E292-7206D5B696C3:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122775.150:1963371146,6C7A08DA-1C4A-8CA5-E292-7206D5B696C3:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122775.150:1963371096,6C7A08DA-1C4A-8CA5-E292-7206D5B696C3:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558122775.150:1963371093,6C7A08DA-1C4A-8CA5-E292-7206D5B696C3:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122775.146:1963371068,6C7A08DA-1C4A-8CA5-E292-7206D5B696C3:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558122775.146:1963371065,6C7A08DA-1C4A-8CA5-E292-7206D5B696C3:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558122775.042:1963370782,6C7A08DA-1C4A-8CA5-E292-7206D5B696C3:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
