1557873879.714:1470417903,F93AC028-B603-FD14-1A10-59CE61403796:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873879.710:1470417643,D2AEB646-22EC-7F85-C47F-080848B245AE:sshd,EXECUTE,F93AC028-B603-FD14-1A10-59CE61403796,sshd,null
1557873879.710:1470417622,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,D2AEB646-22EC-7F85-C47F-080848B245AE,sshd,null
1557873878.566:1470411569,5CD7BCB7-769F-422C-45C0-1BFAB25B71BF:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873878.566:1470411450,5CD7BCB7-769F-422C-45C0-1BFAB25B71BF:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873878.566:1470411374,55BAE1D3-807D-7120-89CB-0C0F12FD6FE7:sshd,CHANGE_PRINCIPAL,5CD7BCB7-769F-422C-45C0-1BFAB25B71BF,sshd,null
1557873878.566:1470411373,55BAE1D3-807D-7120-89CB-0C0F12FD6FE7:sshd,CHANGE_PRINCIPAL,55BAE1D3-807D-7120-89CB-0C0F12FD6FE7,sshd,null
1557873878.566:1470411372,5CD7BCB7-769F-422C-45C0-1BFAB25B71BF:sshd,CHANGE_PRINCIPAL,55BAE1D3-807D-7120-89CB-0C0F12FD6FE7,sshd,null
1557873877.978:1470407150,6E08F61B-5137-B827-7AB5-23DA61673116:bash,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873877.978:1470407067,B9C0EFFA-595C-BADD-622D-226D9DEFC104:sshd,EXECUTE,6E08F61B-5137-B827-7AB5-23DA61673116,bash,null
1557873877.978:1470406951,7F23D355-832A-225A-C31E-3151EF9CD1E6:sshd,FORK,B9C0EFFA-595C-BADD-622D-226D9DEFC104,sshd,null
1557873877.978:1470406904,5CD7BCB7-769F-422C-45C0-1BFAB25B71BF:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873877.978:1470406898,5CD7BCB7-769F-422C-45C0-1BFAB25B71BF:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873877.974:1470406878,7BBDE3BF-697E-7743-EC72-CF583D5AC6A9:sshd,CHANGE_PRINCIPAL,7F23D355-832A-225A-C31E-3151EF9CD1E6,sshd,null
1557873877.974:1470406856,B8A6B41A-D14C-635A-DACD-C43B9DAC68DF:sshd,CHANGE_PRINCIPAL,7BBDE3BF-697E-7743-EC72-CF583D5AC6A9,sshd,null
1557873877.974:1470406853,5CD7BCB7-769F-422C-45C0-1BFAB25B71BF:sshd,FORK,B8A6B41A-D14C-635A-DACD-C43B9DAC68DF,sshd,null
1557873877.974:1470406844,5CD7BCB7-769F-422C-45C0-1BFAB25B71BF:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873877.974:1470406808,5CD7BCB7-769F-422C-45C0-1BFAB25B71BF:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873877.974:1470406805,5CD7BCB7-769F-422C-45C0-1BFAB25B71BF:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873877.974:1470406802,5CD7BCB7-769F-422C-45C0-1BFAB25B71BF:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873877.922:1470404609,0B63D2AA-F07C-EC85-D668-8F9F19525B58:lsb_release,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873877.910:1470404354,BE0B0CC0-891A-2A4F-949E-3EB67E25CA13:91-release-upgr,EXECUTE,0B63D2AA-F07C-EC85-D668-8F9F19525B58,lsb_release,null
1557873877.910:1470404328,4A47F277-BDBC-6B97-01BA-0A46E9892575:91-release-upgr,FORK,BE0B0CC0-891A-2A4F-949E-3EB67E25CA13,91-release-upgr,null
1557873877.910:1470404321,2ED0D978-AC6A-AD93-F146-069D626C5CD9:91-release-upgr,FORK,4A47F277-BDBC-6B97-01BA-0A46E9892575,91-release-upgr,null
1557873877.910:1470404299,B3E20C63-ADCA-2950-0A56-A8450C4E465F:run-parts,EXECUTE,2ED0D978-AC6A-AD93-F146-069D626C5CD9,91-release-upgr,null
1557873877.910:1470404298,C5E63217-A691-D75D-74CE-F0A863B4298F:run-parts,FORK,B3E20C63-ADCA-2950-0A56-A8450C4E465F,run-parts,null
1557873877.738:1470395653,F1337C17-8C63-D4A1-8B48-043E63A42F46:landscape-sysin,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873877.730:1470395291,5C7D1364-09AF-2252-5335-39D61F52D692:50-landscape-sy,EXECUTE,F1337C17-8C63-D4A1-8B48-043E63A42F46,landscape-sysin,null
1557873877.730:1470395289,13301DC7-2FF2-48D3-F157-9F3AB2639382:50-landscape-sy,FORK,5C7D1364-09AF-2252-5335-39D61F52D692,50-landscape-sy,null
1557873877.726:1470395015,0501F186-B037-DBAD-2B23-C25D61D84C7F:run-parts,EXECUTE,13301DC7-2FF2-48D3-F157-9F3AB2639382,50-landscape-sy,null
1557873877.726:1470395009,C5E63217-A691-D75D-74CE-F0A863B4298F:run-parts,FORK,0501F186-B037-DBAD-2B23-C25D61D84C7F,run-parts,null
1557873877.722:1470394659,42B2D6DB-F06C-BA54-A37F-51E079731B9C:env,EXECUTE,C5E63217-A691-D75D-74CE-F0A863B4298F,run-parts,null
1557873877.722:1470394630,4D18FFBC-69FC-0FD1-2CC7-D356F4C3C969:sh,EXECUTE,42B2D6DB-F06C-BA54-A37F-51E079731B9C,env,null
1557873877.722:1470394629,B3DD766A-B308-9061-5E8A-E28B04B57C2A:sh,FORK,4D18FFBC-69FC-0FD1-2CC7-D356F4C3C969,sh,null
1557873877.722:1470394583,985800EB-C7E4-1712-946A-F0DE09FDB857:sshd,EXECUTE,B3DD766A-B308-9061-5E8A-E28B04B57C2A,sh,null
1557873877.722:1470394572,5CD7BCB7-769F-422C-45C0-1BFAB25B71BF:sshd,FORK,985800EB-C7E4-1712-946A-F0DE09FDB857,sshd,null
1557873877.722:1470394551,5CD7BCB7-769F-422C-45C0-1BFAB25B71BF:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873877.694:1470394127,5CD7BCB7-769F-422C-45C0-1BFAB25B71BF:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873877.694:1470394076,5CD7BCB7-769F-422C-45C0-1BFAB25B71BF:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873877.694:1470394064,8018226A-0A2F-C414-7D85-364FBCE8BA65:sshd,CHANGE_PRINCIPAL,5CD7BCB7-769F-422C-45C0-1BFAB25B71BF,sshd,null
1557873877.694:1470394063,D041A888-B723-B599-50E4-F4BC83178A78:sshd,CHANGE_PRINCIPAL,8018226A-0A2F-C414-7D85-364FBCE8BA65,sshd,null
1557873877.694:1470394062,8018226A-0A2F-C414-7D85-364FBCE8BA65:sshd,CHANGE_PRINCIPAL,D041A888-B723-B599-50E4-F4BC83178A78,sshd,null
1557873877.694:1470394061,5CD7BCB7-769F-422C-45C0-1BFAB25B71BF:sshd,CHANGE_PRINCIPAL,8018226A-0A2F-C414-7D85-364FBCE8BA65,sshd,null
1557873877.694:1470394059,5CD7BCB7-769F-422C-45C0-1BFAB25B71BF:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873877.694:1470394045,5CD7BCB7-769F-422C-45C0-1BFAB25B71BF:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873877.694:1470394005,5CD7BCB7-769F-422C-45C0-1BFAB25B71BF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557873877.694:1470394002,5CD7BCB7-769F-422C-45C0-1BFAB25B71BF:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873877.690:1470393968,5CD7BCB7-769F-422C-45C0-1BFAB25B71BF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557873877.690:1470393964,5CD7BCB7-769F-422C-45C0-1BFAB25B71BF:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873877.586:1470392775,5CD7BCB7-769F-422C-45C0-1BFAB25B71BF:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873877.586:1470392743,5CD7BCB7-769F-422C-45C0-1BFAB25B71BF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557873877.586:1470392742,5CD7BCB7-769F-422C-45C0-1BFAB25B71BF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557873877.522:1470392395,5CD7BCB7-769F-422C-45C0-1BFAB25B71BF:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873877.514:1470392114,614699C6-2E81-D225-DAD2-CF98F67E9A7F:sshd,EXECUTE,5CD7BCB7-769F-422C-45C0-1BFAB25B71BF,sshd,null
1557873877.510:1470392090,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,614699C6-2E81-D225-DAD2-CF98F67E9A7F,sshd,null
1557873868.350:1470367632,330F89B6-C8C6-E319-B03C-352599CBAECE:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873868.350:1470367591,330F89B6-C8C6-E319-B03C-352599CBAECE:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873868.346:1470367443,53BC4CE3-C082-AE32-ACAC-409E9A666320:sshd,CHANGE_PRINCIPAL,330F89B6-C8C6-E319-B03C-352599CBAECE,sshd,null
1557873868.346:1470367442,53BC4CE3-C082-AE32-ACAC-409E9A666320:sshd,CHANGE_PRINCIPAL,53BC4CE3-C082-AE32-ACAC-409E9A666320,sshd,null
1557873868.346:1470367441,330F89B6-C8C6-E319-B03C-352599CBAECE:sshd,CHANGE_PRINCIPAL,53BC4CE3-C082-AE32-ACAC-409E9A666320,sshd,null
1557873847.350:1470304674,43A750FF-37F3-2FAE-3526-D218E92AB929:ssh,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873847.350:1470304671,43A750FF-37F3-2FAE-3526-D218E92AB929:ssh,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873847.350:1470304668,43A750FF-37F3-2FAE-3526-D218E92AB929:ssh,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873847.350:1470304665,43A750FF-37F3-2FAE-3526-D218E92AB929:ssh,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873847.350:1470304662,43A750FF-37F3-2FAE-3526-D218E92AB929:ssh,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873847.350:1470304659,43A750FF-37F3-2FAE-3526-D218E92AB929:ssh,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873847.350:1470304656,43A750FF-37F3-2FAE-3526-D218E92AB929:ssh,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873847.346:1470304630,43A750FF-37F3-2FAE-3526-D218E92AB929:ssh,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873847.346:1470304535,2E890BE7-0E76-9D0F-416D-11508FDD6C91:bash,EXECUTE,43A750FF-37F3-2FAE-3526-D218E92AB929,b'ssh admin@128.55.12.119',null
1557873847.346:1470304529,DDCF1459-FAA5-B63C-0014-7469FCB2D609:bash,FORK,2E890BE7-0E76-9D0F-416D-11508FDD6C91,bash,null
1557873847.166:1470301374,DDCF1459-FAA5-B63C-0014-7469FCB2D609:bash,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873847.166:1470301288,4F169007-A250-BBDB-A3E8-2E7350E3C513:sshd,EXECUTE,DDCF1459-FAA5-B63C-0014-7469FCB2D609,bash,null
1557873847.162:1470301170,5FF66AE8-91AC-1DA3-E84E-F6D537D90418:sshd,FORK,4F169007-A250-BBDB-A3E8-2E7350E3C513,sshd,null
1557873847.162:1470301123,330F89B6-C8C6-E319-B03C-352599CBAECE:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873847.162:1470301117,330F89B6-C8C6-E319-B03C-352599CBAECE:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873847.162:1470301097,FA1BEAFC-F7A7-D030-2781-08AE5E5B4C5B:sshd,CHANGE_PRINCIPAL,5FF66AE8-91AC-1DA3-E84E-F6D537D90418,sshd,null
1557873847.162:1470301075,F0E2B13B-7AB4-9FB8-D0E0-C68B579C6542:sshd,CHANGE_PRINCIPAL,FA1BEAFC-F7A7-D030-2781-08AE5E5B4C5B,sshd,null
1557873847.162:1470301072,330F89B6-C8C6-E319-B03C-352599CBAECE:sshd,FORK,F0E2B13B-7AB4-9FB8-D0E0-C68B579C6542,sshd,null
1557873847.162:1470301063,330F89B6-C8C6-E319-B03C-352599CBAECE:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873847.162:1470301027,330F89B6-C8C6-E319-B03C-352599CBAECE:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873847.162:1470301024,330F89B6-C8C6-E319-B03C-352599CBAECE:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873847.162:1470301021,330F89B6-C8C6-E319-B03C-352599CBAECE:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873847.114:1470298846,DA0FA601-113C-3569-D908-FF72A0DA1F36:lsb_release,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873847.106:1470298589,E587038C-0358-0209-2EDD-9503DF22F544:91-release-upgr,EXECUTE,DA0FA601-113C-3569-D908-FF72A0DA1F36,lsb_release,null
1557873847.106:1470298580,71297A47-C440-417C-F89F-87760B5A23EC:91-release-upgr,FORK,E587038C-0358-0209-2EDD-9503DF22F544,91-release-upgr,null
1557873847.106:1470298573,C4F6D906-731B-74ED-3BDC-1C8983B5C2DF:91-release-upgr,FORK,71297A47-C440-417C-F89F-87760B5A23EC,91-release-upgr,null
1557873847.106:1470298551,87DFC4B0-D7F6-944F-B19F-9E54BB5607A6:run-parts,EXECUTE,C4F6D906-731B-74ED-3BDC-1C8983B5C2DF,91-release-upgr,null
1557873847.106:1470298550,F0CB77C4-C587-CF47-8C97-666B1423DE48:run-parts,FORK,87DFC4B0-D7F6-944F-B19F-9E54BB5607A6,run-parts,null
1557873846.954:1470290132,8FF20A84-C466-C7B1-D5A2-A1FA61DE7DFD:landscape-sysin,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873846.946:1470289671,4DB50E20-7B10-824E-35D0-1015739718FD:50-landscape-sy,EXECUTE,8FF20A84-C466-C7B1-D5A2-A1FA61DE7DFD,landscape-sysin,null
1557873846.946:1470289669,9949602E-BF43-2B63-31EB-A2D889F016F8:50-landscape-sy,FORK,4DB50E20-7B10-824E-35D0-1015739718FD,50-landscape-sy,null
1557873846.942:1470289413,5F5EDF8A-AFA8-E10F-63A9-342C932BB9AC:run-parts,EXECUTE,9949602E-BF43-2B63-31EB-A2D889F016F8,50-landscape-sy,null
1557873846.942:1470289409,F0CB77C4-C587-CF47-8C97-666B1423DE48:run-parts,FORK,5F5EDF8A-AFA8-E10F-63A9-342C932BB9AC,run-parts,null
1557873846.938:1470289090,D49E7343-4B04-4B75-5FC0-037A49D46C31:env,EXECUTE,F0CB77C4-C587-CF47-8C97-666B1423DE48,run-parts,null
1557873846.938:1470289069,35E5EC75-ED68-30E9-B028-5FA11BEBF560:sh,EXECUTE,D49E7343-4B04-4B75-5FC0-037A49D46C31,env,null
1557873846.938:1470289063,51380507-9D0A-25A5-931E-0C7CCBDFB82E:sh,FORK,35E5EC75-ED68-30E9-B028-5FA11BEBF560,sh,null
1557873846.938:1470289027,D66B10E5-C134-0868-3DC1-5DA7C7D77598:sshd,EXECUTE,51380507-9D0A-25A5-931E-0C7CCBDFB82E,sh,null
1557873846.938:1470288989,330F89B6-C8C6-E319-B03C-352599CBAECE:sshd,FORK,D66B10E5-C134-0868-3DC1-5DA7C7D77598,sshd,null
1557873846.938:1470288974,330F89B6-C8C6-E319-B03C-352599CBAECE:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873846.914:1470288667,330F89B6-C8C6-E319-B03C-352599CBAECE:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873846.910:1470288616,330F89B6-C8C6-E319-B03C-352599CBAECE:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873846.910:1470288604,0AA6FDE9-2261-2B7D-9205-47420F00D631:sshd,CHANGE_PRINCIPAL,330F89B6-C8C6-E319-B03C-352599CBAECE,sshd,null
1557873846.910:1470288603,5535F029-CF9F-BC65-DB11-3D7F5F61BE7F:sshd,CHANGE_PRINCIPAL,0AA6FDE9-2261-2B7D-9205-47420F00D631,sshd,null
1557873846.910:1470288602,0AA6FDE9-2261-2B7D-9205-47420F00D631:sshd,CHANGE_PRINCIPAL,5535F029-CF9F-BC65-DB11-3D7F5F61BE7F,sshd,null
1557873846.910:1470288601,330F89B6-C8C6-E319-B03C-352599CBAECE:sshd,CHANGE_PRINCIPAL,0AA6FDE9-2261-2B7D-9205-47420F00D631,sshd,null
1557873846.910:1470288599,330F89B6-C8C6-E319-B03C-352599CBAECE:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873846.910:1470288585,330F89B6-C8C6-E319-B03C-352599CBAECE:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873846.910:1470288545,330F89B6-C8C6-E319-B03C-352599CBAECE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557873846.910:1470288542,330F89B6-C8C6-E319-B03C-352599CBAECE:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873846.898:1470288485,330F89B6-C8C6-E319-B03C-352599CBAECE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557873846.898:1470288482,330F89B6-C8C6-E319-B03C-352599CBAECE:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873846.794:1470288067,330F89B6-C8C6-E319-B03C-352599CBAECE:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873846.794:1470288035,330F89B6-C8C6-E319-B03C-352599CBAECE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557873846.794:1470288034,330F89B6-C8C6-E319-B03C-352599CBAECE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557873846.702:1470287604,330F89B6-C8C6-E319-B03C-352599CBAECE:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873846.698:1470287344,13E2C9E0-905E-D0F5-962C-A3DDEFF98B01:sshd,EXECUTE,330F89B6-C8C6-E319-B03C-352599CBAECE,sshd,null
1557873846.698:1470287323,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,13E2C9E0-905E-D0F5-962C-A3DDEFF98B01,sshd,null
1557873841.538:1470269955,DD857BDF-62C8-3E8F-5633-513F08EB47F7:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873841.538:1470269928,DD857BDF-62C8-3E8F-5633-513F08EB47F7:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873841.538:1470269799,17590EAB-967D-5D2D-2440-D2AB1657897C:sshd,CHANGE_PRINCIPAL,DD857BDF-62C8-3E8F-5633-513F08EB47F7,sshd,null
1557873841.538:1470269798,17590EAB-967D-5D2D-2440-D2AB1657897C:sshd,CHANGE_PRINCIPAL,17590EAB-967D-5D2D-2440-D2AB1657897C,sshd,null
1557873841.538:1470269797,DD857BDF-62C8-3E8F-5633-513F08EB47F7:sshd,CHANGE_PRINCIPAL,17590EAB-967D-5D2D-2440-D2AB1657897C,sshd,null
1557873841.430:1470268428,E330C40C-BFD3-F995-F180-E438DF4898B5:write,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873841.430:1470268425,E330C40C-BFD3-F995-F180-E438DF4898B5:write,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873841.430:1470268295,04883007-6C36-4587-47C8-C4C249F7ECF9:bash,EXECUTE,E330C40C-BFD3-F995-F180-E438DF4898B5,b'write admin',null
1557873841.430:1470268295,17659A26-E2D7-061F-C5D4-82A424F82AA8:bash,CHANGE_PRINCIPAL,04883007-6C36-4587-47C8-C4C249F7ECF9,bash,null
1557873841.426:1470268285,4AE730F3-9C0A-91F1-DE92-474F8F4B5E7E:whoami,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873841.426:1470268223,F3862E86-D9BB-2B7F-0A98-60BC8D2E0E66:bash,EXECUTE,4AE730F3-9C0A-91F1-DE92-474F8F4B5E7E,b'whoami',null
1557873841.426:1470268218,17659A26-E2D7-061F-C5D4-82A424F82AA8:bash,FORK,F3862E86-D9BB-2B7F-0A98-60BC8D2E0E66,bash,null
1557873841.426:1470268197,6B327F03-F133-3C8F-B8B0-DD7DD2913207:bash,FORK,17659A26-E2D7-061F-C5D4-82A424F82AA8,bash,null
1557873841.238:1470264225,6B327F03-F133-3C8F-B8B0-DD7DD2913207:bash,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873841.234:1470264142,A5492AA5-66D2-DA89-F59D-5BD9C75CCD72:sshd,EXECUTE,6B327F03-F133-3C8F-B8B0-DD7DD2913207,bash,null
1557873841.234:1470264024,E6968E24-72E9-1493-8C73-59DB23812CB1:sshd,FORK,A5492AA5-66D2-DA89-F59D-5BD9C75CCD72,sshd,null
1557873841.234:1470263977,DD857BDF-62C8-3E8F-5633-513F08EB47F7:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873841.234:1470263971,DD857BDF-62C8-3E8F-5633-513F08EB47F7:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873841.234:1470263951,49F5E140-6B83-9457-0D33-08C895C79291:sshd,CHANGE_PRINCIPAL,E6968E24-72E9-1493-8C73-59DB23812CB1,sshd,null
1557873841.230:1470263929,060A14F8-357E-5FCB-FEBD-FC8C0008A618:sshd,CHANGE_PRINCIPAL,49F5E140-6B83-9457-0D33-08C895C79291,sshd,null
1557873841.230:1470263926,DD857BDF-62C8-3E8F-5633-513F08EB47F7:sshd,FORK,060A14F8-357E-5FCB-FEBD-FC8C0008A618,sshd,null
1557873841.230:1470263917,DD857BDF-62C8-3E8F-5633-513F08EB47F7:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873841.230:1470263881,DD857BDF-62C8-3E8F-5633-513F08EB47F7:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873841.230:1470263878,DD857BDF-62C8-3E8F-5633-513F08EB47F7:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873841.230:1470263875,DD857BDF-62C8-3E8F-5633-513F08EB47F7:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873841.174:1470261658,E1B61CF2-DED3-9F2F-94A1-9A75AC3741F9:lsb_release,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873841.162:1470261380,4A5AA677-EFEB-AF81-D062-6C32E8DBCBF1:91-release-upgr,EXECUTE,E1B61CF2-DED3-9F2F-94A1-9A75AC3741F9,lsb_release,null
1557873841.162:1470261373,F0263A32-BF81-8B7C-109C-193DBB8F3D2F:91-release-upgr,FORK,4A5AA677-EFEB-AF81-D062-6C32E8DBCBF1,91-release-upgr,null
1557873841.162:1470261366,054019C3-FC57-AB61-609C-18620A3C58C8:91-release-upgr,FORK,F0263A32-BF81-8B7C-109C-193DBB8F3D2F,91-release-upgr,null
1557873841.162:1470261344,2BD7844D-8C1B-6DB2-7FFC-98F203A988F0:run-parts,EXECUTE,054019C3-FC57-AB61-609C-18620A3C58C8,91-release-upgr,null
1557873841.162:1470261343,DA7BB63A-2B6B-2915-F8B3-96A4123186DB:run-parts,FORK,2BD7844D-8C1B-6DB2-7FFC-98F203A988F0,run-parts,null
1557873841.010:1470252855,0D7ECA5B-110B-EAAE-B9BE-E636E5F09879:landscape-sysin,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
1557873841.002:1470252430,1829C433-D719-21B7-72EB-EBFA00544A9E:50-landscape-sy,EXECUTE,0D7ECA5B-110B-EAAE-B9BE-E636E5F09879,landscape-sysin,null
1557873841.002:1470252428,AE73DC5A-5F41-8A01-D2DD-502F95CB2C48:50-landscape-sy,FORK,1829C433-D719-21B7-72EB-EBFA00544A9E,50-landscape-sy,null
1557873840.998:1470252158,782A06E6-840A-8EA7-CB9A-875C3C52CDFA:run-parts,EXECUTE,AE73DC5A-5F41-8A01-D2DD-502F95CB2C48,50-landscape-sy,null
1557873840.998:1470252138,DA7BB63A-2B6B-2915-F8B3-96A4123186DB:run-parts,FORK,782A06E6-840A-8EA7-CB9A-875C3C52CDFA,run-parts,null
1557873840.994:1470251850,4DF3BF73-F619-C04F-8A90-97DFF25370E9:env,EXECUTE,DA7BB63A-2B6B-2915-F8B3-96A4123186DB,run-parts,null
1557873840.994:1470251774,F4C35E32-8955-D4D9-9B71-378B60C3E406:sh,EXECUTE,4DF3BF73-F619-C04F-8A90-97DFF25370E9,env,null
1557873840.994:1470251767,E15FA44C-C4D1-D6FC-E7BF-AE2744B3D95F:sh,FORK,F4C35E32-8955-D4D9-9B71-378B60C3E406,sh,null
1557873840.994:1470251694,01D8E244-0AFD-E2B7-F505-BB38EC750AFF:sshd,EXECUTE,E15FA44C-C4D1-D6FC-E7BF-AE2744B3D95F,sh,null
1557873840.994:1470251664,DD857BDF-62C8-3E8F-5633-513F08EB47F7:sshd,FORK,01D8E244-0AFD-E2B7-F505-BB38EC750AFF,sshd,null
1557873840.994:1470251653,DD857BDF-62C8-3E8F-5633-513F08EB47F7:sshd,MMAP,9E60B9E5-CA0A-6565-7BE7-8765010C85F8,/etc/passwd,null
