1558016803.303:1763492373,FC65E003-D752-39C8-92EB-DCCE93D5F219:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016803.303:1763492372,FC65E003-D752-39C8-92EB-DCCE93D5F219:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016803.303:1763492366,ED11E89B-449E-40B3-C0E7-118627A7C863:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016803.303:1763492365,ED11E89B-449E-40B3-C0E7-118627A7C863:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016801.307:1763489172,96C4A6B3-78F3-E1A4-8340-CFE96616CC05:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016801.307:1763489171,96C4A6B3-78F3-E1A4-8340-CFE96616CC05:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016800.303:1763487771,8029D222-4410-C96A-2CAF-EBCF1CD8CFBD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016800.303:1763487770,8029D222-4410-C96A-2CAF-EBCF1CD8CFBD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016796.303:1763482395,4A89E552-5E45-BAC6-DB23-87E5F107A0AB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016796.303:1763482394,4A89E552-5E45-BAC6-DB23-87E5F107A0AB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016795.603:1763480371,ED11E89B-449E-40B3-C0E7-118627A7C863:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016795.603:1763480368,ED11E89B-449E-40B3-C0E7-118627A7C863:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016795.603:1763480350,FC65E003-D752-39C8-92EB-DCCE93D5F219:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016795.603:1763480347,FC65E003-D752-39C8-92EB-DCCE93D5F219:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016794.931:1763465643,614D1F84-684C-EBDE-7BE4-87236B488584:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016794.931:1763465639,614D1F84-684C-EBDE-7BE4-87236B488584:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016794.923:1763465537,8404F564-DB09-408E-40DF-CEA1C5E67CA7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016794.923:1763465535,8404F564-DB09-408E-40DF-CEA1C5E67CA7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016794.683:1763463450,ED11E89B-449E-40B3-C0E7-118627A7C863:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016794.683:1763463449,ED11E89B-449E-40B3-C0E7-118627A7C863:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016794.303:1763459040,BA921E7C-366F-6632-7A05-8D2FFCC1B9D6:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016794.303:1763459039,BA921E7C-366F-6632-7A05-8D2FFCC1B9D6:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016793.327:1763458925,96C4A6B3-78F3-E1A4-8340-CFE96616CC05:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016793.327:1763458924,96C4A6B3-78F3-E1A4-8340-CFE96616CC05:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016792.323:1763457804,8029D222-4410-C96A-2CAF-EBCF1CD8CFBD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016792.323:1763457801,8029D222-4410-C96A-2CAF-EBCF1CD8CFBD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016788.303:1763453891,4A89E552-5E45-BAC6-DB23-87E5F107A0AB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016788.303:1763453887,4A89E552-5E45-BAC6-DB23-87E5F107A0AB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016786.303:1763448495,BA921E7C-366F-6632-7A05-8D2FFCC1B9D6:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016786.303:1763448494,BA921E7C-366F-6632-7A05-8D2FFCC1B9D6:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016786.303:1763448462,4A89E552-5E45-BAC6-DB23-87E5F107A0AB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016786.303:1763448461,4A89E552-5E45-BAC6-DB23-87E5F107A0AB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016784.687:1763436525,FC65E003-D752-39C8-92EB-DCCE93D5F219:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016784.687:1763436524,FC65E003-D752-39C8-92EB-DCCE93D5F219:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016784.619:1763435732,FA3A41C5-43AE-CCB8-1628-38E43AA7A88B:sudo,CHANGE_PRINCIPAL,4D94A706-8E66-D817-F77B-DD1DE5AA93AA,sudo,null
1558016784.619:1763435726,7F47AB14-8023-EC2F-FCAD-15151AD20D5B:sudo,FORK,FA3A41C5-43AE-CCB8-1628-38E43AA7A88B,sudo,null
1558016784.619:1763435685,437AA0DD-B280-A4BA-B1D1-71E813C646DE:sudo,CHANGE_PRINCIPAL,7F47AB14-8023-EC2F-FCAD-15151AD20D5B,sudo,null
1558016784.619:1763435672,7A1502CB-3419-BF22-2228-E4113CCB7FD8:sudo,CHANGE_PRINCIPAL,437AA0DD-B280-A4BA-B1D1-71E813C646DE,sudo,null
1558016784.619:1763435668,437AA0DD-B280-A4BA-B1D1-71E813C646DE:sudo,CHANGE_PRINCIPAL,7A1502CB-3419-BF22-2228-E4113CCB7FD8,sudo,null
1558016784.615:1763435479,C4E1B4DE-17C0-F264-B996-7B87C87538C8:sudo,CHANGE_PRINCIPAL,437AA0DD-B280-A4BA-B1D1-71E813C646DE,sudo,null
1558016784.615:1763435468,7A1502CB-3419-BF22-2228-E4113CCB7FD8:sudo,CHANGE_PRINCIPAL,C4E1B4DE-17C0-F264-B996-7B87C87538C8,sudo,null
1558016784.615:1763435461,7A1502CB-3419-BF22-2228-E4113CCB7FD8:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016784.615:1763435460,7A1502CB-3419-BF22-2228-E4113CCB7FD8:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016784.615:1763435438,8059E6B6-791B-D9F9-B689-922B59631D07:sudo,CHANGE_PRINCIPAL,7A1502CB-3419-BF22-2228-E4113CCB7FD8,sudo,null
1558016784.615:1763435434,7A1502CB-3419-BF22-2228-E4113CCB7FD8:sudo,CHANGE_PRINCIPAL,8059E6B6-791B-D9F9-B689-922B59631D07,sudo,null
1558016784.615:1763435430,8059E6B6-791B-D9F9-B689-922B59631D07:sudo,CHANGE_PRINCIPAL,7A1502CB-3419-BF22-2228-E4113CCB7FD8,sudo,null
1558016784.615:1763435426,7A1502CB-3419-BF22-2228-E4113CCB7FD8:sudo,CHANGE_PRINCIPAL,8059E6B6-791B-D9F9-B689-922B59631D07,sudo,null
1558016784.615:1763435422,8059E6B6-791B-D9F9-B689-922B59631D07:sudo,CHANGE_PRINCIPAL,7A1502CB-3419-BF22-2228-E4113CCB7FD8,sudo,null
1558016784.615:1763435418,7A1502CB-3419-BF22-2228-E4113CCB7FD8:sudo,CHANGE_PRINCIPAL,8059E6B6-791B-D9F9-B689-922B59631D07,sudo,null
1558016784.615:1763435414,8059E6B6-791B-D9F9-B689-922B59631D07:sudo,CHANGE_PRINCIPAL,7A1502CB-3419-BF22-2228-E4113CCB7FD8,sudo,null
1558016784.615:1763435410,437AA0DD-B280-A4BA-B1D1-71E813C646DE:sudo,CHANGE_PRINCIPAL,8059E6B6-791B-D9F9-B689-922B59631D07,sudo,null
1558016784.615:1763435235,32A55A2A-C9D7-889D-F255-2A7C24075332:bash,EXECUTE,437AA0DD-B280-A4BA-B1D1-71E813C646DE,b'sudo sysctl vm.dirty_ratio=0',null
1558016784.615:1763435235,6DE71CEF-93A3-052E-E02A-6FD0A5B7ECA2:bash,CHANGE_PRINCIPAL,32A55A2A-C9D7-889D-F255-2A7C24075332,bash,null
1558016784.615:1763435229,81945B9C-2AA1-4FD7-4067-04498C46E5A5:bash,FORK,6DE71CEF-93A3-052E-E02A-6FD0A5B7ECA2,bash,null
1558016784.511:1763435046,FD5F241A-2D9C-7A91-E23A-91CFC9694DC9:sudo,CHANGE_PRINCIPAL,4FA678A8-2C58-EDB1-85DA-DAD133C80DA0,sudo,null
1558016784.511:1763435040,5E6F0D71-DB8D-33B2-05A1-7F8797BCC8D2:sudo,FORK,FD5F241A-2D9C-7A91-E23A-91CFC9694DC9,sudo,null
1558016784.507:1763434999,E1274E08-A070-F27A-30F0-D586C8F535E3:sudo,CHANGE_PRINCIPAL,5E6F0D71-DB8D-33B2-05A1-7F8797BCC8D2,sudo,null
1558016784.507:1763434986,D31B16E7-421C-EDF0-AEB8-AD6B87DE8E02:sudo,CHANGE_PRINCIPAL,E1274E08-A070-F27A-30F0-D586C8F535E3,sudo,null
1558016784.507:1763434982,E1274E08-A070-F27A-30F0-D586C8F535E3:sudo,CHANGE_PRINCIPAL,D31B16E7-421C-EDF0-AEB8-AD6B87DE8E02,sudo,null
1558016784.507:1763434973,E1274E08-A070-F27A-30F0-D586C8F535E3:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558016784.495:1763434949,E1274E08-A070-F27A-30F0-D586C8F535E3:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558016784.391:1763434722,8DB716F2-7A6E-48F3-B2E1-326CEF733FFA:sudo,CHANGE_PRINCIPAL,E1274E08-A070-F27A-30F0-D586C8F535E3,sudo,null
1558016784.391:1763434711,D31B16E7-421C-EDF0-AEB8-AD6B87DE8E02:sudo,CHANGE_PRINCIPAL,8DB716F2-7A6E-48F3-B2E1-326CEF733FFA,sudo,null
1558016784.391:1763434704,D31B16E7-421C-EDF0-AEB8-AD6B87DE8E02:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016784.391:1763434703,D31B16E7-421C-EDF0-AEB8-AD6B87DE8E02:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016784.391:1763434681,A8D94362-23F9-AAF3-7451-638C2638E5DC:sudo,CHANGE_PRINCIPAL,D31B16E7-421C-EDF0-AEB8-AD6B87DE8E02,sudo,null
1558016784.391:1763434677,D31B16E7-421C-EDF0-AEB8-AD6B87DE8E02:sudo,CHANGE_PRINCIPAL,A8D94362-23F9-AAF3-7451-638C2638E5DC,sudo,null
1558016784.391:1763434673,A8D94362-23F9-AAF3-7451-638C2638E5DC:sudo,CHANGE_PRINCIPAL,D31B16E7-421C-EDF0-AEB8-AD6B87DE8E02,sudo,null
1558016784.391:1763434669,D31B16E7-421C-EDF0-AEB8-AD6B87DE8E02:sudo,CHANGE_PRINCIPAL,A8D94362-23F9-AAF3-7451-638C2638E5DC,sudo,null
1558016784.391:1763434665,A8D94362-23F9-AAF3-7451-638C2638E5DC:sudo,CHANGE_PRINCIPAL,D31B16E7-421C-EDF0-AEB8-AD6B87DE8E02,sudo,null
1558016784.391:1763434661,D31B16E7-421C-EDF0-AEB8-AD6B87DE8E02:sudo,CHANGE_PRINCIPAL,A8D94362-23F9-AAF3-7451-638C2638E5DC,sudo,null
1558016784.391:1763434657,A8D94362-23F9-AAF3-7451-638C2638E5DC:sudo,CHANGE_PRINCIPAL,D31B16E7-421C-EDF0-AEB8-AD6B87DE8E02,sudo,null
1558016784.391:1763434653,E1274E08-A070-F27A-30F0-D586C8F535E3:sudo,CHANGE_PRINCIPAL,A8D94362-23F9-AAF3-7451-638C2638E5DC,sudo,null
1558016784.387:1763434478,2153A7D5-326E-10FD-3710-83C094FB7E49:bash,EXECUTE,E1274E08-A070-F27A-30F0-D586C8F535E3,b'sudo sysctl vm.dirty_ratio=1',null
1558016784.387:1763434478,B1F0B29C-4787-88EC-2476-9B4A3D5D08DB:bash,CHANGE_PRINCIPAL,2153A7D5-326E-10FD-3710-83C094FB7E49,bash,null
1558016784.387:1763434472,81945B9C-2AA1-4FD7-4067-04498C46E5A5:bash,FORK,B1F0B29C-4787-88EC-2476-9B4A3D5D08DB,bash,null
1558016784.023:1763421207,05F35E79-91AE-FA23-E6AE-D705B7201B7E:sshd,EXECUTE,81945B9C-2AA1-4FD7-4067-04498C46E5A5,bash,null
1558016784.019:1763421095,C46416C2-F4F5-EF59-95F4-6BAA961842C5:sshd,FORK,05F35E79-91AE-FA23-E6AE-D705B7201B7E,sshd,null
1558016784.019:1763421022,6FB7BD20-331E-4D9D-B376-5175649CC815:sshd,CHANGE_PRINCIPAL,C46416C2-F4F5-EF59-95F4-6BAA961842C5,sshd,null
1558016784.019:1763421000,EE4A1700-D66A-7792-3493-09A5E73C4CF4:sshd,CHANGE_PRINCIPAL,6FB7BD20-331E-4D9D-B376-5175649CC815,sshd,null
1558016784.019:1763420997,B39786E9-0C6D-37A0-72C3-D2DB3EBA24A3:sshd,FORK,EE4A1700-D66A-7792-3493-09A5E73C4CF4,sshd,null
1558016783.763:1763409136,04882E8D-6D55-45B2-D1AE-819EB4A4FD43:sshd,CHANGE_PRINCIPAL,B39786E9-0C6D-37A0-72C3-D2DB3EBA24A3,sshd,null
1558016783.763:1763409135,B5205010-0C9A-01D7-288A-11589BF4462C:sshd,CHANGE_PRINCIPAL,04882E8D-6D55-45B2-D1AE-819EB4A4FD43,sshd,null
1558016783.763:1763409134,04882E8D-6D55-45B2-D1AE-819EB4A4FD43:sshd,CHANGE_PRINCIPAL,B5205010-0C9A-01D7-288A-11589BF4462C,sshd,null
1558016783.763:1763409133,B39786E9-0C6D-37A0-72C3-D2DB3EBA24A3:sshd,CHANGE_PRINCIPAL,04882E8D-6D55-45B2-D1AE-819EB4A4FD43,sshd,null
1558016783.759:1763409077,B39786E9-0C6D-37A0-72C3-D2DB3EBA24A3:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558016783.747:1763409049,B39786E9-0C6D-37A0-72C3-D2DB3EBA24A3:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558016783.643:1763408764,B39786E9-0C6D-37A0-72C3-D2DB3EBA24A3:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016783.643:1763408763,B39786E9-0C6D-37A0-72C3-D2DB3EBA24A3:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016783.547:1763408289,8C5EC536-21F6-455C-4AEE-3F7527904CFE:sshd,EXECUTE,B39786E9-0C6D-37A0-72C3-D2DB3EBA24A3,sshd,null
1558016783.547:1763408268,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,8C5EC536-21F6-455C-4AEE-3F7527904CFE,sshd,null
1558016783.303:1763408212,614D1F84-684C-EBDE-7BE4-87236B488584:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016783.303:1763408210,614D1F84-684C-EBDE-7BE4-87236B488584:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016780.307:1763405977,8404F564-DB09-408E-40DF-CEA1C5E67CA7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016780.307:1763405976,8404F564-DB09-408E-40DF-CEA1C5E67CA7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016780.303:1763405958,ED11E89B-449E-40B3-C0E7-118627A7C863:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016780.303:1763405957,ED11E89B-449E-40B3-C0E7-118627A7C863:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016779.303:1763404629,8029D222-4410-C96A-2CAF-EBCF1CD8CFBD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016779.303:1763404628,8029D222-4410-C96A-2CAF-EBCF1CD8CFBD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016779.303:1763404617,96C4A6B3-78F3-E1A4-8340-CFE96616CC05:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016779.303:1763404615,96C4A6B3-78F3-E1A4-8340-CFE96616CC05:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016778.299:1763403130,4A89E552-5E45-BAC6-DB23-87E5F107A0AB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016778.299:1763403129,4A89E552-5E45-BAC6-DB23-87E5F107A0AB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016775.651:1763401453,614D1F84-684C-EBDE-7BE4-87236B488584:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016775.651:1763401452,614D1F84-684C-EBDE-7BE4-87236B488584:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016772.599:1763396186,8404F564-DB09-408E-40DF-CEA1C5E67CA7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016772.599:1763396184,8404F564-DB09-408E-40DF-CEA1C5E67CA7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016772.559:1763395735,ED11E89B-449E-40B3-C0E7-118627A7C863:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016772.559:1763395734,ED11E89B-449E-40B3-C0E7-118627A7C863:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016771.775:1763389890,8029D222-4410-C96A-2CAF-EBCF1CD8CFBD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016771.775:1763389888,8029D222-4410-C96A-2CAF-EBCF1CD8CFBD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016771.387:1763382927,96C4A6B3-78F3-E1A4-8340-CFE96616CC05:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016771.387:1763382926,96C4A6B3-78F3-E1A4-8340-CFE96616CC05:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016770.495:1763360787,4A89E552-5E45-BAC6-DB23-87E5F107A0AB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016770.495:1763360785,4A89E552-5E45-BAC6-DB23-87E5F107A0AB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016769.683:1763355170,FC65E003-D752-39C8-92EB-DCCE93D5F219:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016769.683:1763355167,FC65E003-D752-39C8-92EB-DCCE93D5F219:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016768.335:1763341409,689970D0-6361-E617-8467-9E6F7D090849:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016768.335:1763341408,689970D0-6361-E617-8467-9E6F7D090849:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016768.323:1763340203,689970D0-6361-E617-8467-9E6F7D090849:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016768.323:1763340202,689970D0-6361-E617-8467-9E6F7D090849:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016768.227:1763338436,1480418F-3873-C638-4113-A72A1F3AA234:xfce4-appfinder,EXECUTE,689970D0-6361-E617-8467-9E6F7D090849,firefox,null
1558016768.227:1763338414,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,1480418F-3873-C638-4113-A72A1F3AA234,xfce4-appfinder,null
1558016614.915:1763276883,98D633D7-0A59-BE08-A383-5C7594F43E0A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016614.915:1763276880,98D633D7-0A59-BE08-A383-5C7594F43E0A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016614.915:1763276852,98D633D7-0A59-BE08-A383-5C7594F43E0A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016614.915:1763276849,98D633D7-0A59-BE08-A383-5C7594F43E0A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016614.915:1763276757,CF7808C5-CB3C-3C52-7382-338D63DBE3D6:sshd,CHANGE_PRINCIPAL,98D633D7-0A59-BE08-A383-5C7594F43E0A,sshd,null
1558016614.915:1763276756,CF7808C5-CB3C-3C52-7382-338D63DBE3D6:sshd,CHANGE_PRINCIPAL,CF7808C5-CB3C-3C52-7382-338D63DBE3D6,sshd,null
1558016614.915:1763276755,98D633D7-0A59-BE08-A383-5C7594F43E0A:sshd,CHANGE_PRINCIPAL,CF7808C5-CB3C-3C52-7382-338D63DBE3D6,sshd,null
1558016614.903:1763276542,5771A609-1B43-2B31-3F89-8703B11AF8FC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016614.903:1763276541,5771A609-1B43-2B31-3F89-8703B11AF8FC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016614.903:1763276526,16D65B4E-7038-C0E8-B2DB-397010863EFF:sshd,CHANGE_PRINCIPAL,5771A609-1B43-2B31-3F89-8703B11AF8FC,sshd,null
1558016614.903:1763276523,98D633D7-0A59-BE08-A383-5C7594F43E0A:sshd,FORK,16D65B4E-7038-C0E8-B2DB-397010863EFF,sshd,null
1558016614.903:1763276516,98D633D7-0A59-BE08-A383-5C7594F43E0A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016614.903:1763276515,98D633D7-0A59-BE08-A383-5C7594F43E0A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016614.611:1763263712,FBE57CB6-6E34-F8EE-614E-DFFF745C0AC5:sshd,CHANGE_PRINCIPAL,98D633D7-0A59-BE08-A383-5C7594F43E0A,sshd,null
1558016614.611:1763263711,D8C7864F-CCC1-412B-F6C4-82CECCA91D18:sshd,CHANGE_PRINCIPAL,FBE57CB6-6E34-F8EE-614E-DFFF745C0AC5,sshd,null
1558016614.611:1763263710,FBE57CB6-6E34-F8EE-614E-DFFF745C0AC5:sshd,CHANGE_PRINCIPAL,D8C7864F-CCC1-412B-F6C4-82CECCA91D18,sshd,null
1558016614.611:1763263709,98D633D7-0A59-BE08-A383-5C7594F43E0A:sshd,CHANGE_PRINCIPAL,FBE57CB6-6E34-F8EE-614E-DFFF745C0AC5,sshd,null
1558016614.611:1763263688,98D633D7-0A59-BE08-A383-5C7594F43E0A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016614.611:1763263686,98D633D7-0A59-BE08-A383-5C7594F43E0A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016614.607:1763263650,98D633D7-0A59-BE08-A383-5C7594F43E0A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016614.607:1763263649,98D633D7-0A59-BE08-A383-5C7594F43E0A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016614.607:1763263643,98D633D7-0A59-BE08-A383-5C7594F43E0A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558016614.607:1763263622,98D633D7-0A59-BE08-A383-5C7594F43E0A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016614.607:1763263621,98D633D7-0A59-BE08-A383-5C7594F43E0A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016614.591:1763263611,98D633D7-0A59-BE08-A383-5C7594F43E0A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558016614.131:1763263382,98D633D7-0A59-BE08-A383-5C7594F43E0A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016614.131:1763263381,98D633D7-0A59-BE08-A383-5C7594F43E0A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016614.131:1763263372,98D633D7-0A59-BE08-A383-5C7594F43E0A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016614.003:1763262921,9C163DC4-B35D-1B60-7EBB-5664A882C51D:sshd,EXECUTE,98D633D7-0A59-BE08-A383-5C7594F43E0A,sshd,null
1558016614.003:1763262900,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,9C163DC4-B35D-1B60-7EBB-5664A882C51D,sshd,null
1558016599.211:1763238932,A7C4DB0C-71CA-2D38-408C-3CF07945F9BF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558016599.195:1763238904,A7C4DB0C-71CA-2D38-408C-3CF07945F9BF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558016599.091:1763238646,A7C4DB0C-71CA-2D38-408C-3CF07945F9BF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016599.091:1763238645,A7C4DB0C-71CA-2D38-408C-3CF07945F9BF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558016599.031:1763238179,2529F494-0D37-0A60-995E-9EF3EC83BFFC:sshd,EXECUTE,A7C4DB0C-71CA-2D38-408C-3CF07945F9BF,sshd,null
1558016599.031:1763238158,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,2529F494-0D37-0A60-995E-9EF3EC83BFFC,sshd,null
1558016567.843:1763204588,544D19D3-FAA1-23D3-389D-C74CB35E2B71:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558016567.831:1763204560,544D19D3-FAA1-23D3-389D-C74CB35E2B71:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558016567.723:1763204301,544D19D3-FAA1-23D3-389D-C74CB35E2B71:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
