1557799432.155:1637264385,C83C3014-2776-6C60-57C5-32F28AF21D1D:sshd,CHANGE_PRINCIPAL,0455CE26-F6EF-298E-C170-1F353699F302,sshd,ta1-trace-2
1557799432.155:1637264380,7D95C3FD-C4AB-81EE-B552-1D845A19E2CF:sshd,FORK,C83C3014-2776-6C60-57C5-32F28AF21D1D,sshd,ta1-trace-2
1557799432.155:1637264369,7D95C3FD-C4AB-81EE-B552-1D845A19E2CF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799432.155:1637264368,7D95C3FD-C4AB-81EE-B552-1D845A19E2CF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799432.155:1637264237,E41AF07B-9C39-3F73-9120-D5F7C0CAAC78:update-motd-fsc,EXECUTE,9C420596-0D28-A640-42CA-714D0A0D216A,cat,ta1-trace-2
1557799432.155:1637264235,42CEA32D-E878-015C-0510-96FE7ED2109E:update-motd-fsc,FORK,E41AF07B-9C39-3F73-9120-D5F7C0CAAC78,update-motd-fsc,ta1-trace-2
1557799432.151:1637264020,B4E70019-C209-2197-AF69-0303C80C4E68:98-fsck-at-rebo,EXECUTE,42CEA32D-E878-015C-0510-96FE7ED2109E,update-motd-fsc,ta1-trace-2
1557799432.151:1637263998,0277E68D-814D-1C94-0917-0D7DF3EFE04D:run-parts,EXECUTE,B4E70019-C209-2197-AF69-0303C80C4E68,98-fsck-at-rebo,ta1-trace-2
1557799432.151:1637263997,DA0361DD-58DE-2184-4D0F-EF7CB2E262D4:run-parts,FORK,0277E68D-814D-1C94-0917-0D7DF3EFE04D,run-parts,ta1-trace-2
1557799432.151:1637263948,7B7BCA01-6AFB-F117-0A07-7D58C168CFB5:update-motd-hwe,EXECUTE,58D136BB-416F-18AA-1E36-225AB0F3402E,cat,ta1-trace-2
1557799432.151:1637263946,D3090927-1E78-C764-D2E8-9088E725A48C:update-motd-hwe,FORK,7B7BCA01-6AFB-F117-0A07-7D58C168CFB5,update-motd-hwe,ta1-trace-2
1557799432.127:1637262565,04284625-A4FC-5753-CE5A-DA8CC80EC5C2:95-hwe-eol,EXECUTE,D3090927-1E78-C764-D2E8-9088E725A48C,update-motd-hwe,ta1-trace-2
1557799432.127:1637262544,0BFC8487-8BA4-D31D-DA29-DB1AFAE5AA8B:run-parts,EXECUTE,04284625-A4FC-5753-CE5A-DA8CC80EC5C2,95-hwe-eol,ta1-trace-2
1557799432.127:1637262543,DA0361DD-58DE-2184-4D0F-EF7CB2E262D4:run-parts,FORK,0BFC8487-8BA4-D31D-DA29-DB1AFAE5AA8B,run-parts,ta1-trace-2
1557799432.087:1637261841,D1AC0EDE-2117-0D89-881D-AA88D7CB4DA8:update-motd-upd,EXECUTE,C83BA3F1-C456-65AA-7F2E-5B983185E490,cat,ta1-trace-2
1557799432.087:1637261838,D68E921C-DBCE-6505-481C-09E17CB2BF21:update-motd-upd,FORK,D1AC0EDE-2117-0D89-881D-AA88D7CB4DA8,update-motd-upd,ta1-trace-2
1557799432.067:1637260773,3ABD0DC8-B6D7-E049-F17A-7123477C30C2:90-updates-avai,EXECUTE,D68E921C-DBCE-6505-481C-09E17CB2BF21,update-motd-upd,ta1-trace-2
1557799432.067:1637260752,85E03EF7-0359-E72E-5A6D-300341B65F46:run-parts,EXECUTE,3ABD0DC8-B6D7-E049-F17A-7123477C30C2,90-updates-avai,ta1-trace-2
1557799432.063:1637260751,DA0361DD-58DE-2184-4D0F-EF7CB2E262D4:run-parts,FORK,85E03EF7-0359-E72E-5A6D-300341B65F46,run-parts,ta1-trace-2
1557799431.899:1637252545,31F3F6A8-372F-6CF5-FB43-D4B28EF1CC27:env,EXECUTE,DA0361DD-58DE-2184-4D0F-EF7CB2E262D4,run-parts,ta1-trace-2
1557799431.899:1637252516,9DDC85DB-F18B-7724-C8D3-530397C53804:sh,EXECUTE,31F3F6A8-372F-6CF5-FB43-D4B28EF1CC27,env,ta1-trace-2
1557799431.899:1637252505,F19D13FE-A771-D2B8-B0A0-DCBE44E87E79:sh,FORK,9DDC85DB-F18B-7724-C8D3-530397C53804,sh,ta1-trace-2
1557799431.899:1637252467,E619EFD0-B031-ED52-68E9-F41840BD23EC:sshd,EXECUTE,F19D13FE-A771-D2B8-B0A0-DCBE44E87E79,sh,ta1-trace-2
1557799431.895:1637252371,7D95C3FD-C4AB-81EE-B552-1D845A19E2CF:sshd,FORK,E619EFD0-B031-ED52-68E9-F41840BD23EC,sshd,ta1-trace-2
1557799431.875:1637251947,A7935DA5-B10A-8111-7739-F99ACDCFB971:sshd,CHANGE_PRINCIPAL,7D95C3FD-C4AB-81EE-B552-1D845A19E2CF,sshd,ta1-trace-2
1557799431.875:1637251946,BF1F4A27-E6E4-063E-6193-AE2250271631:sshd,CHANGE_PRINCIPAL,A7935DA5-B10A-8111-7739-F99ACDCFB971,sshd,ta1-trace-2
1557799431.875:1637251945,A7935DA5-B10A-8111-7739-F99ACDCFB971:sshd,CHANGE_PRINCIPAL,BF1F4A27-E6E4-063E-6193-AE2250271631,sshd,ta1-trace-2
1557799431.875:1637251944,7D95C3FD-C4AB-81EE-B552-1D845A19E2CF:sshd,CHANGE_PRINCIPAL,A7935DA5-B10A-8111-7739-F99ACDCFB971,sshd,ta1-trace-2
1557799431.875:1637251923,7D95C3FD-C4AB-81EE-B552-1D845A19E2CF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799431.875:1637251922,7D95C3FD-C4AB-81EE-B552-1D845A19E2CF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799431.875:1637251885,7D95C3FD-C4AB-81EE-B552-1D845A19E2CF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799431.875:1637251884,7D95C3FD-C4AB-81EE-B552-1D845A19E2CF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799431.871:1637251878,7D95C3FD-C4AB-81EE-B552-1D845A19E2CF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799431.871:1637251857,7D95C3FD-C4AB-81EE-B552-1D845A19E2CF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799431.871:1637251856,7D95C3FD-C4AB-81EE-B552-1D845A19E2CF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799431.863:1637251827,7D95C3FD-C4AB-81EE-B552-1D845A19E2CF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799431.619:1637250603,7D95C3FD-C4AB-81EE-B552-1D845A19E2CF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799431.619:1637250602,7D95C3FD-C4AB-81EE-B552-1D845A19E2CF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799431.619:1637250592,7D95C3FD-C4AB-81EE-B552-1D845A19E2CF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799431.475:1637249788,774C3533-DE0B-CAD8-6513-2D878C92244F:sshd,EXECUTE,7D95C3FD-C4AB-81EE-B552-1D845A19E2CF,sshd,ta1-trace-2
1557799431.471:1637249767,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,774C3533-DE0B-CAD8-6513-2D878C92244F,sshd,ta1-trace-2
1557799337.602:1637066460,4023FAA8-73F6-A27D-2AB6-F1D8AD74F885:update-motd-fsc,EXECUTE,63ABBF12-0E4D-CC10-94EC-50EF5A7E19BE,cat,ta1-trace-2
1557799337.602:1637066453,2977A98A-E20B-FFA1-AF34-0BF3D7A1A694:update-motd-fsc,FORK,4023FAA8-73F6-A27D-2AB6-F1D8AD74F885,update-motd-fsc,ta1-trace-2
1557799337.598:1637066238,019A39B1-B5D6-33BC-3E68-3D76BC4A5464:98-fsck-at-rebo,EXECUTE,2977A98A-E20B-FFA1-AF34-0BF3D7A1A694,update-motd-fsc,ta1-trace-2
1557799337.598:1637066216,BF0AECF1-3764-AAD4-A956-EC6BB03A97F1:run-parts,EXECUTE,019A39B1-B5D6-33BC-3E68-3D76BC4A5464,98-fsck-at-rebo,ta1-trace-2
1557799337.598:1637066215,AE90F42E-9890-9716-E697-03C3F9560644:run-parts,FORK,BF0AECF1-3764-AAD4-A956-EC6BB03A97F1,run-parts,ta1-trace-2
1557799337.598:1637066166,11F8DF2F-5799-96D0-6A5D-E33E182CF66D:update-motd-hwe,EXECUTE,65EDEE15-A8C4-02D7-FEB7-40EF7E4B2117,cat,ta1-trace-2
1557799337.598:1637066164,CA1BDAED-143E-52A6-F39C-57DF2F37EBCF:update-motd-hwe,FORK,11F8DF2F-5799-96D0-6A5D-E33E182CF66D,update-motd-hwe,ta1-trace-2
1557799337.574:1637064783,DDD580EE-D0B6-8032-8AAC-8BC08795C00F:95-hwe-eol,EXECUTE,CA1BDAED-143E-52A6-F39C-57DF2F37EBCF,update-motd-hwe,ta1-trace-2
1557799337.574:1637064762,21A5CD05-86C9-B804-2D7B-66ADC18E2691:run-parts,EXECUTE,DDD580EE-D0B6-8032-8AAC-8BC08795C00F,95-hwe-eol,ta1-trace-2
1557799337.574:1637064761,AE90F42E-9890-9716-E697-03C3F9560644:run-parts,FORK,21A5CD05-86C9-B804-2D7B-66ADC18E2691,run-parts,ta1-trace-2
1557799337.542:1637064062,E10E3A5A-3B0F-00F6-0418-B62861895C34:update-motd-upd,EXECUTE,07D98514-58D2-888A-2FFD-4EE14AD68283,cat,ta1-trace-2
1557799337.542:1637064060,8C564496-5DCA-C0BD-6F4D-3EF34A2B656D:update-motd-upd,FORK,E10E3A5A-3B0F-00F6-0418-B62861895C34,update-motd-upd,ta1-trace-2
1557799337.522:1637063009,D3236737-A181-9E03-AA49-54B7139B2DB2:90-updates-avai,EXECUTE,8C564496-5DCA-C0BD-6F4D-3EF34A2B656D,update-motd-upd,ta1-trace-2
1557799337.522:1637062988,66D5BE68-305E-8E92-ABC5-1148E9FEC5ED:run-parts,EXECUTE,D3236737-A181-9E03-AA49-54B7139B2DB2,90-updates-avai,ta1-trace-2
1557799337.518:1637062973,AE90F42E-9890-9716-E697-03C3F9560644:run-parts,FORK,66D5BE68-305E-8E92-ABC5-1148E9FEC5ED,run-parts,ta1-trace-2
1557799337.362:1637054821,D4CF47AA-4BDB-E3AD-256B-D4A862050913:env,EXECUTE,AE90F42E-9890-9716-E697-03C3F9560644,run-parts,ta1-trace-2
1557799337.362:1637054805,3925718E-FDF1-EF4D-7C29-45B2BA345BED:sh,EXECUTE,D4CF47AA-4BDB-E3AD-256B-D4A862050913,env,ta1-trace-2
1557799337.362:1637054804,A98AD9E6-DD4E-A485-F835-65ABFEEF1AF8:sh,FORK,3925718E-FDF1-EF4D-7C29-45B2BA345BED,sh,ta1-trace-2
1557799337.362:1637054781,A13DC13B-36F2-9352-8134-931BD5E8B77C:sshd,EXECUTE,A98AD9E6-DD4E-A485-F835-65ABFEEF1AF8,sh,ta1-trace-2
1557799337.362:1637054710,EFBB10ED-39BE-A170-E1E7-599E2DB3766E:sshd,FORK,A13DC13B-36F2-9352-8134-931BD5E8B77C,sshd,ta1-trace-2
1557799337.338:1637054275,9DDCBF52-0D67-6FD7-7606-6527B3426C92:sshd,CHANGE_PRINCIPAL,EFBB10ED-39BE-A170-E1E7-599E2DB3766E,sshd,ta1-trace-2
1557799337.338:1637054274,323086DC-56BA-478D-E111-5BD4C58B0F8F:sshd,CHANGE_PRINCIPAL,9DDCBF52-0D67-6FD7-7606-6527B3426C92,sshd,ta1-trace-2
1557799337.338:1637054273,9DDCBF52-0D67-6FD7-7606-6527B3426C92:sshd,CHANGE_PRINCIPAL,323086DC-56BA-478D-E111-5BD4C58B0F8F,sshd,ta1-trace-2
1557799337.338:1637054272,EFBB10ED-39BE-A170-E1E7-599E2DB3766E:sshd,CHANGE_PRINCIPAL,9DDCBF52-0D67-6FD7-7606-6527B3426C92,sshd,ta1-trace-2
1557799337.338:1637054216,EFBB10ED-39BE-A170-E1E7-599E2DB3766E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799337.334:1637054188,EFBB10ED-39BE-A170-E1E7-599E2DB3766E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799337.230:1637053758,EFBB10ED-39BE-A170-E1E7-599E2DB3766E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799337.230:1637053757,EFBB10ED-39BE-A170-E1E7-599E2DB3766E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799337.126:1637053134,679428F2-0DE4-5287-6F05-30C0542340F7:sshd,EXECUTE,EFBB10ED-39BE-A170-E1E7-599E2DB3766E,sshd,ta1-trace-2
1557799337.126:1637053113,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,679428F2-0DE4-5287-6F05-30C0542340F7,sshd,ta1-trace-2
1557799283.226:1636945614,1E8F8C02-EC6B-9023-783E-C609D0F3F314:update-motd-fsc,EXECUTE,4C3CD007-352E-D3AC-892C-8BEB5B70202F,cat,ta1-trace-2
1557799283.226:1636945612,EB8D355D-5A66-459D-E90A-3D4A01039718:update-motd-fsc,FORK,1E8F8C02-EC6B-9023-783E-C609D0F3F314,update-motd-fsc,ta1-trace-2
1557799283.222:1636945378,D8F26F1E-1828-3E1F-8C59-387C56E8988E:98-fsck-at-rebo,EXECUTE,EB8D355D-5A66-459D-E90A-3D4A01039718,update-motd-fsc,ta1-trace-2
1557799283.222:1636945356,D3F173A0-8C02-6E0F-853E-5D5D7DDF2D4C:run-parts,EXECUTE,D8F26F1E-1828-3E1F-8C59-387C56E8988E,98-fsck-at-rebo,ta1-trace-2
1557799283.222:1636945355,F9295DFF-5B15-2B74-9E7E-849729615ED7:run-parts,FORK,D3F173A0-8C02-6E0F-853E-5D5D7DDF2D4C,run-parts,ta1-trace-2
1557799283.222:1636945306,67B503F6-0349-E8CB-34D6-A0757FC6B4D3:update-motd-hwe,EXECUTE,07E25381-88F2-4088-59D0-328EE59B076E,cat,ta1-trace-2
1557799283.222:1636945304,20EED591-62D4-6A8F-7499-83509E7F9EB0:update-motd-hwe,FORK,67B503F6-0349-E8CB-34D6-A0757FC6B4D3,update-motd-hwe,ta1-trace-2
1557799283.198:1636943923,7FC8CA28-C885-0066-E742-77946E247ACE:95-hwe-eol,EXECUTE,20EED591-62D4-6A8F-7499-83509E7F9EB0,update-motd-hwe,ta1-trace-2
1557799283.198:1636943902,C65FC447-C6C6-D5D6-FB2E-30AE877584BC:run-parts,EXECUTE,7FC8CA28-C885-0066-E742-77946E247ACE,95-hwe-eol,ta1-trace-2
1557799283.198:1636943901,F9295DFF-5B15-2B74-9E7E-849729615ED7:run-parts,FORK,C65FC447-C6C6-D5D6-FB2E-30AE877584BC,run-parts,ta1-trace-2
1557799283.158:1636943202,7CFA62D4-6F10-6341-B9C8-EF2011150E97:update-motd-upd,EXECUTE,4CC212D4-0B92-8E8F-9277-2BA3A2EFBD20,cat,ta1-trace-2
1557799283.158:1636943200,BD4358B8-E4AE-2F4B-8BE2-869A20D00FD7:update-motd-upd,FORK,7CFA62D4-6F10-6341-B9C8-EF2011150E97,update-motd-upd,ta1-trace-2
1557799283.138:1636942130,764CDF71-254A-2933-464B-B6EC390667B9:90-updates-avai,EXECUTE,BD4358B8-E4AE-2F4B-8BE2-869A20D00FD7,update-motd-upd,ta1-trace-2
1557799283.138:1636942109,1B50D874-C4F6-4F35-E991-DE38D8100ADF:run-parts,EXECUTE,764CDF71-254A-2933-464B-B6EC390667B9,90-updates-avai,ta1-trace-2
1557799283.138:1636942108,F9295DFF-5B15-2B74-9E7E-849729615ED7:run-parts,FORK,1B50D874-C4F6-4F35-E991-DE38D8100ADF,run-parts,ta1-trace-2
1557799282.982:1636933972,2FEA8A34-1E38-586D-CDEA-AC3064CE4C1C:env,EXECUTE,F9295DFF-5B15-2B74-9E7E-849729615ED7,run-parts,ta1-trace-2
1557799282.982:1636933930,28F08DA8-4146-92EF-3727-707310EBAFF2:sh,EXECUTE,2FEA8A34-1E38-586D-CDEA-AC3064CE4C1C,env,ta1-trace-2
1557799282.982:1636933926,7A946CF8-026B-9E20-F456-E8C6747FA268:sh,FORK,28F08DA8-4146-92EF-3727-707310EBAFF2,sh,ta1-trace-2
1557799282.982:1636933886,A8CE6ED5-5E47-83B1-7167-E11F105DE234:sshd,EXECUTE,7A946CF8-026B-9E20-F456-E8C6747FA268,sh,ta1-trace-2
1557799282.982:1636933856,62CAA437-AEE2-03E8-16B1-FA9449BF356C:sshd,FORK,A8CE6ED5-5E47-83B1-7167-E11F105DE234,sshd,ta1-trace-2
1557799282.958:1636933554,BE8C17D1-5F8E-8981-4336-D2699C2ACA17:sshd,CHANGE_PRINCIPAL,62CAA437-AEE2-03E8-16B1-FA9449BF356C,sshd,ta1-trace-2
1557799282.958:1636933553,183B5E41-9C57-B7DE-631D-CA284BE7D72A:sshd,CHANGE_PRINCIPAL,BE8C17D1-5F8E-8981-4336-D2699C2ACA17,sshd,ta1-trace-2
1557799282.958:1636933552,BE8C17D1-5F8E-8981-4336-D2699C2ACA17:sshd,CHANGE_PRINCIPAL,183B5E41-9C57-B7DE-631D-CA284BE7D72A,sshd,ta1-trace-2
1557799282.958:1636933551,62CAA437-AEE2-03E8-16B1-FA9449BF356C:sshd,CHANGE_PRINCIPAL,BE8C17D1-5F8E-8981-4336-D2699C2ACA17,sshd,ta1-trace-2
1557799282.954:1636933495,62CAA437-AEE2-03E8-16B1-FA9449BF356C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799282.946:1636933448,62CAA437-AEE2-03E8-16B1-FA9449BF356C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799282.842:1636933037,62CAA437-AEE2-03E8-16B1-FA9449BF356C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799282.842:1636933036,62CAA437-AEE2-03E8-16B1-FA9449BF356C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799282.742:1636932410,71AEB4A0-796C-ED6B-7B43-92EE2DC9490D:sshd,EXECUTE,62CAA437-AEE2-03E8-16B1-FA9449BF356C,sshd,ta1-trace-2
1557799282.738:1636932386,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,71AEB4A0-796C-ED6B-7B43-92EE2DC9490D,sshd,ta1-trace-2
1557799255.121:1636879029,B0B57656-20AA-A625-6998-2BAB5C1F49A1:update-motd-fsc,EXECUTE,1BD326BD-60CA-4D50-8E53-9FDD6C41410A,cat,ta1-trace-2
1557799255.121:1636879027,EA365E8C-F404-D9FF-A2C9-81218273758D:update-motd-fsc,FORK,B0B57656-20AA-A625-6998-2BAB5C1F49A1,update-motd-fsc,ta1-trace-2
1557799255.117:1636878793,365211F8-87AA-975E-3E62-0A50584C9F00:98-fsck-at-rebo,EXECUTE,EA365E8C-F404-D9FF-A2C9-81218273758D,update-motd-fsc,ta1-trace-2
1557799255.117:1636878771,AAC27875-749D-5942-7A46-B2E8C9586051:run-parts,EXECUTE,365211F8-87AA-975E-3E62-0A50584C9F00,98-fsck-at-rebo,ta1-trace-2
1557799255.117:1636878770,6920F06D-12E7-6FA3-8A8D-6CC94931C3F0:run-parts,FORK,AAC27875-749D-5942-7A46-B2E8C9586051,run-parts,ta1-trace-2
1557799255.117:1636878721,657D6D32-4832-2768-0D0C-92AAF7F4FA49:update-motd-hwe,EXECUTE,46D3D97B-1B53-00B7-13AD-42AEFE9FFAEC,cat,ta1-trace-2
1557799255.117:1636878719,B1A3CF8D-BD62-A7D7-74CD-0927F9933B63:update-motd-hwe,FORK,657D6D32-4832-2768-0D0C-92AAF7F4FA49,update-motd-hwe,ta1-trace-2
1557799255.093:1636877338,A8E45EF4-DD96-94FA-6BBE-BAC3F800F785:95-hwe-eol,EXECUTE,B1A3CF8D-BD62-A7D7-74CD-0927F9933B63,update-motd-hwe,ta1-trace-2
1557799255.093:1636877317,D672BF71-EA9D-D725-5034-62A0457A163D:run-parts,EXECUTE,A8E45EF4-DD96-94FA-6BBE-BAC3F800F785,95-hwe-eol,ta1-trace-2
1557799255.093:1636877316,6920F06D-12E7-6FA3-8A8D-6CC94931C3F0:run-parts,FORK,D672BF71-EA9D-D725-5034-62A0457A163D,run-parts,ta1-trace-2
1557799255.061:1636876618,517DA136-6887-F4F2-2BE9-E86C44B7309D:update-motd-upd,EXECUTE,7403BB25-B63F-3A84-7740-AB51F2AB5071,cat,ta1-trace-2
1557799255.061:1636876616,7BA7CE04-AB94-3FA9-4579-DAC3FC118AA1:update-motd-upd,FORK,517DA136-6887-F4F2-2BE9-E86C44B7309D,update-motd-upd,ta1-trace-2
1557799255.041:1636875565,2E0213DD-CC23-98FC-2BEB-6F3E07497A23:90-updates-avai,EXECUTE,7BA7CE04-AB94-3FA9-4579-DAC3FC118AA1,update-motd-upd,ta1-trace-2
1557799255.041:1636875544,E5D686F6-05FB-F979-3965-D721240EE814:run-parts,EXECUTE,2E0213DD-CC23-98FC-2BEB-6F3E07497A23,90-updates-avai,ta1-trace-2
1557799255.041:1636875543,6920F06D-12E7-6FA3-8A8D-6CC94931C3F0:run-parts,FORK,E5D686F6-05FB-F979-3965-D721240EE814,run-parts,ta1-trace-2
1557799254.901:1636867337,F97DD3A9-C161-BD2F-CC7C-1D0CB7B1B009:env,EXECUTE,6920F06D-12E7-6FA3-8A8D-6CC94931C3F0,run-parts,ta1-trace-2
1557799254.901:1636867319,580F56F4-3EB9-246B-E783-F31ADE4238E0:sh,EXECUTE,F97DD3A9-C161-BD2F-CC7C-1D0CB7B1B009,env,ta1-trace-2
1557799254.901:1636867313,CE39F07C-5C2C-7E8D-BD40-1E169F09FF45:sh,FORK,580F56F4-3EB9-246B-E783-F31ADE4238E0,sh,ta1-trace-2
1557799254.901:1636867280,BF25CFA6-A3EE-284F-3F56-BD0956771677:sshd,EXECUTE,CE39F07C-5C2C-7E8D-BD40-1E169F09FF45,sh,ta1-trace-2
1557799254.901:1636867256,4674738A-FAA0-9564-3114-24153D09D7B5:sshd,FORK,BF25CFA6-A3EE-284F-3F56-BD0956771677,sshd,ta1-trace-2
1557799254.881:1636866779,DE572C8A-E630-40FE-CACF-1203C4C618BC:sshd,CHANGE_PRINCIPAL,4674738A-FAA0-9564-3114-24153D09D7B5,sshd,ta1-trace-2
1557799254.881:1636866778,E5A397EB-B169-1387-D693-82013378C80B:sshd,CHANGE_PRINCIPAL,DE572C8A-E630-40FE-CACF-1203C4C618BC,sshd,ta1-trace-2
1557799254.881:1636866777,DE572C8A-E630-40FE-CACF-1203C4C618BC:sshd,CHANGE_PRINCIPAL,E5A397EB-B169-1387-D693-82013378C80B,sshd,ta1-trace-2
1557799254.881:1636866776,4674738A-FAA0-9564-3114-24153D09D7B5:sshd,CHANGE_PRINCIPAL,DE572C8A-E630-40FE-CACF-1203C4C618BC,sshd,ta1-trace-2
1557799254.877:1636866720,4674738A-FAA0-9564-3114-24153D09D7B5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799254.865:1636866673,4674738A-FAA0-9564-3114-24153D09D7B5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799254.689:1636866149,4674738A-FAA0-9564-3114-24153D09D7B5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799254.689:1636866148,4674738A-FAA0-9564-3114-24153D09D7B5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799254.585:1636865546,30EE3555-A8B8-1B87-D053-95DFECD6CB20:sshd,EXECUTE,4674738A-FAA0-9564-3114-24153D09D7B5,sshd,ta1-trace-2
1557799254.585:1636865525,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,30EE3555-A8B8-1B87-D053-95DFECD6CB20,sshd,ta1-trace-2
1557799244.785:1636838001,52185F9A-ED8C-CFF8-72C9-CAE89DDCBD85:update-motd-fsc,EXECUTE,40EDB73F-B795-53E3-C591-496D8E62702F,cat,ta1-trace-2
1557799244.785:1636837999,123BFA60-E959-B71A-EDDC-0E000105594B:update-motd-fsc,FORK,52185F9A-ED8C-CFF8-72C9-CAE89DDCBD85,update-motd-fsc,ta1-trace-2
1557799244.781:1636837760,B11E3083-E167-FDE4-B8C4-D9DE18E39D02:98-fsck-at-rebo,EXECUTE,123BFA60-E959-B71A-EDDC-0E000105594B,update-motd-fsc,ta1-trace-2
1557799244.781:1636837738,D5A077CC-F6F8-461B-4736-7EF105734EC5:run-parts,EXECUTE,B11E3083-E167-FDE4-B8C4-D9DE18E39D02,98-fsck-at-rebo,ta1-trace-2
1557799244.781:1636837737,EE4663CD-C345-B928-77BE-65D05016A673:run-parts,FORK,D5A077CC-F6F8-461B-4736-7EF105734EC5,run-parts,ta1-trace-2
1557799244.781:1636837684,645068E8-FD3E-8359-7747-4D4804EAE699:update-motd-hwe,EXECUTE,4CAEC8BA-806B-0E47-C19F-A95B365B9577,cat,ta1-trace-2
1557799244.781:1636837682,3A3D2776-91D9-424D-3D7B-E7E404837C6C:update-motd-hwe,FORK,645068E8-FD3E-8359-7747-4D4804EAE699,update-motd-hwe,ta1-trace-2
1557799244.757:1636836311,3E6D925C-FB47-8E58-07D5-08CAA5CD841C:95-hwe-eol,EXECUTE,3A3D2776-91D9-424D-3D7B-E7E404837C6C,update-motd-hwe,ta1-trace-2
1557799244.757:1636836288,7859CDAD-CFFD-C076-FF7C-625D0772A7AC:run-parts,EXECUTE,3E6D925C-FB47-8E58-07D5-08CAA5CD841C,95-hwe-eol,ta1-trace-2
1557799244.757:1636836264,EE4663CD-C345-B928-77BE-65D05016A673:run-parts,FORK,7859CDAD-CFFD-C076-FF7C-625D0772A7AC,run-parts,ta1-trace-2
1557799244.717:1636835539,CD6AEDC9-16E7-26DD-E703-948D0CC8E00A:update-motd-upd,EXECUTE,88CD3218-BE98-26B7-D0CE-4626A89FF17E,cat,ta1-trace-2
1557799244.717:1636835535,72EAA344-50A7-4B7D-C5F9-2295970FD1BD:update-motd-upd,FORK,CD6AEDC9-16E7-26DD-E703-948D0CC8E00A,update-motd-upd,ta1-trace-2
1557799244.697:1636834473,40080F44-B102-49B1-2D93-C849A6D373F5:90-updates-avai,EXECUTE,72EAA344-50A7-4B7D-C5F9-2295970FD1BD,update-motd-upd,ta1-trace-2
1557799244.693:1636834452,FA54D7EC-3CF1-4134-6F17-D2C47C05A83C:run-parts,EXECUTE,40080F44-B102-49B1-2D93-C849A6D373F5,90-updates-avai,ta1-trace-2
1557799244.693:1636834451,EE4663CD-C345-B928-77BE-65D05016A673:run-parts,FORK,FA54D7EC-3CF1-4134-6F17-D2C47C05A83C,run-parts,ta1-trace-2
1557799244.545:1636826222,607D501A-75BC-E670-36E4-8604BEB12561:env,EXECUTE,EE4663CD-C345-B928-77BE-65D05016A673,run-parts,ta1-trace-2
