1557998763.090:1728054076,ECB3A2DD-1C49-0C9E-0046-1B03DF4616BA:run-parts,FORK,CB80C42E-1271-CA5B-1507-77AAC6CD8C95,run-parts,null
1557998763.086:1728053752,A0BBA639-9948-97DB-56FB-0E1EED59D7EE:env,EXECUTE,ECB3A2DD-1C49-0C9E-0046-1B03DF4616BA,run-parts,null
1557998763.086:1728053729,74316904-312E-B7F2-BE12-09B3E8378098:sh,EXECUTE,A0BBA639-9948-97DB-56FB-0E1EED59D7EE,env,null
1557998763.086:1728053727,0DA9CFC2-3D1B-C181-9545-6E690D4108F6:sh,FORK,74316904-312E-B7F2-BE12-09B3E8378098,sh,null
1557998763.086:1728053705,B3016B0B-D5FD-D2A7-FE25-056DD1F4E7A4:sshd,EXECUTE,0DA9CFC2-3D1B-C181-9545-6E690D4108F6,sh,null
1557998763.082:1728053592,850EB02B-F122-3753-6813-DDCC6BB1B126:sshd,FORK,B3016B0B-D5FD-D2A7-FE25-056DD1F4E7A4,sshd,null
1557998763.082:1728053583,850EB02B-F122-3753-6813-DDCC6BB1B126:sshd,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998763.054:1728053172,850EB02B-F122-3753-6813-DDCC6BB1B126:sshd,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998763.054:1728053121,850EB02B-F122-3753-6813-DDCC6BB1B126:sshd,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998763.054:1728053109,F9B31911-A154-6907-EEE4-6D3BB36746E1:sshd,CHANGE_PRINCIPAL,850EB02B-F122-3753-6813-DDCC6BB1B126,sshd,null
1557998763.054:1728053108,8E0C0028-726D-0DB9-9D44-48D07E422F4B:sshd,CHANGE_PRINCIPAL,F9B31911-A154-6907-EEE4-6D3BB36746E1,sshd,null
1557998763.054:1728053107,F9B31911-A154-6907-EEE4-6D3BB36746E1:sshd,CHANGE_PRINCIPAL,8E0C0028-726D-0DB9-9D44-48D07E422F4B,sshd,null
1557998763.054:1728053106,850EB02B-F122-3753-6813-DDCC6BB1B126:sshd,CHANGE_PRINCIPAL,F9B31911-A154-6907-EEE4-6D3BB36746E1,sshd,null
1557998763.054:1728053104,850EB02B-F122-3753-6813-DDCC6BB1B126:sshd,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998763.054:1728053090,850EB02B-F122-3753-6813-DDCC6BB1B126:sshd,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998763.054:1728053050,850EB02B-F122-3753-6813-DDCC6BB1B126:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557998763.054:1728053047,850EB02B-F122-3753-6813-DDCC6BB1B126:sshd,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998763.038:1728052994,850EB02B-F122-3753-6813-DDCC6BB1B126:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557998763.038:1728052991,850EB02B-F122-3753-6813-DDCC6BB1B126:sshd,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998762.934:1728052542,850EB02B-F122-3753-6813-DDCC6BB1B126:sshd,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998762.934:1728052506,850EB02B-F122-3753-6813-DDCC6BB1B126:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557998762.934:1728052505,850EB02B-F122-3753-6813-DDCC6BB1B126:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557998762.838:1728052095,850EB02B-F122-3753-6813-DDCC6BB1B126:sshd,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998762.830:1728051835,0AC05829-946B-9C28-79BF-63C518FABBBA:sshd,EXECUTE,850EB02B-F122-3753-6813-DDCC6BB1B126,sshd,null
1557998762.830:1728051814,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,0AC05829-946B-9C28-79BF-63C518FABBBA,sshd,null
1557998512.677:1727524917,E5AA2BD7-47EF-9712-5F5B-22F9775DD891:sshd,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998512.677:1727524859,E5AA2BD7-47EF-9712-5F5B-22F9775DD891:sshd,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998512.673:1727524779,26E1492E-93B9-48C6-F040-B2217C6B53C4:sshd,CHANGE_PRINCIPAL,E5AA2BD7-47EF-9712-5F5B-22F9775DD891,sshd,null
1557998512.673:1727524778,26E1492E-93B9-48C6-F040-B2217C6B53C4:sshd,CHANGE_PRINCIPAL,26E1492E-93B9-48C6-F040-B2217C6B53C4,sshd,null
1557998512.673:1727524777,E5AA2BD7-47EF-9712-5F5B-22F9775DD891:sshd,CHANGE_PRINCIPAL,26E1492E-93B9-48C6-F040-B2217C6B53C4,sshd,null
1557998512.285:1727521007,A493B7E6-FCD7-C666-EACC-9B859299BFDD:bash,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998512.285:1727520917,49710F8B-16E5-A475-F694-3A66F9CDBF06:sshd,EXECUTE,A493B7E6-FCD7-C666-EACC-9B859299BFDD,bash,null
1557998512.285:1727520805,C06D3972-662A-CC94-1F4A-66DAB1EB5D2A:sshd,FORK,49710F8B-16E5-A475-F694-3A66F9CDBF06,sshd,null
1557998512.285:1727520758,E5AA2BD7-47EF-9712-5F5B-22F9775DD891:sshd,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998512.285:1727520752,E5AA2BD7-47EF-9712-5F5B-22F9775DD891:sshd,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998512.285:1727520732,B28E1969-9EC7-8B2B-BCB5-5221E26BB94B:sshd,CHANGE_PRINCIPAL,C06D3972-662A-CC94-1F4A-66DAB1EB5D2A,sshd,null
1557998512.281:1727520710,E496CA54-367B-E533-18C2-76A8ED0655EC:sshd,CHANGE_PRINCIPAL,B28E1969-9EC7-8B2B-BCB5-5221E26BB94B,sshd,null
1557998512.281:1727520707,E5AA2BD7-47EF-9712-5F5B-22F9775DD891:sshd,FORK,E496CA54-367B-E533-18C2-76A8ED0655EC,sshd,null
1557998512.281:1727520698,E5AA2BD7-47EF-9712-5F5B-22F9775DD891:sshd,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998512.281:1727520662,E5AA2BD7-47EF-9712-5F5B-22F9775DD891:sshd,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998512.281:1727520659,E5AA2BD7-47EF-9712-5F5B-22F9775DD891:sshd,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998512.281:1727520656,E5AA2BD7-47EF-9712-5F5B-22F9775DD891:sshd,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998512.229:1727518475,8641C5D4-13E2-D62B-35EF-89FDD99289F0:lsb_release,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998512.217:1727518207,F20FA714-2E89-E64D-2504-6FD4DA480C9B:91-release-upgr,EXECUTE,8641C5D4-13E2-D62B-35EF-89FDD99289F0,lsb_release,null
1557998512.217:1727518198,72F41507-B70A-62BE-0C8A-BB83D893C65E:91-release-upgr,FORK,F20FA714-2E89-E64D-2504-6FD4DA480C9B,91-release-upgr,null
1557998512.217:1727518191,7E77F4CC-B652-20C8-E508-F66AFF4FA501:91-release-upgr,FORK,72F41507-B70A-62BE-0C8A-BB83D893C65E,91-release-upgr,null
1557998512.217:1727518169,042EC451-2D3F-4381-017E-BDBA8CE86AF7:run-parts,EXECUTE,7E77F4CC-B652-20C8-E508-F66AFF4FA501,91-release-upgr,null
1557998512.217:1727518168,4CAA24BA-8821-05E5-90CB-BAD1A38CEF0E:run-parts,FORK,042EC451-2D3F-4381-017E-BDBA8CE86AF7,run-parts,null
1557998512.057:1727509802,E5C5C04C-39C3-0498-D4D7-C4E862740359:landscape-sysin,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998512.053:1727509422,17EA262B-C0E9-540D-C545-6774BC1C72D5:50-landscape-sy,EXECUTE,E5C5C04C-39C3-0498-D4D7-C4E862740359,landscape-sysin,null
1557998512.053:1727509417,92280593-9311-195C-A87A-0B2384DC649D:50-landscape-sy,FORK,17EA262B-C0E9-540D-C545-6774BC1C72D5,50-landscape-sy,null
1557998512.049:1727509156,07B7A2FE-2DA8-259F-A9BF-19F5B8295B8F:run-parts,EXECUTE,92280593-9311-195C-A87A-0B2384DC649D,50-landscape-sy,null
1557998512.049:1727509155,4CAA24BA-8821-05E5-90CB-BAD1A38CEF0E:run-parts,FORK,07B7A2FE-2DA8-259F-A9BF-19F5B8295B8F,run-parts,null
1557998512.041:1727508722,563F39BF-C5A0-C4FE-5865-389AD50FBD28:env,EXECUTE,4CAA24BA-8821-05E5-90CB-BAD1A38CEF0E,run-parts,null
1557998512.041:1727508706,A52A7CF2-6E6A-52CC-0E21-A39BA9B6ACE9:sh,EXECUTE,563F39BF-C5A0-C4FE-5865-389AD50FBD28,env,null
1557998512.041:1727508705,3B5E9075-4E57-4C34-B95F-9D5053EE0C7D:sh,FORK,A52A7CF2-6E6A-52CC-0E21-A39BA9B6ACE9,sh,null
1557998512.041:1727508664,84DEF269-F856-BA5C-F06B-172A3654D7BA:sshd,EXECUTE,3B5E9075-4E57-4C34-B95F-9D5053EE0C7D,sh,null
1557998512.041:1727508643,E5AA2BD7-47EF-9712-5F5B-22F9775DD891:sshd,FORK,84DEF269-F856-BA5C-F06B-172A3654D7BA,sshd,null
1557998512.041:1727508640,E5AA2BD7-47EF-9712-5F5B-22F9775DD891:sshd,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998511.997:1727508362,E5AA2BD7-47EF-9712-5F5B-22F9775DD891:sshd,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998511.997:1727508311,E5AA2BD7-47EF-9712-5F5B-22F9775DD891:sshd,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998511.997:1727508299,9409C31B-0C3A-B20B-42BF-8051DCAABB7B:sshd,CHANGE_PRINCIPAL,E5AA2BD7-47EF-9712-5F5B-22F9775DD891,sshd,null
1557998511.997:1727508298,534F2636-0229-6A2A-334D-49C21FC9DCF0:sshd,CHANGE_PRINCIPAL,9409C31B-0C3A-B20B-42BF-8051DCAABB7B,sshd,null
1557998511.997:1727508297,9409C31B-0C3A-B20B-42BF-8051DCAABB7B:sshd,CHANGE_PRINCIPAL,534F2636-0229-6A2A-334D-49C21FC9DCF0,sshd,null
1557998511.997:1727508296,E5AA2BD7-47EF-9712-5F5B-22F9775DD891:sshd,CHANGE_PRINCIPAL,9409C31B-0C3A-B20B-42BF-8051DCAABB7B,sshd,null
1557998511.997:1727508294,E5AA2BD7-47EF-9712-5F5B-22F9775DD891:sshd,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998511.997:1727508280,E5AA2BD7-47EF-9712-5F5B-22F9775DD891:sshd,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998511.997:1727508239,E5AA2BD7-47EF-9712-5F5B-22F9775DD891:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557998511.997:1727508236,E5AA2BD7-47EF-9712-5F5B-22F9775DD891:sshd,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998511.985:1727508178,E5AA2BD7-47EF-9712-5F5B-22F9775DD891:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557998511.985:1727508175,E5AA2BD7-47EF-9712-5F5B-22F9775DD891:sshd,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998511.885:1727507731,E5AA2BD7-47EF-9712-5F5B-22F9775DD891:sshd,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998511.885:1727507695,E5AA2BD7-47EF-9712-5F5B-22F9775DD891:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557998511.885:1727507694,E5AA2BD7-47EF-9712-5F5B-22F9775DD891:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557998511.793:1727507284,E5AA2BD7-47EF-9712-5F5B-22F9775DD891:sshd,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998511.789:1727507028,181A78DA-5A3A-8BAA-7649-095EB6DE6DFC:sshd,EXECUTE,E5AA2BD7-47EF-9712-5F5B-22F9775DD891,sshd,null
1557998511.789:1727507007,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,181A78DA-5A3A-8BAA-7649-095EB6DE6DFC,sshd,null
1557998409.636:1727288352,5FECEE99-2D7A-D7BA-C781-87D6D787DFAB:sshd,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998409.636:1727288289,5FECEE99-2D7A-D7BA-C781-87D6D787DFAB:sshd,MMAP,ABE72669-D9BC-FCA5-33DA-DE5EEC0A1191,/etc/passwd,null
1557998409.632:1727288210,F29DB59E-4E5F-3296-AB12-03446C03A5E6:sshd,CHANGE_PRINCIPAL,5FECEE99-2D7A-D7BA-C781-87D6D787DFAB,sshd,null
1557998409.632:1727288209,F29DB59E-4E5F-3296-AB12-03446C03A5E6:sshd,CHANGE_PRINCIPAL,F29DB59E-4E5F-3296-AB12-03446C03A5E6,sshd,null
1557998409.632:1727288208,5FECEE99-2D7A-D7BA-C781-87D6D787DFAB:sshd,CHANGE_PRINCIPAL,F29DB59E-4E5F-3296-AB12-03446C03A5E6,sshd,null
1557998409.512:1727287886,3ED9DBF7-B286-33A9-25DD-F793DA9CB1D8:chsh,READ,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998409.512:1727287884,3ED9DBF7-B286-33A9-25DD-F793DA9CB1D8:chsh,READ,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998409.512:1727287882,3ED9DBF7-B286-33A9-25DD-F793DA9CB1D8:chsh,READ,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998409.512:1727287881,3ED9DBF7-B286-33A9-25DD-F793DA9CB1D8:chsh,READ,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998409.512:1727287865,53A9E99E-E5ED-485F-1F01-F55304ED7F53:chsh,CHANGE_PRINCIPAL,3ED9DBF7-B286-33A9-25DD-F793DA9CB1D8,chsh,null
1557998409.512:1727287855,53A9E99E-E5ED-485F-1F01-F55304ED7F53:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557998409.512:1727287852,53A9E99E-E5ED-485F-1F01-F55304ED7F53:chsh,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998409.500:1727287822,53A9E99E-E5ED-485F-1F01-F55304ED7F53:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557998409.500:1727287818,53A9E99E-E5ED-485F-1F01-F55304ED7F53:chsh,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998409.396:1727287628,53A9E99E-E5ED-485F-1F01-F55304ED7F53:chsh,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998409.392:1727287426,53A9E99E-E5ED-485F-1F01-F55304ED7F53:chsh,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998409.392:1727287418,53A9E99E-E5ED-485F-1F01-F55304ED7F53:chsh,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998409.388:1727287297,787EAFB2-CDCF-230C-62FE-DB7A5EACE3E0:bash,EXECUTE,53A9E99E-E5ED-485F-1F01-F55304ED7F53,b'chsh -s /bin/bash admin',null
1557998409.388:1727287297,85027C56-A0A7-E462-3323-186829F65C57:bash,CHANGE_PRINCIPAL,787EAFB2-CDCF-230C-62FE-DB7A5EACE3E0,bash,null
1557998409.388:1727287291,5BDE2BC6-A7F1-9483-3116-7952E185F2DC:bash,FORK,85027C56-A0A7-E462-3323-186829F65C57,bash,null
1557998409.204:1727284168,5BDE2BC6-A7F1-9483-3116-7952E185F2DC:bash,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998409.204:1727284085,22EEC61B-132C-C8B2-9291-DF40DB30DF89:sshd,EXECUTE,5BDE2BC6-A7F1-9483-3116-7952E185F2DC,bash,null
1557998409.204:1727283977,362092B3-DBAD-B0FC-28E8-68029118E4FD:sshd,FORK,22EEC61B-132C-C8B2-9291-DF40DB30DF89,sshd,null
1557998409.200:1727283929,5FECEE99-2D7A-D7BA-C781-87D6D787DFAB:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998409.200:1727283923,5FECEE99-2D7A-D7BA-C781-87D6D787DFAB:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998409.200:1727283904,B74B20DD-7016-52C6-A6EF-55C9585DBE4E:sshd,CHANGE_PRINCIPAL,362092B3-DBAD-B0FC-28E8-68029118E4FD,sshd,null
1557998409.200:1727283882,3ED3025F-538B-C607-F109-4525318BE78F:sshd,CHANGE_PRINCIPAL,B74B20DD-7016-52C6-A6EF-55C9585DBE4E,sshd,null
1557998409.200:1727283879,5FECEE99-2D7A-D7BA-C781-87D6D787DFAB:sshd,FORK,3ED3025F-538B-C607-F109-4525318BE78F,sshd,null
1557998409.200:1727283870,5FECEE99-2D7A-D7BA-C781-87D6D787DFAB:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998409.200:1727283834,5FECEE99-2D7A-D7BA-C781-87D6D787DFAB:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998409.200:1727283831,5FECEE99-2D7A-D7BA-C781-87D6D787DFAB:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998409.200:1727283828,5FECEE99-2D7A-D7BA-C781-87D6D787DFAB:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998409.192:1727283229,BDF96945-50CC-6EF2-C978-C677BB015611:dumpe2fs,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998409.188:1727283121,BB81FF77-5247-D9C8-0362-DB727887339E:update-motd-fsc,EXECUTE,BDF96945-50CC-6EF2-C978-C677BB015611,dumpe2fs,null
1557998409.188:1727283109,FA59CC21-AA1B-2EC5-8CD9-228E564C776B:update-motd-fsc,FORK,BB81FF77-5247-D9C8-0362-DB727887339E,update-motd-fsc,null
1557998409.184:1727282595,ADACD8D5-1DAC-916A-FCBD-B8B31D65944B:dumpe2fs,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998409.180:1727282488,770A1197-F8F9-CAC1-9577-E1B8A5ABF7CD:update-motd-fsc,EXECUTE,ADACD8D5-1DAC-916A-FCBD-B8B31D65944B,dumpe2fs,null
1557998409.180:1727282473,FA59CC21-AA1B-2EC5-8CD9-228E564C776B:update-motd-fsc,FORK,770A1197-F8F9-CAC1-9577-E1B8A5ABF7CD,update-motd-fsc,null
1557998409.176:1727281977,517705E2-FE54-0DD0-32BC-92BD111B6D09:dumpe2fs,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998409.172:1727281869,8362520A-C671-6CBF-F973-D22320F89502:update-motd-fsc,EXECUTE,517705E2-FE54-0DD0-32BC-92BD111B6D09,dumpe2fs,null
1557998409.172:1727281857,FA59CC21-AA1B-2EC5-8CD9-228E564C776B:update-motd-fsc,FORK,8362520A-C671-6CBF-F973-D22320F89502,update-motd-fsc,null
1557998409.164:1727281452,1AD8265F-5BC9-AD6A-F646-675FE35570E8:98-fsck-at-rebo,EXECUTE,FA59CC21-AA1B-2EC5-8CD9-228E564C776B,update-motd-fsc,null
1557998409.160:1727281430,0A16F198-2077-208B-9878-9F2E3A4C4110:run-parts,EXECUTE,1AD8265F-5BC9-AD6A-F646-675FE35570E8,98-fsck-at-rebo,null
1557998409.160:1727281429,4D23349B-6450-1D82-C818-46888D78380D:run-parts,FORK,0A16F198-2077-208B-9878-9F2E3A4C4110,run-parts,null
1557998409.116:1727279567,FE3A6839-1948-7D58-E806-1C11389F5AA3:lsb_release,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998409.104:1727279321,0271680A-D49F-9737-6DB5-EF74431D5FE5:91-release-upgr,EXECUTE,FE3A6839-1948-7D58-E806-1C11389F5AA3,lsb_release,null
1557998409.104:1727279314,713ADB11-D42F-9B41-C44A-A8116584ED52:91-release-upgr,FORK,0271680A-D49F-9737-6DB5-EF74431D5FE5,91-release-upgr,null
1557998409.104:1727279307,25843925-587F-5AF3-8A8E-5CF2F54D00C7:91-release-upgr,FORK,713ADB11-D42F-9B41-C44A-A8116584ED52,91-release-upgr,null
1557998409.104:1727279285,99921C56-3DBC-F256-FE62-8AF5B1306CE8:run-parts,EXECUTE,25843925-587F-5AF3-8A8E-5CF2F54D00C7,91-release-upgr,null
1557998409.104:1727279284,4D23349B-6450-1D82-C818-46888D78380D:run-parts,FORK,99921C56-3DBC-F256-FE62-8AF5B1306CE8,run-parts,null
1557998408.948:1727270834,AEEB221F-E708-5248-268B-897569874E66:landscape-sysin,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998408.940:1727270438,AC9901AB-79BA-6429-8EC1-D67A73B7C4D1:50-landscape-sy,EXECUTE,AEEB221F-E708-5248-268B-897569874E66,landscape-sysin,null
1557998408.940:1727270436,EF4262ED-BF92-8456-89AC-7079C14B39BD:50-landscape-sy,FORK,AC9901AB-79BA-6429-8EC1-D67A73B7C4D1,50-landscape-sy,null
1557998408.936:1727270167,762CB69F-D075-7C2C-3ED5-A963B9066848:run-parts,EXECUTE,EF4262ED-BF92-8456-89AC-7079C14B39BD,50-landscape-sy,null
1557998408.936:1727270166,4D23349B-6450-1D82-C818-46888D78380D:run-parts,FORK,762CB69F-D075-7C2C-3ED5-A963B9066848,run-parts,null
1557998408.932:1727269854,316F7DF8-2FF7-160C-77BF-497E60D1CEA1:env,EXECUTE,4D23349B-6450-1D82-C818-46888D78380D,run-parts,null
1557998408.932:1727269828,95F7C6D2-9602-738C-5D93-8F85FD6EEAA3:sh,EXECUTE,316F7DF8-2FF7-160C-77BF-497E60D1CEA1,env,null
1557998408.932:1727269821,717319D9-BDFF-B923-5296-C6B23C2E3D2D:sh,FORK,95F7C6D2-9602-738C-5D93-8F85FD6EEAA3,sh,null
1557998408.928:1727269794,BF55653B-045B-63ED-3D59-76C8AD8678F9:sshd,EXECUTE,717319D9-BDFF-B923-5296-C6B23C2E3D2D,sh,null
1557998408.928:1727269750,5FECEE99-2D7A-D7BA-C781-87D6D787DFAB:sshd,FORK,BF55653B-045B-63ED-3D59-76C8AD8678F9,sshd,null
1557998408.928:1727269727,5FECEE99-2D7A-D7BA-C781-87D6D787DFAB:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998408.904:1727269275,5FECEE99-2D7A-D7BA-C781-87D6D787DFAB:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998408.904:1727269224,5FECEE99-2D7A-D7BA-C781-87D6D787DFAB:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998408.904:1727269212,59AB9514-3B38-5830-F71B-3A8A368217EB:sshd,CHANGE_PRINCIPAL,5FECEE99-2D7A-D7BA-C781-87D6D787DFAB,sshd,null
1557998408.904:1727269211,18125678-F050-0B35-FC9B-9241F4F7713F:sshd,CHANGE_PRINCIPAL,59AB9514-3B38-5830-F71B-3A8A368217EB,sshd,null
1557998408.904:1727269210,59AB9514-3B38-5830-F71B-3A8A368217EB:sshd,CHANGE_PRINCIPAL,18125678-F050-0B35-FC9B-9241F4F7713F,sshd,null
1557998408.904:1727269209,5FECEE99-2D7A-D7BA-C781-87D6D787DFAB:sshd,CHANGE_PRINCIPAL,59AB9514-3B38-5830-F71B-3A8A368217EB,sshd,null
1557998408.904:1727269207,5FECEE99-2D7A-D7BA-C781-87D6D787DFAB:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998408.904:1727269193,5FECEE99-2D7A-D7BA-C781-87D6D787DFAB:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998408.904:1727269153,5FECEE99-2D7A-D7BA-C781-87D6D787DFAB:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557998408.904:1727269150,5FECEE99-2D7A-D7BA-C781-87D6D787DFAB:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998408.896:1727269097,5FECEE99-2D7A-D7BA-C781-87D6D787DFAB:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557998408.896:1727269094,5FECEE99-2D7A-D7BA-C781-87D6D787DFAB:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998408.792:1727268647,5FECEE99-2D7A-D7BA-C781-87D6D787DFAB:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998408.792:1727268615,5FECEE99-2D7A-D7BA-C781-87D6D787DFAB:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557998408.792:1727268614,5FECEE99-2D7A-D7BA-C781-87D6D787DFAB:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557998408.728:1727268277,5FECEE99-2D7A-D7BA-C781-87D6D787DFAB:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998408.716:1727268004,412D3089-0907-FBBB-D4C0-D24C61ABAAC3:sshd,EXECUTE,5FECEE99-2D7A-D7BA-C781-87D6D787DFAB,sshd,null
1557998408.716:1727267983,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,412D3089-0907-FBBB-D4C0-D24C61ABAAC3,sshd,null
1557998361.580:1727165017,0E7A05AA-6CC0-F4C3-3DD8-3461C59B40E1:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
