1557869606.382:34,1A8E95BE-F736-5A8E-BF44-1175E3BE54B3:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E3F67D9F-456A-5A9E-B399-1177B48591B2,b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,ta1-theia-1
1557869606.377:31,7896B10D-C5A4-552E-BEB8-3F7AFD5D75DA:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,1A8E95BE-F736-5A8E-BF44-1175E3BE54B3,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557869606.214:0,6E1A73FF-54DE-59A5-BD24-6911C659A96E:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557869606.213:447,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6E1A73FF-54DE-59A5-BD24-6911C659A96E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869606.157:444,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7CB9FD6D-00B5-56B1-9ECB-7645C268A625,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869606.028:105,31290A8F-CB93-5821-BD05-4736D2FD65D3:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,0EF2EBD9-9D75-5FB0-8741-4F39CD6A21B7,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557869606.017:440,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,31290A8F-CB93-5821-BD05-4736D2FD65D3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869605.889:105,C14CA050-90DB-5EE0-B801-8CE141661676:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,5FB5F78C-242F-5CF9-BDFE-12AA88B43CCA,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557869605.877:436,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C14CA050-90DB-5EE0-B801-8CE141661676,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869605.821:432,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D365BA28-110B-5B36-9285-4DCFE9655977,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869605.765:428,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,05C785F1-9A79-5692-9378-E0798A2169C8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869605.697:424,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,11E0AF4C-50E1-5851-B4CA-FA55688A0793,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869605.641:420,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7120468A-B847-5E09-B5D0-7B8FCE211471,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869605.585:416,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E790FA90-97F1-5B60-95D8-97ECC9F24DFD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869605.529:412,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FAE609D4-9101-57B4-B6A5-62FF1B17DD2E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869605.473:408,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2397E945-85D7-5804-BE81-DBD0A706D951,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869605.257:404,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,10291E71-022D-5F29-A467-8D4CF0564789,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869605.201:400,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FADE90D2-4176-5A36-8A8C-2DF89BD6CA01,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869605.145:396,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4C7035DC-9DCB-508A-86F0-A785EFAD5CB8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869605.089:392,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DBB66E73-71F3-5A5A-87ED-38BC67531B05,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869605.033:388,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F439C80E-D4BE-5D72-BE0C-7340096ABE61,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869604.977:384,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C2AD161A-5325-582B-950F-BAD5E381B49C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869604.921:380,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B4DFB4AE-6181-52D2-B2C4-86F032567EFC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869604.865:376,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EB1D4197-0CD5-5890-903F-8BE9EA042039,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869604.809:372,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9E898A71-9E67-59DD-9300-0354885BEA45,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869604.753:368,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E601159D-782A-5101-9033-A7680DC6B427,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869604.697:364,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,220711AD-D411-5D0A-905E-79F6801AE84E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869604.641:360,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F9C362A2-C169-5A29-82D5-A78BC0C5A597,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869604.573:356,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0F86ACE1-E5B5-5A9F-9D39-470F8E030A9A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869604.517:352,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,96DAB82B-4217-5BCF-A3FF-C5D300B5CB82,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869604.461:348,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9EE5F287-1D2E-54DD-A6E1-D83AD4B29E70,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869604.405:344,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F405BCC8-ADDD-5765-9EB7-5F72ED7C36E1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869604.349:340,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,27AC0D7C-7362-5B2B-B02F-7C6B0A8679F9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869604.293:336,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,488A1928-94F1-56D5-940D-167825269180,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869604.237:332,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,92DCF66F-482B-581C-ABAE-FBCD5B49FC6F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869604.181:328,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BE712C41-59CC-5B17-91A8-F84EE8BB8E5F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869604.129:324,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,84A16071-BC13-5ABF-B502-10CA6F669E5A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869604.073:320,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DCF348F2-CCB5-5867-8CF3-B52073F67E40,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869604.025:316,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F3D12149-BF8D-5F60-BDA5-D33328B30E10,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.965:312,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2FE8FC4C-692E-5EC2-96AA-66423E05E14E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.941:28,62D0C96D-2C2C-5717-B07A-80C95280D6F9:b'-bash':1003,CLONE,B9F44515-A96E-5A44-A994-BB279E659555,b'sh':1003,ta1-theia-1
1557869603.925:308,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9A570CFC-EF2C-5208-B71A-75DCBCB36688,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.877:304,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8A4CDAFF-390B-5019-A5F0-DF6896818809,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.842:300,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6D5DAB59-9216-54A8-BF17-A330BE58C308,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.841:296,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F8AF0E2B-AA75-51CB-946C-BD353BED2654,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.835:292,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,79515C80-6277-5543-94C0-C978722D7C79,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.834:288,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0B10D2BD-FF9E-5EC7-900C-A1B699E1AD0B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.832:12014,35CFA1C7-935B-5009-8EE5-65C602EE8394:b'sshd: admin@pts/0   ':1003,CLONE,62D0C96D-2C2C-5717-B07A-80C95280D6F9,b'-bash':1003,ta1-theia-1
1557869603.831:284,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CD56C4A2-EAB5-52E4-BA31-E52C1F3E369A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.829:280,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CF14BA9E-73DF-5269-BA1C-8E819C831511,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.826:276,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B5B950CA-FAE6-5C7C-83AB-9756D326D016,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.825:272,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,76D8157B-E29B-51DF-AA3E-3AD55463679A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.822:268,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E44FF465-1FEC-5D8E-B01A-01F2088D6D67,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.821:264,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8D7740AE-E74F-56B9-8BFA-7F9EF3372CAC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.818:260,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3E81A9AA-FCE3-5D5B-BEC0-CAD3ECA7C8F4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.817:256,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,96DF0EC4-5701-558D-81AE-26752B1DD757,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.814:252,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7643D998-A33C-5B6A-856C-BBF801169A32,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.813:248,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,737FC489-7E80-5DE7-B8F1-37614395AB69,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.810:244,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,97720E43-512F-501F-A532-A649207AB131,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.809:240,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,11088025-B944-5548-842E-FBAF8F14E067,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.803:236,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,835FD345-ADAB-542E-80D8-1D791A6CFEB9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.802:232,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3B6EE60A-2564-56CE-84E4-2B2EA1F05C99,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.798:228,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C8FD1858-D230-5C1B-99A1-1CB8233A53B4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.797:224,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AED58877-5D88-528F-AE99-430426540571,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.794:220,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,76B21C63-01C9-53EE-A99D-31A85E321F8F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.793:216,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1FC471CC-08ED-5ACC-958E-BCDC1F8DC8F4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.790:212,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,27CE40A3-1040-5682-8127-99F2507875D2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.789:208,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,24D5DCAA-AF11-5257-8F04-E35F7CED7013,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.786:204,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1ACEFD2C-E7B7-554E-A644-3B0A80F52927,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.785:200,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,986225CF-BDAC-585B-AC24-C235B0B5814D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.782:196,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6F559AF0-F22D-5A06-B0A8-6112F7A58370,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.781:192,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,43BD70F4-831F-5A95-9044-D5852AEE4506,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.778:188,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,766C1B3A-3F8D-5382-B87B-A13D254058DA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.777:184,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DBBDFE4E-9A58-5C89-9FC1-68768352C4E4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.774:180,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BEA9C31F-BFBA-5110-89BF-6C74EB0DE736,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.773:176,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5EE80C48-21D5-5A80-919B-5E64D5F3AF8D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.767:172,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FAF7C07E-AFA1-5A12-B1D9-283BBFD200DA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.766:168,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8E1F3D5E-58E9-5A71-9A5C-40DB8FB22A20,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.762:164,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A96116FB-3740-51FA-9EBE-DE30EE5E0667,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.761:160,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,97AF58F8-7C05-5A61-951A-179E64A1029E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.758:156,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EA739E3D-2461-5DCB-9506-AEBB9F50ABA9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.757:152,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4877B66F-33E2-5A89-BE80-D60E49C3A03D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.754:148,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,30F94779-5708-518D-9F9E-FA4D5E33592D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.753:144,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5F134C41-2EC4-5F0C-8D1B-0308AB98E99B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.750:140,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,94DB8280-E901-525D-ACFF-CD36BE47F372,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.749:136,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,63D762A0-978B-50B4-BF99-FFD182B1176E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.746:132,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F2875829-0343-56AD-9396-F81D58A49270,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.745:128,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,172974A4-F0B3-56BB-862F-D9DBE8266F89,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.738:124,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,13235B65-B22F-50F2-88FF-EE00DAADA003,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.737:120,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0ECEB3C1-3EC1-551F-8913-C7FE9757B63C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.734:116,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,46A97276-D9A7-5C73-8A83-12F1DC6A574F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.733:112,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,79B6BE1B-8682-5368-AE81-92461E9DAC54,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.723:108,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,35D43D3B-0346-5C77-BC4B-FAB0F3EBA544,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.721:104,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6EF179F6-4B28-5634-BC4F-08C814B54221,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.720:100,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,838FB3F1-742B-51F4-8463-ECB8D36AF958,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.718:96,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,34B19CA5-743B-5B35-BAE0-3E545FED0271,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.717:92,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2DF4B730-1881-5D0A-A794-AA11747FFABC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.642:88,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,13EBDCD4-898E-5DD5-BD89-BB0050983B8A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557869603.641:84,0B7D8778-45A4-5BB2-B237-5D7C91980E67:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4AAA9F01-083E-5CA8-9137-BF9015FFC62A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
