1557549629.658:105,2E9986FC-E50D-55DF-A7A7-B2F129C5F95B:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,648AD990-CC0A-563A-B7D6-6A7B4F2E5676,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557549629.656:440,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2E9986FC-E50D-55DF-A7A7-B2F129C5F95B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.654:105,C703B356-191E-5C14-8204-5A0AD069738B:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,4DBC8506-B0B4-5BCF-A4E0-03F6BDE46D53,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557549629.652:436,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C703B356-191E-5C14-8204-5A0AD069738B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.651:432,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D5F00C6A-6590-533B-A6CE-1B0C6BAE7E60,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.650:428,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,29026CC3-EE10-54D4-9BA7-170F2D0E049F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.649:424,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C761469D-6563-5C26-91EB-ABEBAF198B66,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.648:420,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,69EFF17B-9C91-5B12-B700-B4314F9F9DA0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.647:416,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9E7ADF3D-C865-53B2-826D-158E6201E861,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.646:412,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B1E8F4A8-BCCB-5464-84F4-BD0D3257A168,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.645:408,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,786B96EB-5FFA-5925-9A4C-D1B7A591990F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.644:404,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AFE6C94A-BA2F-57FB-9D95-D6C67B4DF95D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.643:400,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5EAAF7C2-9D82-5DC5-B5E5-B17A8498D87C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.643:396,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D1A59586-C56F-5998-B3B3-16318F6FD33D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.642:392,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,38E93E1E-5D9C-5144-BFAE-6AB5B046FB7D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.641:388,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6919B5F7-5E8D-5AE0-820C-E549471C9A5C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.640:384,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EB6A2C3E-5DCB-5F28-BD87-D938431EA596,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.639:380,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CA8D7CBB-B89D-5AA6-A0B2-7D1AC72AE2D6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.638:376,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E5177609-B616-5503-93FB-0D1AACA4B1C2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.637:372,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,90E9CCB8-98B9-524E-859E-1B3B62CFF467,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.636:368,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D7001182-B76B-551E-B49F-DCE1B05AF28C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.635:364,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A3A26B26-8511-5C07-86FE-FB3421517065,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.634:360,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FB5F9A2B-F9DD-5278-AB57-18AA56510DDC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.633:356,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,276EA290-1087-5E8C-AE2B-2ED7BD93851A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.632:352,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CC5B9F3A-A17D-5F86-9C00-7982C5B85EAA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.631:348,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E1148BC7-BB22-530E-B236-81A174D023B9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.630:344,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E0E6C1A6-11FB-511C-99DE-15577D2F14C6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.630:340,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EC4C9623-5823-52D2-A71B-D31122F4B150,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.629:336,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8A0AA2D6-A23E-5EC6-9D7B-D00BC866945B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.628:332,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BF44D303-BC8B-5740-8B9B-CFB1DA126D0A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.627:328,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6D99C85D-646E-50A7-8426-708E9D59D8F0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.626:324,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9F295D40-EAA8-5825-ADA5-538B3F1A9C9A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.625:320,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,231C4F8A-7532-559A-9095-290505AE5538,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.624:316,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A51BD3E2-4B1D-5038-B290-ADBF0A3168DF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.623:312,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2FECC0F5-51E4-555E-8C04-606792B6C649,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.622:308,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8A6421EB-47C3-5550-B847-81DAB9039901,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.621:304,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6F7682E5-3F78-5B28-BF8F-9AD5E7586752,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.620:300,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A3DB48A8-0C4D-51F1-8982-DC848AEAB3F0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.619:296,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F9185028-365E-5E27-A7E4-36F55812BB99,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.618:292,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9B8EF0BB-22C5-5DF0-9CAF-87E708A807EB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.617:288,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3F24A352-2C8A-5D6F-8DA7-6EF6DE9BDC2B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.616:284,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FA34F391-756C-52DF-8936-483398B551AF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.615:280,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BAC4DB7D-5C57-5137-B9B8-7C010A9D9571,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.614:276,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,655168B4-CEB5-5663-8FBC-458B24F09772,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.613:272,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,975392C3-0305-531A-BD35-8D675FABB22E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.612:268,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2CB44B9B-14F1-55FD-957D-DED595917B29,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.611:264,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3E4299AF-1747-56A3-AF9D-2D72F75AE700,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.610:260,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,183917D3-543B-56B2-8E16-D439107B07D2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.609:256,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,84528C0D-B50E-5FCF-8E9E-25B7AF53DD19,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.608:252,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1371B636-AB9D-5C14-BD40-75352D55A0B4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.607:248,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9115182F-BD86-5199-AFEE-24EA9CC7B01B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.606:244,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,773438BA-5D98-5B1F-84D0-A06399418D8D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.605:240,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,ECB91520-CF67-5517-84E0-4829A0B792D7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.605:236,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CCCBAC47-5DA0-5CB5-A4C3-2E887E109DA3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.604:232,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,205B558D-A6A9-5164-8DFC-D85A6DD5E48E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.603:228,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,77C0FEA5-F393-514F-9ECE-6FFE703994EA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.602:224,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7EF0134A-768E-5083-BB56-FD8ADAA225F5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.601:220,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,ECC1E6EA-7916-522C-ADF1-9F0C45FEF662,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.600:216,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B6D93A26-393C-5526-B75B-43E74CF9D63D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.599:212,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5CB7D14E-9AC9-592A-954F-D5AAC883D5A2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.598:208,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BBCB4FBC-3BA3-5E06-8E9D-66AADEB53C66,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.597:204,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FBEBAC72-0C2E-5710-9CF6-224E64283309,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.596:200,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,423DDB34-3A24-572D-B25B-0E59BEBBE670,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.595:196,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,13D24390-9372-5F77-91E7-6CC9569196BF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.594:192,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E66C3C12-9DFD-5290-B8D1-769E6FFCF4AD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.594:188,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D28AE3B3-9C77-53AD-A507-DDB2E3F241AF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.593:184,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,183087A2-CAFF-5A07-A96D-D4CA40A47057,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.592:180,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AAE6706D-096A-56AE-89F3-0B39A3F3FECB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.591:176,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DCE6CC68-3227-5405-8C82-B2EEF349DCCC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.590:172,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C5DFC7C2-C058-583E-BC64-F514A580821B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.589:168,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F9345F0E-C10D-5873-A0B7-DCED5C3E59D8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.588:164,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1F1ACAC3-02BE-5FED-A09F-F461C2D2D122,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.587:160,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E7BEC7F5-A387-57AC-8E89-433C6F7F2DFC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.586:156,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F202D0D6-AF8E-55F5-930B-036F9B4FF08B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.585:152,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4016A077-C8C8-5A41-BAFF-A27F4149CDAD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.584:148,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F5BB047C-1207-5A6A-8057-4D1334A37038,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.583:144,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B17DD91F-2153-5FC3-B928-51A921A7113E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.582:140,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D3FD029F-8EBF-5CB4-AF86-71096C8F09B0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.581:136,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,22416593-F414-54D3-8401-9496BE72A0EF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.581:132,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,441FFE1D-72FF-5758-94DD-24C8B4983253,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.580:128,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FCB98DBE-7549-5A84-8CEE-53F8EFF9519B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.579:124,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,468A3938-CC0A-5BB0-A3A5-3E67928696A7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.578:120,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A5243FA1-C628-5902-A12D-50D1AB59D340,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.577:116,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FB0B9217-5A63-54DE-83FE-ABB5966BF538,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.576:112,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BC4B9B1E-EB9F-51DD-82EE-008055F753A4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.575:108,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B3C3A075-03FD-55CC-830A-C551629DD6B5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.574:104,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1002996E-85AF-535C-A5CA-0B7691AEE48E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.573:100,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E6564495-B9E6-5216-88A1-8E33F62C9783,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.572:96,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1E3E761D-42DC-5A10-91E9-3CDC8337BABF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.571:92,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FD9C0F16-7C2C-5AC6-B092-8BD234AFA2F6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.570:88,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D34F5946-612E-5DE5-9B78-AF2271942581,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.569:84,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7CC35C60-033D-5DBE-9929-23516851BF6C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.568:80,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5131110A-1324-5F54-9B23-E22DA059A700,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.567:76,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CDC2F92E-3718-5341-95DA-B9A77F47A675,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.566:72,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,12159FBC-9981-59CD-B5D6-C41F86A2AE81,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.566:68,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B3B9A09D-E8E5-507D-90EE-C1618896C093,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.565:64,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0BE83FB5-39AE-5C2F-AAA4-2A50E17D2432,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.564:60,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,38F114FB-8E00-580B-ABA5-40714446ADB6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.563:56,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,563EE987-4AF8-514A-AC74-376DE30A79CA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557549629.562:52,E67B9707-E859-52E2-9341-C164D5B6D83C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C3B52A29-4B67-5E99-8308-BE05F7287302,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
