1557790602.780:1308547424,22F2340B-1A3E-68F0-8742-1193A35D9C90:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790601.780:1308546118,052BC646-AF94-5678-47CD-D61980ABD11D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790601.780:1308546117,052BC646-AF94-5678-47CD-D61980ABD11D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790601.780:1308546107,9D2E9A34-465B-DF08-886E-7DD50B3F727F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790601.780:1308546104,9D2E9A34-465B-DF08-886E-7DD50B3F727F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790601.780:1308546097,17C8ED62-D917-71F0-6B21-D96C306C0546:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790601.780:1308546095,17C8ED62-D917-71F0-6B21-D96C306C0546:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790600.780:1308545912,E4DFE4D2-CB73-F51D-EDC2-8A7F90AB6BCF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790600.780:1308545911,E4DFE4D2-CB73-F51D-EDC2-8A7F90AB6BCF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790598.704:1308544374,ED78819B-6B9E-1B8C-5972-1B6435814192:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790598.704:1308544373,ED78819B-6B9E-1B8C-5972-1B6435814192:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790595.480:1308540600,22F2340B-1A3E-68F0-8742-1193A35D9C90:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790595.480:1308540598,22F2340B-1A3E-68F0-8742-1193A35D9C90:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790594.148:1308536357,052BC646-AF94-5678-47CD-D61980ABD11D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790594.148:1308536354,052BC646-AF94-5678-47CD-D61980ABD11D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790593.916:1308525345,9D2E9A34-465B-DF08-886E-7DD50B3F727F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790593.916:1308525341,9D2E9A34-465B-DF08-886E-7DD50B3F727F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790593.872:1308521624,17C8ED62-D917-71F0-6B21-D96C306C0546:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790593.872:1308521621,17C8ED62-D917-71F0-6B21-D96C306C0546:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790593.540:1308503782,E4DFE4D2-CB73-F51D-EDC2-8A7F90AB6BCF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790593.540:1308503781,E4DFE4D2-CB73-F51D-EDC2-8A7F90AB6BCF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790593.192:1308496531,73DEB2E1-69E6-24C6-DF07-963C9EB8625B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790593.192:1308496530,73DEB2E1-69E6-24C6-DF07-963C9EB8625B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790592.500:1308489017,44DD88BB-D9D7-B1F8-93B9-CF637CBF455E:firefox,READ,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790592.500:1308489016,44DD88BB-D9D7-B1F8-93B9-CF637CBF455E:firefox,READ,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790592.344:1308484457,44DD88BB-D9D7-B1F8-93B9-CF637CBF455E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790592.344:1308484454,44DD88BB-D9D7-B1F8-93B9-CF637CBF455E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790592.344:1308484411,44DD88BB-D9D7-B1F8-93B9-CF637CBF455E:firefox,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790592.336:1308483207,44DD88BB-D9D7-B1F8-93B9-CF637CBF455E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790592.336:1308483206,44DD88BB-D9D7-B1F8-93B9-CF637CBF455E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790592.312:1308481461,ECEE4A8C-E008-5CCA-28B4-87AA0D4400B3:xfce4-appfinder,EXECUTE,44DD88BB-D9D7-B1F8-93B9-CF637CBF455E,firefox,null
1557790592.308:1308481441,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,ECEE4A8C-E008-5CCA-28B4-87AA0D4400B3,xfce4-appfinder,null
1557790545.060:1308448321,D1449D58-AB41-51E9-5FAE-1CD0AAB3358F:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790545.056:1308448260,6B39F709-6CA3-1259-77B0-B67C85288B55:sshd,CHANGE_PRINCIPAL,D1449D58-AB41-51E9-5FAE-1CD0AAB3358F,sshd,null
1557790545.056:1308448259,6B39F709-6CA3-1259-77B0-B67C85288B55:sshd,CHANGE_PRINCIPAL,6B39F709-6CA3-1259-77B0-B67C85288B55,sshd,null
1557790545.056:1308448258,D1449D58-AB41-51E9-5FAE-1CD0AAB3358F:sshd,CHANGE_PRINCIPAL,6B39F709-6CA3-1259-77B0-B67C85288B55,sshd,null
1557790545.056:1308448199,D1449D58-AB41-51E9-5FAE-1CD0AAB3358F:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790541.824:1308446586,FA675307-6C6C-9C6A-BFD7-CA9BB26F539C:cat,READ,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790541.824:1308446582,FA675307-6C6C-9C6A-BFD7-CA9BB26F539C:cat,READ,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790541.824:1308446562,00D9C31A-68A1-8377-013D-CB7CA0C8633D:bash,EXECUTE,FA675307-6C6C-9C6A-BFD7-CA9BB26F539C,b'cat /etc/passwd',null
1557790541.824:1308446556,695C0CD2-4883-AB88-E9AA-983FB61D7385:bash,FORK,00D9C31A-68A1-8377-013D-CB7CA0C8633D,bash,null
1557790535.776:1308437407,9B3E53D6-7BBE-6C09-CB8F-8C3F462DED2E:bash,EXECUTE,E744B873-E7B5-AE6F-A821-649CA2880DFE,b'hostname',null
1557790535.772:1308437343,695C0CD2-4883-AB88-E9AA-983FB61D7385:bash,FORK,9B3E53D6-7BBE-6C09-CB8F-8C3F462DED2E,bash,null
1557790534.672:1308437212,FD74BFE9-3124-1151-3834-E1D88338FDB2:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790534.672:1308437208,FD74BFE9-3124-1151-3834-E1D88338FDB2:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790534.668:1308437187,75D48AF5-8A61-5FF8-CBB1-8FE715838A40:bash,EXECUTE,FD74BFE9-3124-1151-3834-E1D88338FDB2,b'cat /etc/hosts',null
1557790534.668:1308437181,695C0CD2-4883-AB88-E9AA-983FB61D7385:bash,FORK,75D48AF5-8A61-5FF8-CBB1-8FE715838A40,bash,null
1557790534.404:1308433751,695C0CD2-4883-AB88-E9AA-983FB61D7385:bash,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790534.400:1308433665,EB81085E-69E4-4B6E-0F6B-BF4762C213E2:sshd,EXECUTE,695C0CD2-4883-AB88-E9AA-983FB61D7385,bash,null
1557790534.400:1308433547,468C7223-66AD-E60A-4E81-3FC525328FAE:sshd,FORK,EB81085E-69E4-4B6E-0F6B-BF4762C213E2,sshd,null
1557790534.400:1308433500,D1449D58-AB41-51E9-5FAE-1CD0AAB3358F:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790534.400:1308433494,D1449D58-AB41-51E9-5FAE-1CD0AAB3358F:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790534.400:1308433474,3278AF08-EE49-2D23-950A-B22FF33DC777:sshd,CHANGE_PRINCIPAL,468C7223-66AD-E60A-4E81-3FC525328FAE,sshd,null
1557790534.396:1308433452,CB1F64EB-9FCB-9ABE-0BF5-8DBA1911BAD8:sshd,CHANGE_PRINCIPAL,3278AF08-EE49-2D23-950A-B22FF33DC777,sshd,null
1557790534.396:1308433449,D1449D58-AB41-51E9-5FAE-1CD0AAB3358F:sshd,FORK,CB1F64EB-9FCB-9ABE-0BF5-8DBA1911BAD8,sshd,null
1557790534.396:1308433440,D1449D58-AB41-51E9-5FAE-1CD0AAB3358F:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790534.396:1308433404,D1449D58-AB41-51E9-5FAE-1CD0AAB3358F:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790534.396:1308433401,D1449D58-AB41-51E9-5FAE-1CD0AAB3358F:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790534.396:1308433398,D1449D58-AB41-51E9-5FAE-1CD0AAB3358F:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790534.348:1308431330,071655BF-751C-E06B-4580-789D89F7DBF1:lsb_release,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790534.340:1308431090,6278B632-1F19-649E-AB4B-3F41DC8A7B9A:91-release-upgr,EXECUTE,071655BF-751C-E06B-4580-789D89F7DBF1,lsb_release,null
1557790534.340:1308431081,3ADF7A66-BBBC-2275-6932-9829D4AFB76F:91-release-upgr,FORK,6278B632-1F19-649E-AB4B-3F41DC8A7B9A,91-release-upgr,null
1557790534.340:1308431074,185390E2-C961-9694-53B1-55C605DD5C89:91-release-upgr,FORK,3ADF7A66-BBBC-2275-6932-9829D4AFB76F,91-release-upgr,null
1557790534.340:1308431052,070BF376-A1A5-0B58-8BBC-1512635BE111:run-parts,EXECUTE,185390E2-C961-9694-53B1-55C605DD5C89,91-release-upgr,null
1557790534.340:1308431051,06521C2D-94AE-1844-DADB-5FB6FFAEDA0F:run-parts,FORK,070BF376-A1A5-0B58-8BBC-1512635BE111,run-parts,null
1557790534.188:1308422837,D307C09D-3C61-F10C-13DE-86F5F5DAD985:landscape-sysin,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790534.180:1308422451,EFF7A9CC-10BC-2132-FE51-2436C2F504A1:50-landscape-sy,EXECUTE,D307C09D-3C61-F10C-13DE-86F5F5DAD985,landscape-sysin,null
1557790534.180:1308422447,13026698-71BB-537E-06F1-A454B07E3850:50-landscape-sy,FORK,EFF7A9CC-10BC-2132-FE51-2436C2F504A1,50-landscape-sy,null
1557790534.176:1308422182,25F6718D-B6CB-BF73-758B-DDCF9587D6FD:run-parts,EXECUTE,13026698-71BB-537E-06F1-A454B07E3850,50-landscape-sy,null
1557790534.176:1308422181,06521C2D-94AE-1844-DADB-5FB6FFAEDA0F:run-parts,FORK,25F6718D-B6CB-BF73-758B-DDCF9587D6FD,run-parts,null
1557790534.168:1308421858,1680FB12-4CAD-F6F5-C54D-CDAF3797E61E:env,EXECUTE,06521C2D-94AE-1844-DADB-5FB6FFAEDA0F,run-parts,null
1557790534.164:1308421822,D85357F9-DE0E-0D78-504D-E21EBD753B24:sh,EXECUTE,1680FB12-4CAD-F6F5-C54D-CDAF3797E61E,env,null
1557790534.164:1308421808,7DA2BFC1-D27C-CF25-01AA-A2A2C40E1823:sh,FORK,D85357F9-DE0E-0D78-504D-E21EBD753B24,sh,null
1557790534.164:1308421767,269B2C64-69EF-335C-DF47-3C440FC58A8A:sshd,EXECUTE,7DA2BFC1-D27C-CF25-01AA-A2A2C40E1823,sh,null
1557790534.164:1308421756,D1449D58-AB41-51E9-5FAE-1CD0AAB3358F:sshd,FORK,269B2C64-69EF-335C-DF47-3C440FC58A8A,sshd,null
1557790534.164:1308421730,D1449D58-AB41-51E9-5FAE-1CD0AAB3358F:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790534.140:1308421400,D1449D58-AB41-51E9-5FAE-1CD0AAB3358F:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790534.140:1308421349,D1449D58-AB41-51E9-5FAE-1CD0AAB3358F:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790534.140:1308421337,06244BEA-C7EF-A33D-44E2-43249B3F9479:sshd,CHANGE_PRINCIPAL,D1449D58-AB41-51E9-5FAE-1CD0AAB3358F,sshd,null
1557790534.140:1308421336,0BE45956-1C31-32AB-21C0-7161C8525B5A:sshd,CHANGE_PRINCIPAL,06244BEA-C7EF-A33D-44E2-43249B3F9479,sshd,null
1557790534.140:1308421335,06244BEA-C7EF-A33D-44E2-43249B3F9479:sshd,CHANGE_PRINCIPAL,0BE45956-1C31-32AB-21C0-7161C8525B5A,sshd,null
1557790534.140:1308421334,D1449D58-AB41-51E9-5FAE-1CD0AAB3358F:sshd,CHANGE_PRINCIPAL,06244BEA-C7EF-A33D-44E2-43249B3F9479,sshd,null
1557790534.140:1308421332,D1449D58-AB41-51E9-5FAE-1CD0AAB3358F:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790534.140:1308421318,D1449D58-AB41-51E9-5FAE-1CD0AAB3358F:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790534.136:1308421278,D1449D58-AB41-51E9-5FAE-1CD0AAB3358F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557790534.136:1308421275,D1449D58-AB41-51E9-5FAE-1CD0AAB3358F:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790534.120:1308421250,D1449D58-AB41-51E9-5FAE-1CD0AAB3358F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557790534.120:1308421247,D1449D58-AB41-51E9-5FAE-1CD0AAB3358F:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790533.916:1308421024,D1449D58-AB41-51E9-5FAE-1CD0AAB3358F:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790533.916:1308420992,D1449D58-AB41-51E9-5FAE-1CD0AAB3358F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790533.916:1308420991,D1449D58-AB41-51E9-5FAE-1CD0AAB3358F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790533.824:1308420797,D1449D58-AB41-51E9-5FAE-1CD0AAB3358F:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790533.820:1308420541,570588E3-4396-B4FE-858C-7C8645BB460B:sshd,EXECUTE,D1449D58-AB41-51E9-5FAE-1CD0AAB3358F,sshd,null
1557790533.820:1308420520,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,570588E3-4396-B4FE-858C-7C8645BB460B,sshd,null
1557790526.416:1308414698,3D1A6C4A-93F9-84B2-8DD0-A71E25DD116A:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790526.416:1308414641,3D1A6C4A-93F9-84B2-8DD0-A71E25DD116A:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790526.416:1308414565,48456257-A227-EAE6-F13C-3F77BEA08590:sshd,CHANGE_PRINCIPAL,3D1A6C4A-93F9-84B2-8DD0-A71E25DD116A,sshd,null
1557790526.416:1308414564,48456257-A227-EAE6-F13C-3F77BEA08590:sshd,CHANGE_PRINCIPAL,48456257-A227-EAE6-F13C-3F77BEA08590,sshd,null
1557790526.416:1308414563,3D1A6C4A-93F9-84B2-8DD0-A71E25DD116A:sshd,CHANGE_PRINCIPAL,48456257-A227-EAE6-F13C-3F77BEA08590,sshd,null
1557790526.312:1308414389,FF0FEFE5-31F9-B46E-BDB6-17DFDB8E1B4D:wall,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790526.312:1308414317,8D9D0557-D99E-9F9E-5840-034A435A9C86:bash,EXECUTE,FF0FEFE5-31F9-B46E-BDB6-17DFDB8E1B4D,b'wall',null
1557790526.312:1308414317,9CC5E2B6-F386-2773-958A-E520D748FA71:bash,CHANGE_PRINCIPAL,8D9D0557-D99E-9F9E-5840-034A435A9C86,bash,null
1557790526.312:1308414299,5D15D07B-9682-BF4E-9525-259784F05334:bash,FORK,9CC5E2B6-F386-2773-958A-E520D748FA71,bash,null
1557790526.212:1308414121,27AC9ED1-9F6D-46D5-E665-7604ACBFD12E:wall,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790526.212:1308414049,6E1D41DF-A797-50A2-790B-35C2C14FB87E:bash,EXECUTE,27AC9ED1-9F6D-46D5-E665-7604ACBFD12E,b'wall',null
1557790526.212:1308414049,A485ED00-1E9E-0598-DD12-3FA0BD1B5A67:bash,CHANGE_PRINCIPAL,6E1D41DF-A797-50A2-790B-35C2C14FB87E,bash,null
1557790526.212:1308414031,5D15D07B-9682-BF4E-9525-259784F05334:bash,FORK,A485ED00-1E9E-0598-DD12-3FA0BD1B5A67,bash,null
1557790526.112:1308413840,6A4EA7B4-FE9A-B4E3-80CC-741E0C611640:wall,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790526.112:1308413768,A142332E-636D-0C03-C3B8-936F84E032BC:bash,EXECUTE,6A4EA7B4-FE9A-B4E3-80CC-741E0C611640,b'wall',null
1557790526.112:1308413768,D14FB2F8-6BA3-99E0-C61D-BBA8B747C904:bash,CHANGE_PRINCIPAL,A142332E-636D-0C03-C3B8-936F84E032BC,bash,null
1557790526.112:1308413750,5D15D07B-9682-BF4E-9525-259784F05334:bash,FORK,D14FB2F8-6BA3-99E0-C61D-BBA8B747C904,bash,null
1557790525.936:1308411012,5D15D07B-9682-BF4E-9525-259784F05334:bash,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790525.932:1308410929,C9AC4612-30CC-F878-FD49-CAF6E3D29876:sshd,EXECUTE,5D15D07B-9682-BF4E-9525-259784F05334,bash,null
1557790525.932:1308410822,BB9B94E1-D07F-8248-B551-CD7A2AAA1F25:sshd,FORK,C9AC4612-30CC-F878-FD49-CAF6E3D29876,sshd,null
1557790525.932:1308410775,3D1A6C4A-93F9-84B2-8DD0-A71E25DD116A:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790525.932:1308410769,3D1A6C4A-93F9-84B2-8DD0-A71E25DD116A:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790525.932:1308410749,84285DC5-ECBE-B517-8ED6-168976924C6F:sshd,CHANGE_PRINCIPAL,BB9B94E1-D07F-8248-B551-CD7A2AAA1F25,sshd,null
1557790525.932:1308410727,A2B225C6-A6EB-3630-0AB1-C31B4D3F2F14:sshd,CHANGE_PRINCIPAL,84285DC5-ECBE-B517-8ED6-168976924C6F,sshd,null
1557790525.932:1308410724,3D1A6C4A-93F9-84B2-8DD0-A71E25DD116A:sshd,FORK,A2B225C6-A6EB-3630-0AB1-C31B4D3F2F14,sshd,null
1557790525.932:1308410715,3D1A6C4A-93F9-84B2-8DD0-A71E25DD116A:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790525.928:1308410679,3D1A6C4A-93F9-84B2-8DD0-A71E25DD116A:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790525.928:1308410676,3D1A6C4A-93F9-84B2-8DD0-A71E25DD116A:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790525.928:1308410673,3D1A6C4A-93F9-84B2-8DD0-A71E25DD116A:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790525.880:1308408605,273D92B6-A598-3614-A03C-567ACCA36616:lsb_release,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790525.868:1308408365,EA5BFA86-E20F-F8EE-F90F-399A31811E92:91-release-upgr,EXECUTE,273D92B6-A598-3614-A03C-567ACCA36616,lsb_release,null
1557790525.868:1308408356,EAF43EF5-D61A-F9CF-5C21-8529181E7303:91-release-upgr,FORK,EA5BFA86-E20F-F8EE-F90F-399A31811E92,91-release-upgr,null
1557790525.868:1308408349,8928C04F-DD21-BAF5-F637-227BB3174106:91-release-upgr,FORK,EAF43EF5-D61A-F9CF-5C21-8529181E7303,91-release-upgr,null
1557790525.868:1308408327,74F37A8B-989F-99CA-B90B-1D693B3F251A:run-parts,EXECUTE,8928C04F-DD21-BAF5-F637-227BB3174106,91-release-upgr,null
1557790525.868:1308408326,61A426F3-9624-DC3A-78C6-85C8557AA995:run-parts,FORK,74F37A8B-989F-99CA-B90B-1D693B3F251A,run-parts,null
1557790525.724:1308400277,05958848-2C9F-D0AB-4CF7-271E766CA701:landscape-sysin,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790525.716:1308399849,02C0F000-C011-D0FE-BF88-8E4B041F6C3B:50-landscape-sy,EXECUTE,05958848-2C9F-D0AB-4CF7-271E766CA701,landscape-sysin,null
1557790525.716:1308399847,AF599729-FBCF-4902-0BD3-943EA777201E:50-landscape-sy,FORK,02C0F000-C011-D0FE-BF88-8E4B041F6C3B,50-landscape-sy,null
1557790525.712:1308399589,B91F1224-4703-21C6-6F3F-406137071AF3:run-parts,EXECUTE,AF599729-FBCF-4902-0BD3-943EA777201E,50-landscape-sy,null
1557790525.712:1308399583,61A426F3-9624-DC3A-78C6-85C8557AA995:run-parts,FORK,B91F1224-4703-21C6-6F3F-406137071AF3,run-parts,null
1557790525.708:1308399246,9B7DAD08-6C98-1803-CD9E-222F977C6272:env,EXECUTE,61A426F3-9624-DC3A-78C6-85C8557AA995,run-parts,null
1557790525.708:1308399213,793B5DCE-8722-0A22-F419-2B8988D31E87:sh,EXECUTE,9B7DAD08-6C98-1803-CD9E-222F977C6272,env,null
1557790525.708:1308399211,481BFBEF-643B-8FA2-E0FA-1C108B288FB2:sh,FORK,793B5DCE-8722-0A22-F419-2B8988D31E87,sh,null
1557790525.708:1308399161,A20C70D4-6D85-BA73-901F-4E650DF475B3:sshd,EXECUTE,481BFBEF-643B-8FA2-E0FA-1C108B288FB2,sh,null
1557790525.708:1308399103,3D1A6C4A-93F9-84B2-8DD0-A71E25DD116A:sshd,FORK,A20C70D4-6D85-BA73-901F-4E650DF475B3,sshd,null
1557790525.708:1308399057,3D1A6C4A-93F9-84B2-8DD0-A71E25DD116A:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790525.692:1308398940,3D1A6C4A-93F9-84B2-8DD0-A71E25DD116A:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790525.692:1308398889,3D1A6C4A-93F9-84B2-8DD0-A71E25DD116A:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790525.692:1308398877,240FB536-F96D-06EC-5112-BD7E4F16EABC:sshd,CHANGE_PRINCIPAL,3D1A6C4A-93F9-84B2-8DD0-A71E25DD116A,sshd,null
1557790525.692:1308398876,664148D9-8015-3BF9-5B88-FE679375851B:sshd,CHANGE_PRINCIPAL,240FB536-F96D-06EC-5112-BD7E4F16EABC,sshd,null
1557790525.692:1308398875,240FB536-F96D-06EC-5112-BD7E4F16EABC:sshd,CHANGE_PRINCIPAL,664148D9-8015-3BF9-5B88-FE679375851B,sshd,null
1557790525.692:1308398874,3D1A6C4A-93F9-84B2-8DD0-A71E25DD116A:sshd,CHANGE_PRINCIPAL,240FB536-F96D-06EC-5112-BD7E4F16EABC,sshd,null
1557790525.692:1308398872,3D1A6C4A-93F9-84B2-8DD0-A71E25DD116A:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790525.692:1308398858,3D1A6C4A-93F9-84B2-8DD0-A71E25DD116A:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790525.692:1308398818,3D1A6C4A-93F9-84B2-8DD0-A71E25DD116A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557790525.692:1308398815,3D1A6C4A-93F9-84B2-8DD0-A71E25DD116A:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790525.684:1308398790,3D1A6C4A-93F9-84B2-8DD0-A71E25DD116A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557790525.684:1308398787,3D1A6C4A-93F9-84B2-8DD0-A71E25DD116A:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790525.580:1308398564,3D1A6C4A-93F9-84B2-8DD0-A71E25DD116A:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790525.580:1308398532,3D1A6C4A-93F9-84B2-8DD0-A71E25DD116A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790525.580:1308398531,3D1A6C4A-93F9-84B2-8DD0-A71E25DD116A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557790525.492:1308398317,3D1A6C4A-93F9-84B2-8DD0-A71E25DD116A:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790525.488:1308398061,40825DFE-CD66-2714-C4FF-079295664403:sshd,EXECUTE,3D1A6C4A-93F9-84B2-8DD0-A71E25DD116A,sshd,null
1557790525.488:1308398040,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,40825DFE-CD66-2714-C4FF-079295664403,sshd,null
1557790494.328:1308376138,EC74E28B-832E-0FE5-DD8A-945F6B7C3402:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557790494.328:1308376063,87435F1D-EF06-6494-B501-61E950697BFF:sshd,CHANGE_PRINCIPAL,EC74E28B-832E-0FE5-DD8A-945F6B7C3402,sshd,null
