1558085613.209:1895867381,CB8F394C-9EB1-C821-F8D6-A4C8348E7955:50-landscape-sy,EXECUTE,88869E41-D195-F972-8CBA-1C29B96842B4,landscape-sysin,null
1558085613.209:1895867377,213DFCB4-EE36-CBFA-FA31-3EBCD1B6DBE8:50-landscape-sy,FORK,CB8F394C-9EB1-C821-F8D6-A4C8348E7955,50-landscape-sy,null
1558085613.201:1895867111,EA548E37-77DB-9347-6EBA-1D3A65C022D7:run-parts,EXECUTE,213DFCB4-EE36-CBFA-FA31-3EBCD1B6DBE8,50-landscape-sy,null
1558085613.201:1895867104,D0B4567D-0F41-2801-A44A-8402A06B17E5:run-parts,FORK,EA548E37-77DB-9347-6EBA-1D3A65C022D7,run-parts,null
1558085613.185:1895866763,EF58BAF4-73D1-C7E1-7E14-EAF766F53F2C:env,EXECUTE,D0B4567D-0F41-2801-A44A-8402A06B17E5,run-parts,null
1558085613.185:1895866737,98D1C482-550A-616B-7CE2-BEF21B0148E8:sh,EXECUTE,EF58BAF4-73D1-C7E1-7E14-EAF766F53F2C,env,null
1558085613.185:1895866662,02CE442C-565A-92BE-74BC-204330E19A15:sh,FORK,98D1C482-550A-616B-7CE2-BEF21B0148E8,sh,null
1558085613.181:1895866608,15F35FCB-5684-5E9B-7998-F6C205861937:sshd,EXECUTE,02CE442C-565A-92BE-74BC-204330E19A15,sh,null
1558085613.181:1895866593,E25E8BDE-0684-A55F-2564-F9EB56678458:sshd,FORK,15F35FCB-5684-5E9B-7998-F6C205861937,sshd,null
1558085613.181:1895866588,E25E8BDE-0684-A55F-2564-F9EB56678458:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085613.161:1895866380,E25E8BDE-0684-A55F-2564-F9EB56678458:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085613.161:1895866329,E25E8BDE-0684-A55F-2564-F9EB56678458:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085613.161:1895866317,25604F3D-7ACF-1D41-8D40-5A1ECCDB82E9:sshd,CHANGE_PRINCIPAL,E25E8BDE-0684-A55F-2564-F9EB56678458,sshd,null
1558085613.161:1895866316,BA8960EA-F3AE-0864-646F-7744C50C824F:sshd,CHANGE_PRINCIPAL,25604F3D-7ACF-1D41-8D40-5A1ECCDB82E9,sshd,null
1558085613.161:1895866315,25604F3D-7ACF-1D41-8D40-5A1ECCDB82E9:sshd,CHANGE_PRINCIPAL,BA8960EA-F3AE-0864-646F-7744C50C824F,sshd,null
1558085613.161:1895866314,E25E8BDE-0684-A55F-2564-F9EB56678458:sshd,CHANGE_PRINCIPAL,25604F3D-7ACF-1D41-8D40-5A1ECCDB82E9,sshd,null
1558085613.161:1895866312,E25E8BDE-0684-A55F-2564-F9EB56678458:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085613.157:1895866298,E25E8BDE-0684-A55F-2564-F9EB56678458:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085613.157:1895866258,E25E8BDE-0684-A55F-2564-F9EB56678458:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558085613.157:1895866255,E25E8BDE-0684-A55F-2564-F9EB56678458:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085613.145:1895866202,E25E8BDE-0684-A55F-2564-F9EB56678458:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558085613.145:1895866199,E25E8BDE-0684-A55F-2564-F9EB56678458:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085613.041:1895865775,E25E8BDE-0684-A55F-2564-F9EB56678458:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085613.041:1895865743,E25E8BDE-0684-A55F-2564-F9EB56678458:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085613.041:1895865742,E25E8BDE-0684-A55F-2564-F9EB56678458:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085612.941:1895865336,E25E8BDE-0684-A55F-2564-F9EB56678458:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085612.933:1895865052,8465699B-4904-C767-4EF1-1FCF67C354EB:sshd,EXECUTE,E25E8BDE-0684-A55F-2564-F9EB56678458,sshd,null
1558085612.933:1895865027,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,8465699B-4904-C767-4EF1-1FCF67C354EB,sshd,null
1558085568.813:1895764741,1C944546-4464-995F-BD82-2CA689729122:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085568.805:1895764594,BDFC89DF-8B92-B3AF-E71E-00B5DB887C2B:sshd,CHANGE_PRINCIPAL,1C944546-4464-995F-BD82-2CA689729122,sshd,null
1558085568.805:1895764593,BDFC89DF-8B92-B3AF-E71E-00B5DB887C2B:sshd,CHANGE_PRINCIPAL,BDFC89DF-8B92-B3AF-E71E-00B5DB887C2B,sshd,null
1558085568.805:1895764592,1C944546-4464-995F-BD82-2CA689729122:sshd,CHANGE_PRINCIPAL,BDFC89DF-8B92-B3AF-E71E-00B5DB887C2B,sshd,null
1558085568.805:1895764537,1C944546-4464-995F-BD82-2CA689729122:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085568.697:1895764235,D9CD58FC-591C-6C5B-E403-B6D96FC12D83:write,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085568.697:1895764232,D9CD58FC-591C-6C5B-E403-B6D96FC12D83:write,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085568.693:1895764102,F51AF70B-9E0D-864B-561A-B3C27F8FBF68:bash,EXECUTE,D9CD58FC-591C-6C5B-E403-B6D96FC12D83,b'write admin',null
1558085568.693:1895764102,5CF17696-401E-8FD6-7AA2-E27B7C097B3F:bash,CHANGE_PRINCIPAL,F51AF70B-9E0D-864B-561A-B3C27F8FBF68,bash,null
1558085568.693:1895764092,9A803C3C-2141-31C2-195C-DD1A64C15F55:whoami,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085568.689:1895764030,902B5B0E-328D-4C52-67DB-68B45703AB6A:bash,EXECUTE,9A803C3C-2141-31C2-195C-DD1A64C15F55,b'whoami',null
1558085568.689:1895764022,5CF17696-401E-8FD6-7AA2-E27B7C097B3F:bash,FORK,902B5B0E-328D-4C52-67DB-68B45703AB6A,bash,null
1558085568.689:1895764002,8179DC4D-5B93-D501-6301-E7C96430374A:bash,FORK,5CF17696-401E-8FD6-7AA2-E27B7C097B3F,bash,null
1558085568.501:1895760567,8179DC4D-5B93-D501-6301-E7C96430374A:bash,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085568.497:1895760479,EC1C669E-E009-8026-430E-749F40B56446:sshd,EXECUTE,8179DC4D-5B93-D501-6301-E7C96430374A,bash,null
1558085568.497:1895760370,8B0A6518-78FD-14E7-95B2-90073977CE3F:sshd,FORK,EC1C669E-E009-8026-430E-749F40B56446,sshd,null
1558085568.497:1895760319,1C944546-4464-995F-BD82-2CA689729122:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085568.497:1895760313,1C944546-4464-995F-BD82-2CA689729122:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085568.497:1895760293,C57CFCBA-21EE-AC22-EF8A-1B96DCB5511E:sshd,CHANGE_PRINCIPAL,8B0A6518-78FD-14E7-95B2-90073977CE3F,sshd,null
1558085568.497:1895760271,038B3088-EFB4-0154-74BA-0B25F61BDF2C:sshd,CHANGE_PRINCIPAL,C57CFCBA-21EE-AC22-EF8A-1B96DCB5511E,sshd,null
1558085568.493:1895760268,1C944546-4464-995F-BD82-2CA689729122:sshd,FORK,038B3088-EFB4-0154-74BA-0B25F61BDF2C,sshd,null
1558085568.493:1895760259,1C944546-4464-995F-BD82-2CA689729122:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085568.493:1895760223,1C944546-4464-995F-BD82-2CA689729122:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085568.493:1895760220,1C944546-4464-995F-BD82-2CA689729122:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085568.493:1895760217,1C944546-4464-995F-BD82-2CA689729122:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085568.449:1895758037,9975616C-CBB8-7447-5AF8-B892214F8EB5:lsb_release,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085568.433:1895757767,E45C20D7-6FD2-5967-08CD-B6D0D9DBA0DA:91-release-upgr,EXECUTE,9975616C-CBB8-7447-5AF8-B892214F8EB5,lsb_release,null
1558085568.433:1895757760,07CB67CB-BC0B-C9CC-AE1B-D93AA0ABFCEB:91-release-upgr,FORK,E45C20D7-6FD2-5967-08CD-B6D0D9DBA0DA,91-release-upgr,null
1558085568.433:1895757753,01EC0DF1-1DEC-B531-F497-6100FD874D37:91-release-upgr,FORK,07CB67CB-BC0B-C9CC-AE1B-D93AA0ABFCEB,91-release-upgr,null
1558085568.433:1895757731,D61D3D2F-B7BC-1712-8C71-0AE4385B4A0C:run-parts,EXECUTE,01EC0DF1-1DEC-B531-F497-6100FD874D37,91-release-upgr,null
1558085568.433:1895757730,65B8BD3A-5833-6AB0-428A-26802B455E25:run-parts,FORK,D61D3D2F-B7BC-1712-8C71-0AE4385B4A0C,run-parts,null
1558085568.265:1895749229,089E520D-F103-169F-23FE-3DB0D6560C2B:landscape-sysin,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085568.253:1895748767,E2A4A690-53CF-6873-B9EC-DE56966F6E3A:50-landscape-sy,EXECUTE,089E520D-F103-169F-23FE-3DB0D6560C2B,landscape-sysin,null
1558085568.253:1895748762,8445F1DD-C7AC-0C74-E2D0-79CCC3105392:50-landscape-sy,FORK,E2A4A690-53CF-6873-B9EC-DE56966F6E3A,50-landscape-sy,null
1558085568.245:1895748516,4545F1D0-ED0B-250A-B934-60B0743E894B:run-parts,EXECUTE,8445F1DD-C7AC-0C74-E2D0-79CCC3105392,50-landscape-sy,null
1558085568.245:1895748515,65B8BD3A-5833-6AB0-428A-26802B455E25:run-parts,FORK,4545F1D0-ED0B-250A-B934-60B0743E894B,run-parts,null
1558085568.233:1895748184,194C62EE-0705-5A5D-0E67-27AEB97E33D7:env,EXECUTE,65B8BD3A-5833-6AB0-428A-26802B455E25,run-parts,null
1558085568.233:1895748158,9E74D9DA-99F9-01A8-0442-865B09069898:sh,EXECUTE,194C62EE-0705-5A5D-0E67-27AEB97E33D7,env,null
1558085568.233:1895748112,7F53111B-92AE-BF8B-4D6A-6FD449650B00:sh,FORK,9E74D9DA-99F9-01A8-0442-865B09069898,sh,null
1558085568.229:1895748060,1E8C2562-9994-EAD4-A30C-6208B1DE466A:sshd,EXECUTE,7F53111B-92AE-BF8B-4D6A-6FD449650B00,sh,null
1558085568.229:1895748045,1C944546-4464-995F-BD82-2CA689729122:sshd,FORK,1E8C2562-9994-EAD4-A30C-6208B1DE466A,sshd,null
1558085568.229:1895748032,1C944546-4464-995F-BD82-2CA689729122:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085568.197:1895747631,1C944546-4464-995F-BD82-2CA689729122:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085568.197:1895747574,1C944546-4464-995F-BD82-2CA689729122:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085568.197:1895747560,DD569877-DFEC-F9D1-7971-49F9E9637C6C:sshd,CHANGE_PRINCIPAL,1C944546-4464-995F-BD82-2CA689729122,sshd,null
1558085568.197:1895747559,1FC42E3A-297A-085E-EDC7-58AAA3ACF4FE:sshd,CHANGE_PRINCIPAL,DD569877-DFEC-F9D1-7971-49F9E9637C6C,sshd,null
1558085568.197:1895747558,DD569877-DFEC-F9D1-7971-49F9E9637C6C:sshd,CHANGE_PRINCIPAL,1FC42E3A-297A-085E-EDC7-58AAA3ACF4FE,sshd,null
1558085568.197:1895747557,1C944546-4464-995F-BD82-2CA689729122:sshd,CHANGE_PRINCIPAL,DD569877-DFEC-F9D1-7971-49F9E9637C6C,sshd,null
1558085568.193:1895747555,1C944546-4464-995F-BD82-2CA689729122:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085568.193:1895747541,1C944546-4464-995F-BD82-2CA689729122:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085568.193:1895747496,1C944546-4464-995F-BD82-2CA689729122:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558085568.193:1895747493,1C944546-4464-995F-BD82-2CA689729122:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085568.181:1895747462,1C944546-4464-995F-BD82-2CA689729122:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558085568.181:1895747459,1C944546-4464-995F-BD82-2CA689729122:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085568.077:1895747014,1C944546-4464-995F-BD82-2CA689729122:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085568.077:1895746982,1C944546-4464-995F-BD82-2CA689729122:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085568.077:1895746981,1C944546-4464-995F-BD82-2CA689729122:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085568.009:1895746629,1C944546-4464-995F-BD82-2CA689729122:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085568.001:1895746369,DFD71F40-2028-6056-CA7B-C39C8C21BD2B:sshd,EXECUTE,1C944546-4464-995F-BD82-2CA689729122,sshd,null
1558085568.001:1895746348,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,DFD71F40-2028-6056-CA7B-C39C8C21BD2B,sshd,null
1558085509.565:1895622551,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085509.565:1895622522,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085509.561:1895622493,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085285.852:1895221319,23D31B20-6286-0E39-B027-CC7A7CB51F1F:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085285.848:1895221225,23D31B20-6286-0E39-B027-CC7A7CB51F1F:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085285.848:1895221151,2983E603-83BE-4D1C-E191-7287F437FEC4:sshd,CHANGE_PRINCIPAL,23D31B20-6286-0E39-B027-CC7A7CB51F1F,sshd,null
1558085285.848:1895221150,2983E603-83BE-4D1C-E191-7287F437FEC4:sshd,CHANGE_PRINCIPAL,2983E603-83BE-4D1C-E191-7287F437FEC4,sshd,null
1558085285.848:1895221149,23D31B20-6286-0E39-B027-CC7A7CB51F1F:sshd,CHANGE_PRINCIPAL,2983E603-83BE-4D1C-E191-7287F437FEC4,sshd,null
1558085285.640:1895218370,D10EA8C6-3E6E-96B5-4CCE-B50CBFF2804C:bash,EXECUTE,71B232ED-C694-F6BA-0CDE-A7BDCF173566,b'ps',null
1558085285.640:1895218364,A9014497-4023-8C26-060F-29FBFC5F2926:bash,FORK,D10EA8C6-3E6E-96B5-4CCE-B50CBFF2804C,bash,null
1558085285.540:1895218185,D84B03DE-3F9A-513D-E750-2D374FC6ED43:cat,READ,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085285.540:1895218182,D84B03DE-3F9A-513D-E750-2D374FC6ED43:cat,READ,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085285.540:1895218162,58A5678F-331E-B741-70D6-2CD9BABBE2DD:bash,EXECUTE,D84B03DE-3F9A-513D-E750-2D374FC6ED43,b'cat /etc/passwd',null
1558085285.540:1895218156,A9014497-4023-8C26-060F-29FBFC5F2926:bash,FORK,58A5678F-331E-B741-70D6-2CD9BABBE2DD,bash,null
1558085285.352:1895216660,70CCA308-EB28-988C-F859-17B101C28F43:ps,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085285.352:1895216631,70CCA308-EB28-988C-F859-17B101C28F43:ps,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085285.352:1895216552,70CCA308-EB28-988C-F859-17B101C28F43:ps,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085285.348:1895216499,70CCA308-EB28-988C-F859-17B101C28F43:ps,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085285.348:1895216249,70CCA308-EB28-988C-F859-17B101C28F43:ps,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085285.348:1895216098,70CCA308-EB28-988C-F859-17B101C28F43:ps,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085285.348:1895216080,70CCA308-EB28-988C-F859-17B101C28F43:ps,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085285.348:1895216063,70CCA308-EB28-988C-F859-17B101C28F43:ps,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085285.344:1895215979,70CCA308-EB28-988C-F859-17B101C28F43:ps,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085285.344:1895215704,70CCA308-EB28-988C-F859-17B101C28F43:ps,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085285.344:1895215688,70CCA308-EB28-988C-F859-17B101C28F43:ps,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085285.344:1895215634,70CCA308-EB28-988C-F859-17B101C28F43:ps,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085285.332:1895214226,70CCA308-EB28-988C-F859-17B101C28F43:ps,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085285.332:1895214203,70CCA308-EB28-988C-F859-17B101C28F43:ps,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085285.328:1895214119,750D2029-7C37-DE06-C43F-29F049F38849:bash,EXECUTE,70CCA308-EB28-988C-F859-17B101C28F43,b'ps -aux',null
1558085285.328:1895214113,A9014497-4023-8C26-060F-29FBFC5F2926:bash,FORK,750D2029-7C37-DE06-C43F-29F049F38849,bash,null
1558085285.044:1895210782,A9014497-4023-8C26-060F-29FBFC5F2926:bash,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085285.040:1895210699,B15B5171-570F-963F-32F3-72FC0F8D813F:sshd,EXECUTE,A9014497-4023-8C26-060F-29FBFC5F2926,bash,null
1558085285.040:1895210582,ECFA56F8-1D96-4EAD-DCF5-88C9C3EA9398:sshd,FORK,B15B5171-570F-963F-32F3-72FC0F8D813F,sshd,null
1558085285.040:1895210530,23D31B20-6286-0E39-B027-CC7A7CB51F1F:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085285.040:1895210524,23D31B20-6286-0E39-B027-CC7A7CB51F1F:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085285.040:1895210505,75B95AE4-65F7-DD2A-8B4B-06181E78B706:sshd,CHANGE_PRINCIPAL,ECFA56F8-1D96-4EAD-DCF5-88C9C3EA9398,sshd,null
1558085285.040:1895210483,F6DD4279-40D3-26BF-003E-D168752564C0:sshd,CHANGE_PRINCIPAL,75B95AE4-65F7-DD2A-8B4B-06181E78B706,sshd,null
1558085285.040:1895210480,23D31B20-6286-0E39-B027-CC7A7CB51F1F:sshd,FORK,F6DD4279-40D3-26BF-003E-D168752564C0,sshd,null
1558085285.036:1895210471,23D31B20-6286-0E39-B027-CC7A7CB51F1F:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085285.036:1895210435,23D31B20-6286-0E39-B027-CC7A7CB51F1F:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085285.036:1895210432,23D31B20-6286-0E39-B027-CC7A7CB51F1F:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085285.036:1895210429,23D31B20-6286-0E39-B027-CC7A7CB51F1F:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085284.988:1895208265,2ECAE5E7-7FAE-9417-4DF5-CA1A1FD1EE63:lsb_release,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085284.972:1895208023,15A7B949-883D-A5C4-FE11-64FB3D86234E:91-release-upgr,EXECUTE,2ECAE5E7-7FAE-9417-4DF5-CA1A1FD1EE63,lsb_release,null
1558085284.972:1895207997,E6BADC22-4DD6-C157-9F8A-98AA78A8851A:91-release-upgr,FORK,15A7B949-883D-A5C4-FE11-64FB3D86234E,91-release-upgr,null
1558085284.972:1895207990,11EC239D-6F73-83F3-294F-1EABF5A9A49D:91-release-upgr,FORK,E6BADC22-4DD6-C157-9F8A-98AA78A8851A,91-release-upgr,null
1558085284.972:1895207968,189B6AC3-D552-C725-D953-E5F846974A46:run-parts,EXECUTE,11EC239D-6F73-83F3-294F-1EABF5A9A49D,91-release-upgr,null
1558085284.972:1895207967,A0433C6D-7934-C625-C435-CA6AB96AB118:run-parts,FORK,189B6AC3-D552-C725-D953-E5F846974A46,run-parts,null
1558085284.816:1895199558,2BD1ED85-4DEA-7E48-B5B4-CF2FFCC6F33E:landscape-sysin,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085284.804:1895199191,4B9AA5BA-3288-FA38-B061-9FD306520E46:50-landscape-sy,EXECUTE,2BD1ED85-4DEA-7E48-B5B4-CF2FFCC6F33E,landscape-sysin,null
1558085284.804:1895199189,98A84AC4-B129-8A3E-0B06-4A3BAF90986F:50-landscape-sy,FORK,4B9AA5BA-3288-FA38-B061-9FD306520E46,50-landscape-sy,null
1558085284.800:1895198929,F69DFBDA-BEB1-4F62-9DDE-EF027A9AA821:run-parts,EXECUTE,98A84AC4-B129-8A3E-0B06-4A3BAF90986F,50-landscape-sy,null
1558085284.800:1895198928,A0433C6D-7934-C625-C435-CA6AB96AB118:run-parts,FORK,F69DFBDA-BEB1-4F62-9DDE-EF027A9AA821,run-parts,null
1558085284.788:1895198557,B5A5AEB0-413C-4A01-FEC9-23EE3709F7F6:env,EXECUTE,A0433C6D-7934-C625-C435-CA6AB96AB118,run-parts,null
1558085284.788:1895198538,3C5A7413-F4C3-8C57-E94B-99147D2355BF:sh,EXECUTE,B5A5AEB0-413C-4A01-FEC9-23EE3709F7F6,env,null
1558085284.788:1895198537,DC21AFE1-22CD-26B2-E758-51F3B831BE2D:sh,FORK,3C5A7413-F4C3-8C57-E94B-99147D2355BF,sh,null
1558085284.788:1895198501,7AA29351-91B4-1D69-D0FC-929D748B1CC4:sshd,EXECUTE,DC21AFE1-22CD-26B2-E758-51F3B831BE2D,sh,null
1558085284.788:1895198475,23D31B20-6286-0E39-B027-CC7A7CB51F1F:sshd,FORK,7AA29351-91B4-1D69-D0FC-929D748B1CC4,sshd,null
1558085284.788:1895198459,23D31B20-6286-0E39-B027-CC7A7CB51F1F:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085284.768:1895198268,23D31B20-6286-0E39-B027-CC7A7CB51F1F:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085284.768:1895198212,23D31B20-6286-0E39-B027-CC7A7CB51F1F:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085284.768:1895198199,1840C382-2C4F-0BF7-077C-954618E8DEC9:sshd,CHANGE_PRINCIPAL,23D31B20-6286-0E39-B027-CC7A7CB51F1F,sshd,null
1558085284.768:1895198198,9FB2C580-1513-8E90-1750-11BB1575DAAE:sshd,CHANGE_PRINCIPAL,1840C382-2C4F-0BF7-077C-954618E8DEC9,sshd,null
1558085284.768:1895198197,1840C382-2C4F-0BF7-077C-954618E8DEC9:sshd,CHANGE_PRINCIPAL,9FB2C580-1513-8E90-1750-11BB1575DAAE,sshd,null
1558085284.768:1895198196,23D31B20-6286-0E39-B027-CC7A7CB51F1F:sshd,CHANGE_PRINCIPAL,1840C382-2C4F-0BF7-077C-954618E8DEC9,sshd,null
1558085284.768:1895198194,23D31B20-6286-0E39-B027-CC7A7CB51F1F:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085284.764:1895198178,23D31B20-6286-0E39-B027-CC7A7CB51F1F:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085284.764:1895198131,23D31B20-6286-0E39-B027-CC7A7CB51F1F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558085284.764:1895198128,23D31B20-6286-0E39-B027-CC7A7CB51F1F:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085284.748:1895198084,23D31B20-6286-0E39-B027-CC7A7CB51F1F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558085284.748:1895198081,23D31B20-6286-0E39-B027-CC7A7CB51F1F:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085284.644:1895197706,23D31B20-6286-0E39-B027-CC7A7CB51F1F:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085284.644:1895197674,23D31B20-6286-0E39-B027-CC7A7CB51F1F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085284.644:1895197673,23D31B20-6286-0E39-B027-CC7A7CB51F1F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
