1557917030.340:1565977117,DE16D531-980B-0D17-1B64-6D78C9524B73:sshd,CHANGE_PRINCIPAL,0A803A80-4B59-8E59-1AA4-1A619C616230,sshd,null
1557917030.340:1565977115,DE16D531-980B-0D17-1B64-6D78C9524B73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917030.340:1565977101,DE16D531-980B-0D17-1B64-6D78C9524B73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917030.336:1565977061,DE16D531-980B-0D17-1B64-6D78C9524B73:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557917030.336:1565977058,DE16D531-980B-0D17-1B64-6D78C9524B73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917030.324:1565977005,DE16D531-980B-0D17-1B64-6D78C9524B73:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557917030.324:1565977002,DE16D531-980B-0D17-1B64-6D78C9524B73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917030.220:1565976563,DE16D531-980B-0D17-1B64-6D78C9524B73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917030.220:1565976525,DE16D531-980B-0D17-1B64-6D78C9524B73:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557917030.220:1565976524,DE16D531-980B-0D17-1B64-6D78C9524B73:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557917030.156:1565976194,DE16D531-980B-0D17-1B64-6D78C9524B73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917030.144:1565975914,3C06E2EF-A23A-30EB-3B70-72766B850DDD:sshd,EXECUTE,DE16D531-980B-0D17-1B64-6D78C9524B73,sshd,null
1557917030.144:1565975893,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,3C06E2EF-A23A-30EB-3B70-72766B850DDD,sshd,null
1557916895.751:1565692300,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916895.751:1565692271,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916895.751:1565692242,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916737.994:1565406829,6D143ECE-60AB-5298-D954-8A43013DB6D5:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916737.994:1565406741,6D143ECE-60AB-5298-D954-8A43013DB6D5:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916737.994:1565406668,A4EF0F23-0747-C377-4693-E94CFA028DB4:sshd,CHANGE_PRINCIPAL,6D143ECE-60AB-5298-D954-8A43013DB6D5,sshd,null
1557916737.994:1565406667,A4EF0F23-0747-C377-4693-E94CFA028DB4:sshd,CHANGE_PRINCIPAL,A4EF0F23-0747-C377-4693-E94CFA028DB4,sshd,null
1557916737.994:1565406666,6D143ECE-60AB-5298-D954-8A43013DB6D5:sshd,CHANGE_PRINCIPAL,A4EF0F23-0747-C377-4693-E94CFA028DB4,sshd,null
1557916734.834:1565373827,97A9C3E4-7956-BA86-34C8-694F208F0CED:mandb,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916734.830:1565373726,1A1DB813-E0D3-3F3B-23EC-8F5D7C548D03:perl,EXECUTE,97A9C3E4-7956-BA86-34C8-694F208F0CED,mandb,null
1557916734.830:1565373725,8D8F642A-2C90-E38B-FA3D-582BC8560C21:perl,CHANGE_PRINCIPAL,1A1DB813-E0D3-3F3B-23EC-8F5D7C548D03,perl,null
1557916734.830:1565373724,EEEA6966-AED2-3171-F2E4-FB5EAEDB137D:perl,CHANGE_PRINCIPAL,8D8F642A-2C90-E38B-FA3D-582BC8560C21,perl,null
1557916734.830:1565373719,EEEA6966-AED2-3171-F2E4-FB5EAEDB137D:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557916734.830:1565373716,EEEA6966-AED2-3171-F2E4-FB5EAEDB137D:perl,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916734.830:1565373609,4D40392F-C24E-3952-A8BA-BF383C1A0770:man-db.postinst,EXECUTE,EEEA6966-AED2-3171-F2E4-FB5EAEDB137D,perl,null
1557916734.830:1565373607,FE816816-6EC7-0B20-2688-B64337D0BDC2:man-db.postinst,FORK,4D40392F-C24E-3952-A8BA-BF383C1A0770,man-db.postinst,null
1557916734.830:1565373586,C2E54323-17D8-99F0-2304-7F41DA7F23A2:dpkg,EXECUTE,FE816816-6EC7-0B20-2688-B64337D0BDC2,man-db.postinst,null
1557916734.826:1565373585,7DCA3E93-D58E-9AE6-01A6-579F353993D6:dpkg,FORK,C2E54323-17D8-99F0-2304-7F41DA7F23A2,dpkg,null
1557916734.706:1565372555,7DCA3E93-D58E-9AE6-01A6-579F353993D6:dpkg,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916734.706:1565372548,7DCA3E93-D58E-9AE6-01A6-579F353993D6:dpkg,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916734.706:1565372535,7DCA3E93-D58E-9AE6-01A6-579F353993D6:dpkg,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916734.706:1565372528,7DCA3E93-D58E-9AE6-01A6-579F353993D6:dpkg,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916734.702:1565372503,7DCA3E93-D58E-9AE6-01A6-579F353993D6:dpkg,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916734.702:1565372490,7DCA3E93-D58E-9AE6-01A6-579F353993D6:dpkg,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916734.702:1565372477,7DCA3E93-D58E-9AE6-01A6-579F353993D6:dpkg,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916734.702:1565372468,7DCA3E93-D58E-9AE6-01A6-579F353993D6:dpkg,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916734.702:1565372461,7DCA3E93-D58E-9AE6-01A6-579F353993D6:dpkg,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916734.702:1565372448,7DCA3E93-D58E-9AE6-01A6-579F353993D6:dpkg,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916734.702:1565372441,7DCA3E93-D58E-9AE6-01A6-579F353993D6:dpkg,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916734.702:1565372434,7DCA3E93-D58E-9AE6-01A6-579F353993D6:dpkg,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916734.702:1565372427,7DCA3E93-D58E-9AE6-01A6-579F353993D6:dpkg,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916734.702:1565372420,7DCA3E93-D58E-9AE6-01A6-579F353993D6:dpkg,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916734.494:1565362817,0B4AA739-D272-983D-FECE-D834C6861562:tar,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916734.490:1565362707,B9AA4DB5-B7F2-BCE3-7130-929E81D66968:dpkg-deb,EXECUTE,0B4AA739-D272-983D-FECE-D834C6861562,tar,null
1557916734.490:1565362661,D61039F1-6C1E-88C1-59C4-91E8DE44A85F:dpkg-deb,FORK,B9AA4DB5-B7F2-BCE3-7130-929E81D66968,dpkg-deb,null
1557916734.486:1565362599,1A316060-8456-8353-E8A8-FCF3D0A3CA86:dpkg,EXECUTE,D61039F1-6C1E-88C1-59C4-91E8DE44A85F,dpkg-deb,null
1557916734.486:1565362598,7DCA3E93-D58E-9AE6-01A6-579F353993D6:dpkg,FORK,1A316060-8456-8353-E8A8-FCF3D0A3CA86,dpkg,null
1557916734.486:1565362563,7DCA3E93-D58E-9AE6-01A6-579F353993D6:dpkg,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916734.486:1565362557,7DCA3E93-D58E-9AE6-01A6-579F353993D6:dpkg,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916734.486:1565362551,7DCA3E93-D58E-9AE6-01A6-579F353993D6:dpkg,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916734.486:1565362545,7DCA3E93-D58E-9AE6-01A6-579F353993D6:dpkg,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916734.486:1565362537,7DCA3E93-D58E-9AE6-01A6-579F353993D6:dpkg,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916734.406:1565362228,34C4F607-9EE1-55F8-6DE7-5F6EEB43CAC6:sudo,EXECUTE,7DCA3E93-D58E-9AE6-01A6-579F353993D6,dpkg,null
1557916734.406:1565362218,0F630700-3049-C05D-31EB-ABDF09BB9901:sudo,CHANGE_PRINCIPAL,34C4F607-9EE1-55F8-6DE7-5F6EEB43CAC6,sudo,null
1557916734.406:1565362212,C467F5D5-56BD-52E8-554B-D352686F5555:sudo,FORK,0F630700-3049-C05D-31EB-ABDF09BB9901,sudo,null
1557916734.406:1565362184,C467F5D5-56BD-52E8-554B-D352686F5555:sudo,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916734.406:1565362171,2A230DD2-F281-4D9B-3C76-B4D5CF51B852:sudo,CHANGE_PRINCIPAL,C467F5D5-56BD-52E8-554B-D352686F5555,sudo,null
1557916734.406:1565362169,2A230DD2-F281-4D9B-3C76-B4D5CF51B852:sudo,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916734.406:1565362164,2A230DD2-F281-4D9B-3C76-B4D5CF51B852:sudo,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916734.406:1565362158,49974DC8-4E88-CA4F-2C72-444BD495CD4A:sudo,CHANGE_PRINCIPAL,2A230DD2-F281-4D9B-3C76-B4D5CF51B852,sudo,null
1557916734.406:1565362154,2A230DD2-F281-4D9B-3C76-B4D5CF51B852:sudo,CHANGE_PRINCIPAL,49974DC8-4E88-CA4F-2C72-444BD495CD4A,sudo,null
1557916734.406:1565361947,02BBD96C-361E-BED5-5D18-EBC567111B43:sudo,CHANGE_PRINCIPAL,2A230DD2-F281-4D9B-3C76-B4D5CF51B852,sudo,null
1557916734.406:1565361933,49974DC8-4E88-CA4F-2C72-444BD495CD4A:sudo,CHANGE_PRINCIPAL,02BBD96C-361E-BED5-5D18-EBC567111B43,sudo,null
1557916734.406:1565361926,49974DC8-4E88-CA4F-2C72-444BD495CD4A:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557916734.406:1565361924,49974DC8-4E88-CA4F-2C72-444BD495CD4A:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557916734.406:1565361908,49974DC8-4E88-CA4F-2C72-444BD495CD4A:sudo,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916734.406:1565361902,3B940901-2C88-5F4F-C2A6-2E80C208584B:sudo,CHANGE_PRINCIPAL,49974DC8-4E88-CA4F-2C72-444BD495CD4A,sudo,null
1557916734.406:1565361898,49974DC8-4E88-CA4F-2C72-444BD495CD4A:sudo,CHANGE_PRINCIPAL,3B940901-2C88-5F4F-C2A6-2E80C208584B,sudo,null
1557916734.406:1565361894,3B940901-2C88-5F4F-C2A6-2E80C208584B:sudo,CHANGE_PRINCIPAL,49974DC8-4E88-CA4F-2C72-444BD495CD4A,sudo,null
1557916734.406:1565361890,49974DC8-4E88-CA4F-2C72-444BD495CD4A:sudo,CHANGE_PRINCIPAL,3B940901-2C88-5F4F-C2A6-2E80C208584B,sudo,null
1557916734.406:1565361885,3B940901-2C88-5F4F-C2A6-2E80C208584B:sudo,CHANGE_PRINCIPAL,49974DC8-4E88-CA4F-2C72-444BD495CD4A,sudo,null
1557916734.406:1565361881,49974DC8-4E88-CA4F-2C72-444BD495CD4A:sudo,CHANGE_PRINCIPAL,3B940901-2C88-5F4F-C2A6-2E80C208584B,sudo,null
1557916734.402:1565361877,3B940901-2C88-5F4F-C2A6-2E80C208584B:sudo,CHANGE_PRINCIPAL,49974DC8-4E88-CA4F-2C72-444BD495CD4A,sudo,null
1557916734.402:1565361873,2A230DD2-F281-4D9B-3C76-B4D5CF51B852:sudo,CHANGE_PRINCIPAL,3B940901-2C88-5F4F-C2A6-2E80C208584B,sudo,null
1557916734.402:1565361858,2A230DD2-F281-4D9B-3C76-B4D5CF51B852:sudo,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916734.402:1565361809,2A230DD2-F281-4D9B-3C76-B4D5CF51B852:sudo,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916734.402:1565361698,DB8A179C-4EFB-E0B5-79D1-43F76E9E5A10:bash,EXECUTE,2A230DD2-F281-4D9B-3C76-B4D5CF51B852,b'sudo dpkg -i xvnc4viewer.deb',null
1557916734.402:1565361698,620CC241-1B87-71A9-B709-D73DB9F2B5C0:bash,CHANGE_PRINCIPAL,DB8A179C-4EFB-E0B5-79D1-43F76E9E5A10,bash,null
1557916734.402:1565361690,DAAED93B-83FA-D71A-4C1F-77D408893635:bash,FORK,620CC241-1B87-71A9-B709-D73DB9F2B5C0,bash,null
1557916732.746:1565322770,C6C3D26D-7F29-AB9A-3D91-3A96A69747B3:mandb,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916732.742:1565322670,215E77EB-F169-4496-0BE9-5E221D8CE22F:perl,EXECUTE,C6C3D26D-7F29-AB9A-3D91-3A96A69747B3,mandb,null
1557916732.742:1565322669,00304619-C1D3-0B71-B156-3A9DD55B7610:perl,CHANGE_PRINCIPAL,215E77EB-F169-4496-0BE9-5E221D8CE22F,perl,null
1557916732.742:1565322668,6EFA5646-253A-2528-1C37-25CF1BD2D522:perl,CHANGE_PRINCIPAL,00304619-C1D3-0B71-B156-3A9DD55B7610,perl,null
1557916732.742:1565322663,6EFA5646-253A-2528-1C37-25CF1BD2D522:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557916732.742:1565322660,6EFA5646-253A-2528-1C37-25CF1BD2D522:perl,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916732.734:1565322526,9C400968-59FC-A051-735B-37720BE1CD76:man-db.postinst,EXECUTE,6EFA5646-253A-2528-1C37-25CF1BD2D522,perl,null
1557916732.734:1565322524,2216E733-CBCF-F14F-304C-2A5EE98E92E5:man-db.postinst,FORK,9C400968-59FC-A051-735B-37720BE1CD76,man-db.postinst,null
1557916732.734:1565322503,0CFD5A67-2F4F-38C9-AF35-535C70FDAED7:dpkg,EXECUTE,2216E733-CBCF-F14F-304C-2A5EE98E92E5,man-db.postinst,null
1557916732.734:1565322502,3F44E30B-C3BD-DECF-9DC4-3B2EC4A65A9B:dpkg,FORK,0CFD5A67-2F4F-38C9-AF35-535C70FDAED7,dpkg,null
1557916732.030:1565309840,978F7F75-EDBF-5CA8-D1B6-B42896994A9E:sudo,EXECUTE,3F44E30B-C3BD-DECF-9DC4-3B2EC4A65A9B,dpkg,null
1557916732.030:1565309830,A0B07063-1A4A-C10D-A755-30CD8356E915:sudo,CHANGE_PRINCIPAL,978F7F75-EDBF-5CA8-D1B6-B42896994A9E,sudo,null
1557916732.030:1565309824,B709B708-FF52-75C8-62DB-B4324E4B0476:sudo,FORK,A0B07063-1A4A-C10D-A755-30CD8356E915,sudo,null
1557916732.030:1565309796,B709B708-FF52-75C8-62DB-B4324E4B0476:sudo,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916732.030:1565309783,92A4E4F0-489C-17F7-00E8-14469D8DB438:sudo,CHANGE_PRINCIPAL,B709B708-FF52-75C8-62DB-B4324E4B0476,sudo,null
1557916732.030:1565309781,92A4E4F0-489C-17F7-00E8-14469D8DB438:sudo,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916732.026:1565309776,92A4E4F0-489C-17F7-00E8-14469D8DB438:sudo,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916732.026:1565309770,DF31AAA7-F3D8-CA08-75E2-054D49FF6A3D:sudo,CHANGE_PRINCIPAL,92A4E4F0-489C-17F7-00E8-14469D8DB438,sudo,null
1557916732.026:1565309766,92A4E4F0-489C-17F7-00E8-14469D8DB438:sudo,CHANGE_PRINCIPAL,DF31AAA7-F3D8-CA08-75E2-054D49FF6A3D,sudo,null
1557916732.026:1565309757,92A4E4F0-489C-17F7-00E8-14469D8DB438:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557916732.026:1565309754,92A4E4F0-489C-17F7-00E8-14469D8DB438:sudo,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916732.022:1565309711,92A4E4F0-489C-17F7-00E8-14469D8DB438:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557916732.018:1565309708,92A4E4F0-489C-17F7-00E8-14469D8DB438:sudo,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916731.914:1565309314,7D8B414A-5D1E-212B-D2EB-9AA4F70C4AAB:sudo,CHANGE_PRINCIPAL,92A4E4F0-489C-17F7-00E8-14469D8DB438,sudo,null
1557916731.914:1565309303,DF31AAA7-F3D8-CA08-75E2-054D49FF6A3D:sudo,CHANGE_PRINCIPAL,7D8B414A-5D1E-212B-D2EB-9AA4F70C4AAB,sudo,null
1557916731.914:1565309296,DF31AAA7-F3D8-CA08-75E2-054D49FF6A3D:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557916731.914:1565309295,DF31AAA7-F3D8-CA08-75E2-054D49FF6A3D:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557916731.914:1565309279,DF31AAA7-F3D8-CA08-75E2-054D49FF6A3D:sudo,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916731.914:1565309273,C9C3C558-1289-F960-34CE-182A6BAB239C:sudo,CHANGE_PRINCIPAL,DF31AAA7-F3D8-CA08-75E2-054D49FF6A3D,sudo,null
1557916731.914:1565309269,DF31AAA7-F3D8-CA08-75E2-054D49FF6A3D:sudo,CHANGE_PRINCIPAL,C9C3C558-1289-F960-34CE-182A6BAB239C,sudo,null
1557916731.914:1565309265,C9C3C558-1289-F960-34CE-182A6BAB239C:sudo,CHANGE_PRINCIPAL,DF31AAA7-F3D8-CA08-75E2-054D49FF6A3D,sudo,null
1557916731.914:1565309261,DF31AAA7-F3D8-CA08-75E2-054D49FF6A3D:sudo,CHANGE_PRINCIPAL,C9C3C558-1289-F960-34CE-182A6BAB239C,sudo,null
1557916731.914:1565309257,C9C3C558-1289-F960-34CE-182A6BAB239C:sudo,CHANGE_PRINCIPAL,DF31AAA7-F3D8-CA08-75E2-054D49FF6A3D,sudo,null
1557916731.914:1565309253,DF31AAA7-F3D8-CA08-75E2-054D49FF6A3D:sudo,CHANGE_PRINCIPAL,C9C3C558-1289-F960-34CE-182A6BAB239C,sudo,null
1557916731.914:1565309249,C9C3C558-1289-F960-34CE-182A6BAB239C:sudo,CHANGE_PRINCIPAL,DF31AAA7-F3D8-CA08-75E2-054D49FF6A3D,sudo,null
1557916731.914:1565309245,92A4E4F0-489C-17F7-00E8-14469D8DB438:sudo,CHANGE_PRINCIPAL,C9C3C558-1289-F960-34CE-182A6BAB239C,sudo,null
1557916731.914:1565309230,92A4E4F0-489C-17F7-00E8-14469D8DB438:sudo,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916731.910:1565309181,92A4E4F0-489C-17F7-00E8-14469D8DB438:sudo,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916731.906:1565309070,AEC6B3F7-528C-1EC2-BE69-C8D7616CF980:bash,EXECUTE,92A4E4F0-489C-17F7-00E8-14469D8DB438,b'sudo dpkg -r xvnc4viewer',null
1557916731.906:1565309070,7E0CADCB-29A4-9DD1-21E2-27947BBAA238:bash,CHANGE_PRINCIPAL,AEC6B3F7-528C-1EC2-BE69-C8D7616CF980,bash,null
1557916731.906:1565309061,DAAED93B-83FA-D71A-4C1F-77D408893635:bash,FORK,7E0CADCB-29A4-9DD1-21E2-27947BBAA238,bash,null
1557916731.234:1565306989,732504A5-5AF4-8287-76A3-8549931665D3:ssh,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916731.234:1565306986,732504A5-5AF4-8287-76A3-8549931665D3:ssh,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916731.234:1565306983,732504A5-5AF4-8287-76A3-8549931665D3:ssh,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916731.234:1565306980,732504A5-5AF4-8287-76A3-8549931665D3:ssh,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916731.234:1565306977,732504A5-5AF4-8287-76A3-8549931665D3:ssh,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916731.234:1565306974,732504A5-5AF4-8287-76A3-8549931665D3:ssh,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916731.234:1565306971,732504A5-5AF4-8287-76A3-8549931665D3:ssh,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916731.234:1565306949,732504A5-5AF4-8287-76A3-8549931665D3:ssh,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916731.230:1565306854,F9F6D6F7-BD46-EEF5-B5A1-80BCA6A07739:scp,EXECUTE,732504A5-5AF4-8287-76A3-8549931665D3,ssh,null
1557916731.230:1565306844,B06CE82C-6DC6-6C9E-DB90-15E3E7DC2FB9:scp,FORK,F9F6D6F7-BD46-EEF5-B5A1-80BCA6A07739,scp,null
1557916731.230:1565306837,B06CE82C-6DC6-6C9E-DB90-15E3E7DC2FB9:scp,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916731.230:1565306776,EE6CBFE2-4394-AA4E-E647-CB73C25FF1D2:bash,EXECUTE,B06CE82C-6DC6-6C9E-DB90-15E3E7DC2FB9,b'scp user@128.55.12.122:./xvnc4viewer.deb .',null
1557916731.230:1565306770,DAAED93B-83FA-D71A-4C1F-77D408893635:bash,FORK,EE6CBFE2-4394-AA4E-E647-CB73C25FF1D2,bash,null
1557916731.046:1565303657,DAAED93B-83FA-D71A-4C1F-77D408893635:bash,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916731.042:1565303571,FDE6D1E2-7B3F-58B6-FD97-E2ED7C747B7D:sshd,EXECUTE,DAAED93B-83FA-D71A-4C1F-77D408893635,bash,null
1557916731.042:1565303457,BB47F8A8-B41F-0746-4BD4-BF90187A58D8:sshd,FORK,FDE6D1E2-7B3F-58B6-FD97-E2ED7C747B7D,sshd,null
1557916731.042:1565303407,6D143ECE-60AB-5298-D954-8A43013DB6D5:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916731.042:1565303400,6D143ECE-60AB-5298-D954-8A43013DB6D5:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916731.042:1565303365,AFD3E324-FA51-D59B-9C3C-29D766BBFA59:sshd,CHANGE_PRINCIPAL,BB47F8A8-B41F-0746-4BD4-BF90187A58D8,sshd,null
1557916731.042:1565303343,E41A30AD-8F27-DE31-804C-C60D75EE4FFF:sshd,CHANGE_PRINCIPAL,AFD3E324-FA51-D59B-9C3C-29D766BBFA59,sshd,null
1557916731.042:1565303340,6D143ECE-60AB-5298-D954-8A43013DB6D5:sshd,FORK,E41A30AD-8F27-DE31-804C-C60D75EE4FFF,sshd,null
1557916731.042:1565303331,6D143ECE-60AB-5298-D954-8A43013DB6D5:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916731.038:1565303295,6D143ECE-60AB-5298-D954-8A43013DB6D5:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916731.038:1565303292,6D143ECE-60AB-5298-D954-8A43013DB6D5:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916731.038:1565303289,6D143ECE-60AB-5298-D954-8A43013DB6D5:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916730.990:1565301145,3E25E96F-22BF-32AC-9317-700C5E085869:lsb_release,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916730.978:1565300884,04B36A40-2575-69E8-C3ED-C7DDD6B3C0CC:91-release-upgr,EXECUTE,3E25E96F-22BF-32AC-9317-700C5E085869,lsb_release,null
1557916730.978:1565300877,82601B91-DE58-3158-052E-581611BE6D7E:91-release-upgr,FORK,04B36A40-2575-69E8-C3ED-C7DDD6B3C0CC,91-release-upgr,null
1557916730.978:1565300870,FE81E55E-BF7C-14F5-730E-21546C308626:91-release-upgr,FORK,82601B91-DE58-3158-052E-581611BE6D7E,91-release-upgr,null
1557916730.978:1565300848,F365CBB8-C7E3-9C9E-F3AE-FC6726D9F1E5:run-parts,EXECUTE,FE81E55E-BF7C-14F5-730E-21546C308626,91-release-upgr,null
1557916730.978:1565300847,C6B13AA2-0715-2657-FA89-43A60004D996:run-parts,FORK,F365CBB8-C7E3-9C9E-F3AE-FC6726D9F1E5,run-parts,null
1557916730.802:1565292480,E2F2D07D-43F3-D6A8-368D-32A636A8AF6D:landscape-sysin,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916730.794:1565292028,A179E4BA-16BE-F680-80EE-DE3F5B6E476B:50-landscape-sy,EXECUTE,E2F2D07D-43F3-D6A8-368D-32A636A8AF6D,landscape-sysin,null
1557916730.794:1565292026,27482731-0FFD-B2CD-5903-1D0233D23CBF:50-landscape-sy,FORK,A179E4BA-16BE-F680-80EE-DE3F5B6E476B,50-landscape-sy,null
1557916730.790:1565291749,146C543F-CE0E-7F35-51E2-4871F3F4B646:run-parts,EXECUTE,27482731-0FFD-B2CD-5903-1D0233D23CBF,50-landscape-sy,null
