1557805138.530:1337053793,D0B7FDF3-D23F-46BB-19BC-627380B52CEE:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805138.530:1337053781,88CC7CCE-D85E-37E7-6DE6-FA46E62EB356:sshd,CHANGE_PRINCIPAL,D0B7FDF3-D23F-46BB-19BC-627380B52CEE,sshd,null
1557805138.530:1337053780,4430FF87-C628-793A-02EE-80CBFC2DE2AE:sshd,CHANGE_PRINCIPAL,88CC7CCE-D85E-37E7-6DE6-FA46E62EB356,sshd,null
1557805138.530:1337053779,88CC7CCE-D85E-37E7-6DE6-FA46E62EB356:sshd,CHANGE_PRINCIPAL,4430FF87-C628-793A-02EE-80CBFC2DE2AE,sshd,null
1557805138.530:1337053778,D0B7FDF3-D23F-46BB-19BC-627380B52CEE:sshd,CHANGE_PRINCIPAL,88CC7CCE-D85E-37E7-6DE6-FA46E62EB356,sshd,null
1557805138.530:1337053776,D0B7FDF3-D23F-46BB-19BC-627380B52CEE:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805138.530:1337053762,D0B7FDF3-D23F-46BB-19BC-627380B52CEE:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805138.530:1337053722,D0B7FDF3-D23F-46BB-19BC-627380B52CEE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557805138.530:1337053719,D0B7FDF3-D23F-46BB-19BC-627380B52CEE:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805138.526:1337053694,D0B7FDF3-D23F-46BB-19BC-627380B52CEE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557805138.526:1337053691,D0B7FDF3-D23F-46BB-19BC-627380B52CEE:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805138.422:1337053244,D0B7FDF3-D23F-46BB-19BC-627380B52CEE:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805138.422:1337053212,D0B7FDF3-D23F-46BB-19BC-627380B52CEE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557805138.422:1337053211,D0B7FDF3-D23F-46BB-19BC-627380B52CEE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557805138.358:1337052302,D0B7FDF3-D23F-46BB-19BC-627380B52CEE:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805138.350:1337052024,04A09DE0-2F33-B348-EBA0-BEA628CF2285:sshd,EXECUTE,D0B7FDF3-D23F-46BB-19BC-627380B52CEE,sshd,null
1557805138.350:1337052003,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,04A09DE0-2F33-B348-EBA0-BEA628CF2285,sshd,null
1557805019.210:1336799708,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805019.206:1336799679,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805019.206:1336799650,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557804866.193:1336477920,4962A116-FF16-DF9A-863A-0934CAD26A09:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557804866.193:1336477841,4962A116-FF16-DF9A-863A-0934CAD26A09:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557804866.193:1336477761,D12349A7-5E1B-78E5-2DA4-B88BE60171D6:sshd,CHANGE_PRINCIPAL,4962A116-FF16-DF9A-863A-0934CAD26A09,sshd,null
1557804866.193:1336477760,D12349A7-5E1B-78E5-2DA4-B88BE60171D6:sshd,CHANGE_PRINCIPAL,D12349A7-5E1B-78E5-2DA4-B88BE60171D6,sshd,null
1557804866.193:1336477759,4962A116-FF16-DF9A-863A-0934CAD26A09:sshd,CHANGE_PRINCIPAL,D12349A7-5E1B-78E5-2DA4-B88BE60171D6,sshd,null
1557804866.081:1336477363,8800AF46-EAB5-922A-C1DC-546649FBF68D:chsh,READ,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804866.081:1336477361,8800AF46-EAB5-922A-C1DC-546649FBF68D:chsh,READ,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804866.081:1336477359,8800AF46-EAB5-922A-C1DC-546649FBF68D:chsh,READ,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804866.081:1336477358,8800AF46-EAB5-922A-C1DC-546649FBF68D:chsh,READ,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804866.081:1336477342,8800AF46-EAB5-922A-C1DC-546649FBF68D:chsh,CHANGE_PRINCIPAL,8800AF46-EAB5-922A-C1DC-546649FBF68D,chsh,null
1557804866.081:1336477337,8800AF46-EAB5-922A-C1DC-546649FBF68D:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557804866.081:1336477334,8800AF46-EAB5-922A-C1DC-546649FBF68D:chsh,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804866.081:1336477318,8800AF46-EAB5-922A-C1DC-546649FBF68D:chsh,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804866.077:1336477136,8800AF46-EAB5-922A-C1DC-546649FBF68D:chsh,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804866.077:1336477132,8800AF46-EAB5-922A-C1DC-546649FBF68D:chsh,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804866.077:1336476997,368FE8F1-C099-E7E7-1EF6-BBD3EDFF8074:sudo,EXECUTE,8800AF46-EAB5-922A-C1DC-546649FBF68D,chsh,null
1557804866.077:1336476987,2583A408-D0FF-4FB2-91E1-87FE87B65920:sudo,CHANGE_PRINCIPAL,368FE8F1-C099-E7E7-1EF6-BBD3EDFF8074,sudo,null
1557804866.077:1336476981,65FBCE72-505A-1B57-1091-0CF1D2B46C6C:sudo,FORK,2583A408-D0FF-4FB2-91E1-87FE87B65920,sudo,null
1557804866.077:1336476953,65FBCE72-505A-1B57-1091-0CF1D2B46C6C:sudo,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804866.077:1336476940,7268BE09-284F-E43D-3F3A-353DE3C17936:sudo,CHANGE_PRINCIPAL,65FBCE72-505A-1B57-1091-0CF1D2B46C6C,sudo,null
1557804866.077:1336476938,7268BE09-284F-E43D-3F3A-353DE3C17936:sudo,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804866.077:1336476933,7268BE09-284F-E43D-3F3A-353DE3C17936:sudo,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804866.077:1336476927,CFE9E837-9510-7E35-B3AA-465084AA076C:sudo,CHANGE_PRINCIPAL,7268BE09-284F-E43D-3F3A-353DE3C17936,sudo,null
1557804866.077:1336476923,7268BE09-284F-E43D-3F3A-353DE3C17936:sudo,CHANGE_PRINCIPAL,CFE9E837-9510-7E35-B3AA-465084AA076C,sudo,null
1557804866.077:1336476914,7268BE09-284F-E43D-3F3A-353DE3C17936:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557804866.077:1336476911,7268BE09-284F-E43D-3F3A-353DE3C17936:sudo,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804866.073:1336476886,7268BE09-284F-E43D-3F3A-353DE3C17936:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557804866.073:1336476883,7268BE09-284F-E43D-3F3A-353DE3C17936:sudo,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804865.965:1336476441,43919245-35B3-3310-9232-38FDF4476A9E:sudo,CHANGE_PRINCIPAL,7268BE09-284F-E43D-3F3A-353DE3C17936,sudo,null
1557804865.965:1336476430,CFE9E837-9510-7E35-B3AA-465084AA076C:sudo,CHANGE_PRINCIPAL,43919245-35B3-3310-9232-38FDF4476A9E,sudo,null
1557804865.965:1336476423,CFE9E837-9510-7E35-B3AA-465084AA076C:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557804865.965:1336476422,CFE9E837-9510-7E35-B3AA-465084AA076C:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557804865.965:1336476406,CFE9E837-9510-7E35-B3AA-465084AA076C:sudo,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804865.965:1336476400,A43A1BA3-A228-8EEB-C543-B130C73E6BD0:sudo,CHANGE_PRINCIPAL,CFE9E837-9510-7E35-B3AA-465084AA076C,sudo,null
1557804865.965:1336476396,CFE9E837-9510-7E35-B3AA-465084AA076C:sudo,CHANGE_PRINCIPAL,A43A1BA3-A228-8EEB-C543-B130C73E6BD0,sudo,null
1557804865.965:1336476392,A43A1BA3-A228-8EEB-C543-B130C73E6BD0:sudo,CHANGE_PRINCIPAL,CFE9E837-9510-7E35-B3AA-465084AA076C,sudo,null
1557804865.965:1336476388,CFE9E837-9510-7E35-B3AA-465084AA076C:sudo,CHANGE_PRINCIPAL,A43A1BA3-A228-8EEB-C543-B130C73E6BD0,sudo,null
1557804865.965:1336476384,A43A1BA3-A228-8EEB-C543-B130C73E6BD0:sudo,CHANGE_PRINCIPAL,CFE9E837-9510-7E35-B3AA-465084AA076C,sudo,null
1557804865.965:1336476380,CFE9E837-9510-7E35-B3AA-465084AA076C:sudo,CHANGE_PRINCIPAL,A43A1BA3-A228-8EEB-C543-B130C73E6BD0,sudo,null
1557804865.965:1336476376,A43A1BA3-A228-8EEB-C543-B130C73E6BD0:sudo,CHANGE_PRINCIPAL,CFE9E837-9510-7E35-B3AA-465084AA076C,sudo,null
1557804865.965:1336476372,7268BE09-284F-E43D-3F3A-353DE3C17936:sudo,CHANGE_PRINCIPAL,A43A1BA3-A228-8EEB-C543-B130C73E6BD0,sudo,null
1557804865.965:1336476357,7268BE09-284F-E43D-3F3A-353DE3C17936:sudo,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804865.965:1336476308,7268BE09-284F-E43D-3F3A-353DE3C17936:sudo,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804865.965:1336476186,B68E41C7-03D6-023E-BA89-DF40D8FB2524:bash,EXECUTE,7268BE09-284F-E43D-3F3A-353DE3C17936,b'sudo chsh -s /bin/bash admin',null
1557804865.965:1336476186,FAA809DF-C634-BBF4-6E64-D2E72F2345E5:bash,CHANGE_PRINCIPAL,B68E41C7-03D6-023E-BA89-DF40D8FB2524,bash,null
1557804865.965:1336476171,9DD96B0C-E231-2E9B-1498-F3FCFB3DCE7C:bash,FORK,FAA809DF-C634-BBF4-6E64-D2E72F2345E5,bash,null
1557804865.773:1336472986,9DD96B0C-E231-2E9B-1498-F3FCFB3DCE7C:bash,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804865.773:1336472903,1F9D2816-CAE6-CE7F-CA4D-383FAB90C051:sshd,EXECUTE,9DD96B0C-E231-2E9B-1498-F3FCFB3DCE7C,bash,null
1557804865.773:1336472779,793D3E76-90C5-242B-DE6B-85E218A257D3:sshd,FORK,1F9D2816-CAE6-CE7F-CA4D-383FAB90C051,sshd,null
1557804865.773:1336472731,4962A116-FF16-DF9A-863A-0934CAD26A09:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804865.773:1336472725,4962A116-FF16-DF9A-863A-0934CAD26A09:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804865.769:1336472706,0CDC28A7-7BD2-B256-7E55-A6569934F489:sshd,CHANGE_PRINCIPAL,793D3E76-90C5-242B-DE6B-85E218A257D3,sshd,null
1557804865.769:1336472684,04DC2218-CB34-D1F8-75BF-4889B1824F8F:sshd,CHANGE_PRINCIPAL,0CDC28A7-7BD2-B256-7E55-A6569934F489,sshd,null
1557804865.769:1336472679,4962A116-FF16-DF9A-863A-0934CAD26A09:sshd,FORK,04DC2218-CB34-D1F8-75BF-4889B1824F8F,sshd,null
1557804865.769:1336472667,4962A116-FF16-DF9A-863A-0934CAD26A09:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804865.769:1336472624,4962A116-FF16-DF9A-863A-0934CAD26A09:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804865.769:1336472620,4962A116-FF16-DF9A-863A-0934CAD26A09:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804865.769:1336472616,4962A116-FF16-DF9A-863A-0934CAD26A09:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804865.713:1336470420,0EF407EB-4327-8860-78AF-944C956DF118:lsb_release,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804865.705:1336470178,AA083CDE-E784-05E4-7F9B-915B3502253E:91-release-upgr,EXECUTE,0EF407EB-4327-8860-78AF-944C956DF118,lsb_release,null
1557804865.701:1336470168,09213B1C-2659-B91D-7AC0-EBC5C8EC53CD:91-release-upgr,FORK,AA083CDE-E784-05E4-7F9B-915B3502253E,91-release-upgr,null
1557804865.701:1336470159,5EFB4569-5197-ECE7-F93C-090512D7EEAB:91-release-upgr,FORK,09213B1C-2659-B91D-7AC0-EBC5C8EC53CD,91-release-upgr,null
1557804865.701:1336470131,5482D40C-7A47-0325-DC06-BAB6B7780EE3:run-parts,EXECUTE,5EFB4569-5197-ECE7-F93C-090512D7EEAB,91-release-upgr,null
1557804865.701:1336470128,F4E727C5-9D3B-137D-0DA1-623BEB026F21:run-parts,FORK,5482D40C-7A47-0325-DC06-BAB6B7780EE3,run-parts,null
1557804865.557:1336461670,08442010-1DED-114A-FE2A-0EE69871E67F:landscape-sysin,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804865.549:1336461263,4B544AAC-5331-A051-3709-74F2F693E6F0:50-landscape-sy,EXECUTE,08442010-1DED-114A-FE2A-0EE69871E67F,landscape-sysin,null
1557804865.549:1336461261,1D295D92-53A7-161F-DA1E-A0CDA171B0D1:50-landscape-sy,FORK,4B544AAC-5331-A051-3709-74F2F693E6F0,50-landscape-sy,null
1557804865.545:1336460979,0BCC4786-EDC3-4FB4-2C8C-EC556FD68685:run-parts,EXECUTE,1D295D92-53A7-161F-DA1E-A0CDA171B0D1,50-landscape-sy,null
1557804865.545:1336460972,F4E727C5-9D3B-137D-0DA1-623BEB026F21:run-parts,FORK,0BCC4786-EDC3-4FB4-2C8C-EC556FD68685,run-parts,null
1557804865.537:1336460656,4E01D776-45A8-4BE5-4554-929ADFC98BDC:env,EXECUTE,F4E727C5-9D3B-137D-0DA1-623BEB026F21,run-parts,null
1557804865.533:1336460623,409C50AD-567A-9D59-0461-F44903463738:sh,EXECUTE,4E01D776-45A8-4BE5-4554-929ADFC98BDC,env,null
1557804865.533:1336460607,E8557934-235B-3561-36E1-368ED58C9904:sh,FORK,409C50AD-567A-9D59-0461-F44903463738,sh,null
1557804865.533:1336460520,682FD666-E83B-464A-2410-B0AE3167F59E:sshd,EXECUTE,E8557934-235B-3561-36E1-368ED58C9904,sh,null
1557804865.533:1336460508,4962A116-FF16-DF9A-863A-0934CAD26A09:sshd,FORK,682FD666-E83B-464A-2410-B0AE3167F59E,sshd,null
1557804865.533:1336460503,4962A116-FF16-DF9A-863A-0934CAD26A09:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804865.517:1336460126,4962A116-FF16-DF9A-863A-0934CAD26A09:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804865.517:1336460073,4962A116-FF16-DF9A-863A-0934CAD26A09:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804865.517:1336460061,F9D30E5C-3A65-2099-4894-3889FA7EB9FD:sshd,CHANGE_PRINCIPAL,4962A116-FF16-DF9A-863A-0934CAD26A09,sshd,null
1557804865.517:1336460060,430ED172-67AB-72CD-DEE7-FA07DE462007:sshd,CHANGE_PRINCIPAL,F9D30E5C-3A65-2099-4894-3889FA7EB9FD,sshd,null
1557804865.517:1336460059,F9D30E5C-3A65-2099-4894-3889FA7EB9FD:sshd,CHANGE_PRINCIPAL,430ED172-67AB-72CD-DEE7-FA07DE462007,sshd,null
1557804865.517:1336460058,4962A116-FF16-DF9A-863A-0934CAD26A09:sshd,CHANGE_PRINCIPAL,F9D30E5C-3A65-2099-4894-3889FA7EB9FD,sshd,null
1557804865.517:1336460056,4962A116-FF16-DF9A-863A-0934CAD26A09:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804865.517:1336460040,4962A116-FF16-DF9A-863A-0934CAD26A09:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804865.513:1336459989,4962A116-FF16-DF9A-863A-0934CAD26A09:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557804865.513:1336459986,4962A116-FF16-DF9A-863A-0934CAD26A09:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804865.509:1336459948,4962A116-FF16-DF9A-863A-0934CAD26A09:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557804865.509:1336459945,4962A116-FF16-DF9A-863A-0934CAD26A09:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804865.405:1336459530,4962A116-FF16-DF9A-863A-0934CAD26A09:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804865.405:1336459494,4962A116-FF16-DF9A-863A-0934CAD26A09:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557804865.405:1336459493,4962A116-FF16-DF9A-863A-0934CAD26A09:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557804865.313:1336459111,4962A116-FF16-DF9A-863A-0934CAD26A09:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804865.305:1336458831,70302CDA-179B-56CF-DF82-C2875FCFC2B0:sshd,EXECUTE,4962A116-FF16-DF9A-863A-0934CAD26A09,sshd,null
1557804865.301:1336458810,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,70302CDA-179B-56CF-DF82-C2875FCFC2B0,sshd,null
1557804773.141:1336265689,18200FF0-8F82-12E9-AEEA-2548DE21777D:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804773.141:1336265615,18200FF0-8F82-12E9-AEEA-2548DE21777D:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804773.137:1336265542,367FAB2B-0E43-0787-E529-2F3386FDDDBB:sshd,CHANGE_PRINCIPAL,18200FF0-8F82-12E9-AEEA-2548DE21777D,sshd,null
1557804773.137:1336265541,367FAB2B-0E43-0787-E529-2F3386FDDDBB:sshd,CHANGE_PRINCIPAL,367FAB2B-0E43-0787-E529-2F3386FDDDBB,sshd,null
1557804773.137:1336265540,18200FF0-8F82-12E9-AEEA-2548DE21777D:sshd,CHANGE_PRINCIPAL,367FAB2B-0E43-0787-E529-2F3386FDDDBB,sshd,null
1557804773.033:1336265190,3630C809-FF81-0C73-CAC2-D78D45EA5194:bash,EXECUTE,C9948436-F975-8E6F-1C79-22D6D4EEBA36,b'hostname',null
1557804773.033:1336265184,5E5E022E-E933-C0FD-F5AF-AB94E9946702:bash,FORK,3630C809-FF81-0C73-CAC2-D78D45EA5194,bash,null
1557804772.645:1336260553,5E5E022E-E933-C0FD-F5AF-AB94E9946702:bash,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804772.641:1336260463,F1E07648-7CE8-7627-1315-6E97E16980D7:sshd,EXECUTE,5E5E022E-E933-C0FD-F5AF-AB94E9946702,bash,null
1557804772.641:1336260347,C45F0B98-FAF5-23E8-4FBC-42B58D3F31DC:sshd,FORK,F1E07648-7CE8-7627-1315-6E97E16980D7,sshd,null
1557804772.641:1336260300,18200FF0-8F82-12E9-AEEA-2548DE21777D:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804772.641:1336260294,18200FF0-8F82-12E9-AEEA-2548DE21777D:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804772.641:1336260274,BE9FAF36-8D55-ADF1-ACB0-F61F0E2E4A80:sshd,CHANGE_PRINCIPAL,C45F0B98-FAF5-23E8-4FBC-42B58D3F31DC,sshd,null
1557804772.641:1336260252,D06A0923-A857-D67E-954A-752A5C25A09F:sshd,CHANGE_PRINCIPAL,BE9FAF36-8D55-ADF1-ACB0-F61F0E2E4A80,sshd,null
1557804772.641:1336260249,18200FF0-8F82-12E9-AEEA-2548DE21777D:sshd,FORK,D06A0923-A857-D67E-954A-752A5C25A09F,sshd,null
1557804772.641:1336260240,18200FF0-8F82-12E9-AEEA-2548DE21777D:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804772.637:1336260204,18200FF0-8F82-12E9-AEEA-2548DE21777D:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804772.637:1336260201,18200FF0-8F82-12E9-AEEA-2548DE21777D:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804772.637:1336260198,18200FF0-8F82-12E9-AEEA-2548DE21777D:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804772.585:1336258017,903DBEAB-54EB-56CE-E5F1-52A7540EC3C2:lsb_release,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804772.577:1336257749,6A25BE89-8FF0-DF8A-B9AC-2CEC6318ED87:91-release-upgr,EXECUTE,903DBEAB-54EB-56CE-E5F1-52A7540EC3C2,lsb_release,null
1557804772.577:1336257740,8EA5927C-1BC1-4C44-4512-430C7E06FF04:91-release-upgr,FORK,6A25BE89-8FF0-DF8A-B9AC-2CEC6318ED87,91-release-upgr,null
1557804772.577:1336257733,EEBCD180-F522-AE57-D2F7-3FCFC07D91D6:91-release-upgr,FORK,8EA5927C-1BC1-4C44-4512-430C7E06FF04,91-release-upgr,null
1557804772.577:1336257711,3164E52D-A72A-D6A7-8581-57AE53A49AA9:run-parts,EXECUTE,EEBCD180-F522-AE57-D2F7-3FCFC07D91D6,91-release-upgr,null
1557804772.577:1336257710,8F9C0E8A-662A-5D1B-D81C-A48B955A8E77:run-parts,FORK,3164E52D-A72A-D6A7-8581-57AE53A49AA9,run-parts,null
1557804772.417:1336249240,F6D5F173-F57C-9006-9882-F338A37D66DD:landscape-sysin,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804772.409:1336248837,EF9D5F8E-768A-BD80-666B-DB1EF004FD66:50-landscape-sy,EXECUTE,F6D5F173-F57C-9006-9882-F338A37D66DD,landscape-sysin,null
1557804772.409:1336248835,F2607236-C4C3-9050-06EE-E08FE519F311:50-landscape-sy,FORK,EF9D5F8E-768A-BD80-666B-DB1EF004FD66,50-landscape-sy,null
1557804772.405:1336248574,83536ABB-DD29-4545-546A-A8FE145FCD4B:run-parts,EXECUTE,F2607236-C4C3-9050-06EE-E08FE519F311,50-landscape-sy,null
1557804772.405:1336248566,8F9C0E8A-662A-5D1B-D81C-A48B955A8E77:run-parts,FORK,83536ABB-DD29-4545-546A-A8FE145FCD4B,run-parts,null
1557804772.397:1336248214,37253E74-3E7D-E5F0-0C33-F2BB2BA95992:env,EXECUTE,8F9C0E8A-662A-5D1B-D81C-A48B955A8E77,run-parts,null
1557804772.397:1336248198,FAD4479D-E9EC-EE10-B209-F00760F5E23A:sh,EXECUTE,37253E74-3E7D-E5F0-0C33-F2BB2BA95992,env,null
1557804772.397:1336248196,700AB9B6-0A69-EEB4-8A80-BE38698BBD9C:sh,FORK,FAD4479D-E9EC-EE10-B209-F00760F5E23A,sh,null
1557804772.397:1336248148,8E26F393-417D-50AF-F63F-8F392F0A487D:sshd,EXECUTE,700AB9B6-0A69-EEB4-8A80-BE38698BBD9C,sh,null
1557804772.397:1336248126,18200FF0-8F82-12E9-AEEA-2548DE21777D:sshd,FORK,8E26F393-417D-50AF-F63F-8F392F0A487D,sshd,null
1557804772.397:1336248107,18200FF0-8F82-12E9-AEEA-2548DE21777D:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804772.377:1336247904,18200FF0-8F82-12E9-AEEA-2548DE21777D:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804772.377:1336247853,18200FF0-8F82-12E9-AEEA-2548DE21777D:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804772.377:1336247839,38B549CC-3B4D-7F6C-06E1-3F9B27FD8DBD:sshd,CHANGE_PRINCIPAL,18200FF0-8F82-12E9-AEEA-2548DE21777D,sshd,null
1557804772.377:1336247838,2BC5773F-2A6D-7641-C051-EC98AC7A963F:sshd,CHANGE_PRINCIPAL,38B549CC-3B4D-7F6C-06E1-3F9B27FD8DBD,sshd,null
1557804772.377:1336247837,38B549CC-3B4D-7F6C-06E1-3F9B27FD8DBD:sshd,CHANGE_PRINCIPAL,2BC5773F-2A6D-7641-C051-EC98AC7A963F,sshd,null
1557804772.377:1336247836,18200FF0-8F82-12E9-AEEA-2548DE21777D:sshd,CHANGE_PRINCIPAL,38B549CC-3B4D-7F6C-06E1-3F9B27FD8DBD,sshd,null
1557804772.377:1336247834,18200FF0-8F82-12E9-AEEA-2548DE21777D:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804772.377:1336247820,18200FF0-8F82-12E9-AEEA-2548DE21777D:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804772.373:1336247770,18200FF0-8F82-12E9-AEEA-2548DE21777D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
