1557853032.493:1432296567,3638F276-7647-35BF-A356-A1E3CF54121B:bash,FORK,DE3726AC-DE92-5B1E-1CD4-E416DE3C2399,bash,null
1557853032.301:1432292764,3638F276-7647-35BF-A356-A1E3CF54121B:bash,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853032.301:1432292678,F3EA445B-8865-E140-E1F4-4E502753FDFC:sshd,EXECUTE,3638F276-7647-35BF-A356-A1E3CF54121B,bash,null
1557853032.301:1432292565,B6D4C1CB-7912-5C85-5C21-044CB7BD80A7:sshd,FORK,F3EA445B-8865-E140-E1F4-4E502753FDFC,sshd,null
1557853032.301:1432292518,0F86171A-A675-6187-955A-B431097D694A:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853032.301:1432292512,0F86171A-A675-6187-955A-B431097D694A:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853032.297:1432292492,E0DB9397-1BF9-24CD-DD32-A147FCAD2F82:sshd,CHANGE_PRINCIPAL,B6D4C1CB-7912-5C85-5C21-044CB7BD80A7,sshd,null
1557853032.297:1432292470,A06E2CD4-8D6C-7745-3535-1289FDE36860:sshd,CHANGE_PRINCIPAL,E0DB9397-1BF9-24CD-DD32-A147FCAD2F82,sshd,null
1557853032.297:1432292467,0F86171A-A675-6187-955A-B431097D694A:sshd,FORK,A06E2CD4-8D6C-7745-3535-1289FDE36860,sshd,null
1557853032.297:1432292458,0F86171A-A675-6187-955A-B431097D694A:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853032.297:1432292422,0F86171A-A675-6187-955A-B431097D694A:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853032.297:1432292419,0F86171A-A675-6187-955A-B431097D694A:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853032.297:1432292416,0F86171A-A675-6187-955A-B431097D694A:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853032.249:1432290348,F0E540CD-D3E2-5B33-94A8-2CB5E31741AF:lsb_release,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853032.241:1432290106,18915A07-BA4B-7579-4C5A-548961F43C37:91-release-upgr,EXECUTE,F0E540CD-D3E2-5B33-94A8-2CB5E31741AF,lsb_release,null
1557853032.241:1432290099,0CDCE585-F890-5577-517C-95B8D5D729A6:91-release-upgr,FORK,18915A07-BA4B-7579-4C5A-548961F43C37,91-release-upgr,null
1557853032.241:1432290092,21519B31-5E2A-830C-A883-1743752E699A:91-release-upgr,FORK,0CDCE585-F890-5577-517C-95B8D5D729A6,91-release-upgr,null
1557853032.241:1432290070,A5053134-C9CB-BB02-B125-7D0405FF82D3:run-parts,EXECUTE,21519B31-5E2A-830C-A883-1743752E699A,91-release-upgr,null
1557853032.241:1432290069,4F2EE804-6ECB-CA29-2E74-0A968AB7EF84:run-parts,FORK,A5053134-C9CB-BB02-B125-7D0405FF82D3,run-parts,null
1557853032.085:1432281903,C6ECF209-E727-2896-2B19-2288928B5B73:landscape-sysin,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853032.073:1432281506,B9FB88EE-F62B-3CEC-BDDC-A7687FDE0E9D:50-landscape-sy,EXECUTE,C6ECF209-E727-2896-2B19-2288928B5B73,landscape-sysin,null
1557853032.073:1432281504,AF9DA18C-96A7-63D1-1C7A-86D0512CA8E4:50-landscape-sy,FORK,B9FB88EE-F62B-3CEC-BDDC-A7687FDE0E9D,50-landscape-sy,null
1557853032.069:1432281239,E00446AF-0BD6-8268-B6BD-465EDF601F81:run-parts,EXECUTE,AF9DA18C-96A7-63D1-1C7A-86D0512CA8E4,50-landscape-sy,null
1557853032.069:1432281238,4F2EE804-6ECB-CA29-2E74-0A968AB7EF84:run-parts,FORK,E00446AF-0BD6-8268-B6BD-465EDF601F81,run-parts,null
1557853032.057:1432280902,5897516F-2940-56EA-DDAF-2DD5EB21EC40:env,EXECUTE,4F2EE804-6ECB-CA29-2E74-0A968AB7EF84,run-parts,null
1557853032.057:1432280868,73D380C9-D665-F8E0-A4DF-7DA2B7B16769:sh,EXECUTE,5897516F-2940-56EA-DDAF-2DD5EB21EC40,env,null
1557853032.057:1432280863,81A3FC2A-B0BA-BA8F-A6C7-EC546BF76260:sh,FORK,73D380C9-D665-F8E0-A4DF-7DA2B7B16769,sh,null
1557853032.057:1432280817,FC6A1ED6-09F4-4094-9896-FBEDE39007F2:sshd,EXECUTE,81A3FC2A-B0BA-BA8F-A6C7-EC546BF76260,sh,null
1557853032.057:1432280805,0F86171A-A675-6187-955A-B431097D694A:sshd,FORK,FC6A1ED6-09F4-4094-9896-FBEDE39007F2,sshd,null
1557853032.057:1432280789,0F86171A-A675-6187-955A-B431097D694A:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853032.041:1432280461,0F86171A-A675-6187-955A-B431097D694A:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853032.037:1432280410,0F86171A-A675-6187-955A-B431097D694A:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853032.037:1432280398,80B2614D-10A5-C8DE-B31D-C2113A6A7544:sshd,CHANGE_PRINCIPAL,0F86171A-A675-6187-955A-B431097D694A,sshd,null
1557853032.037:1432280397,574217A5-042A-D078-A95F-E774603855AF:sshd,CHANGE_PRINCIPAL,80B2614D-10A5-C8DE-B31D-C2113A6A7544,sshd,null
1557853032.037:1432280396,80B2614D-10A5-C8DE-B31D-C2113A6A7544:sshd,CHANGE_PRINCIPAL,574217A5-042A-D078-A95F-E774603855AF,sshd,null
1557853032.037:1432280395,0F86171A-A675-6187-955A-B431097D694A:sshd,CHANGE_PRINCIPAL,80B2614D-10A5-C8DE-B31D-C2113A6A7544,sshd,null
1557853032.037:1432280393,0F86171A-A675-6187-955A-B431097D694A:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853032.037:1432280379,0F86171A-A675-6187-955A-B431097D694A:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853032.037:1432280339,0F86171A-A675-6187-955A-B431097D694A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557853032.037:1432280336,0F86171A-A675-6187-955A-B431097D694A:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853032.021:1432280311,0F86171A-A675-6187-955A-B431097D694A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557853032.021:1432280308,0F86171A-A675-6187-955A-B431097D694A:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853031.917:1432280083,0F86171A-A675-6187-955A-B431097D694A:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853031.917:1432280051,0F86171A-A675-6187-955A-B431097D694A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557853031.917:1432280050,0F86171A-A675-6187-955A-B431097D694A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557853031.833:1432279836,0F86171A-A675-6187-955A-B431097D694A:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853031.825:1432279580,F3AEF7C6-87B1-47D1-10B4-CE8D563385F0:sshd,EXECUTE,0F86171A-A675-6187-955A-B431097D694A,sshd,null
1557853031.825:1432279559,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,F3AEF7C6-87B1-47D1-10B4-CE8D563385F0,sshd,null
1557853030.685:1432278966,CC3AA6B6-E8FB-B596-891A-56B7386D9DA0:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853030.685:1432278920,CC3AA6B6-E8FB-B596-891A-56B7386D9DA0:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853030.685:1432278831,C15D2BC6-A795-E58E-76B9-EE692F8B9553:sshd,CHANGE_PRINCIPAL,CC3AA6B6-E8FB-B596-891A-56B7386D9DA0,sshd,null
1557853030.685:1432278830,C15D2BC6-A795-E58E-76B9-EE692F8B9553:sshd,CHANGE_PRINCIPAL,C15D2BC6-A795-E58E-76B9-EE692F8B9553,sshd,null
1557853030.685:1432278829,CC3AA6B6-E8FB-B596-891A-56B7386D9DA0:sshd,CHANGE_PRINCIPAL,C15D2BC6-A795-E58E-76B9-EE692F8B9553,sshd,null
1557853000.657:1432265075,B125C19C-1C5C-5C6E-123A-6C9C842C1B73:ssh,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853000.657:1432265072,B125C19C-1C5C-5C6E-123A-6C9C842C1B73:ssh,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853000.657:1432265069,B125C19C-1C5C-5C6E-123A-6C9C842C1B73:ssh,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853000.657:1432265066,B125C19C-1C5C-5C6E-123A-6C9C842C1B73:ssh,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853000.657:1432265063,B125C19C-1C5C-5C6E-123A-6C9C842C1B73:ssh,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853000.657:1432265060,B125C19C-1C5C-5C6E-123A-6C9C842C1B73:ssh,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853000.657:1432265057,B125C19C-1C5C-5C6E-123A-6C9C842C1B73:ssh,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853000.653:1432265035,B125C19C-1C5C-5C6E-123A-6C9C842C1B73:ssh,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853000.653:1432264940,B2A05D14-AAF2-11E2-1B67-B3A5CA8CA6A3:bash,EXECUTE,B125C19C-1C5C-5C6E-123A-6C9C842C1B73,b'ssh admin@128.55.12.75',null
1557853000.653:1432264934,0D0A5A7F-11DF-F67A-866B-E5E553DF84FC:bash,FORK,B2A05D14-AAF2-11E2-1B67-B3A5CA8CA6A3,bash,null
1557853000.473:1432262187,0D0A5A7F-11DF-F67A-866B-E5E553DF84FC:bash,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853000.473:1432262104,0A905DF8-0A85-E823-606D-EF4D863BCC01:sshd,EXECUTE,0D0A5A7F-11DF-F67A-866B-E5E553DF84FC,bash,null
1557853000.473:1432261986,6D9E1973-930D-843C-484E-C64589629DD7:sshd,FORK,0A905DF8-0A85-E823-606D-EF4D863BCC01,sshd,null
1557853000.473:1432261939,CC3AA6B6-E8FB-B596-891A-56B7386D9DA0:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853000.473:1432261933,CC3AA6B6-E8FB-B596-891A-56B7386D9DA0:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853000.469:1432261913,CEA35B5B-826A-0A4A-C7A3-6FA6B264BF55:sshd,CHANGE_PRINCIPAL,6D9E1973-930D-843C-484E-C64589629DD7,sshd,null
1557853000.469:1432261891,2FD85CE6-AD4B-0745-1561-B4326D16FEFF:sshd,CHANGE_PRINCIPAL,CEA35B5B-826A-0A4A-C7A3-6FA6B264BF55,sshd,null
1557853000.469:1432261888,CC3AA6B6-E8FB-B596-891A-56B7386D9DA0:sshd,FORK,2FD85CE6-AD4B-0745-1561-B4326D16FEFF,sshd,null
1557853000.469:1432261879,CC3AA6B6-E8FB-B596-891A-56B7386D9DA0:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853000.469:1432261843,CC3AA6B6-E8FB-B596-891A-56B7386D9DA0:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853000.469:1432261840,CC3AA6B6-E8FB-B596-891A-56B7386D9DA0:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853000.469:1432261837,CC3AA6B6-E8FB-B596-891A-56B7386D9DA0:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853000.425:1432259769,A31CD728-AA76-C821-88D2-1EDC263EDA42:lsb_release,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853000.413:1432259542,AEBE9BB9-D885-771C-E9A3-B36C785CC78E:91-release-upgr,EXECUTE,A31CD728-AA76-C821-88D2-1EDC263EDA42,lsb_release,null
1557853000.413:1432259520,3EBBD864-F825-AE1B-0EED-1C5C79F6711D:91-release-upgr,FORK,AEBE9BB9-D885-771C-E9A3-B36C785CC78E,91-release-upgr,null
1557853000.413:1432259513,58346BE4-4070-1A1C-74CE-A8C616A4A7ED:91-release-upgr,FORK,3EBBD864-F825-AE1B-0EED-1C5C79F6711D,91-release-upgr,null
1557853000.413:1432259491,660E8B8B-715A-1ACB-D2A6-DDC32EBA20CB:run-parts,EXECUTE,58346BE4-4070-1A1C-74CE-A8C616A4A7ED,91-release-upgr,null
1557853000.413:1432259490,5DFDB854-337E-83C8-A3FC-9E6B62134163:run-parts,FORK,660E8B8B-715A-1ACB-D2A6-DDC32EBA20CB,run-parts,null
1557853000.253:1432251488,A6FAFE9D-76FD-0B6A-A9A9-354C34D8AA9E:landscape-sysin,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853000.245:1432251069,5AAEDBE0-EDA0-6DED-F7CA-E47974BC4230:50-landscape-sy,EXECUTE,A6FAFE9D-76FD-0B6A-A9A9-354C34D8AA9E,landscape-sysin,null
1557853000.245:1432251062,E2694EF7-2B5F-202A-2094-014C45B668E0:50-landscape-sy,FORK,5AAEDBE0-EDA0-6DED-F7CA-E47974BC4230,50-landscape-sy,null
1557853000.241:1432250788,81042425-9311-6017-2F1A-3EFC73187335:run-parts,EXECUTE,E2694EF7-2B5F-202A-2094-014C45B668E0,50-landscape-sy,null
1557853000.241:1432250782,5DFDB854-337E-83C8-A3FC-9E6B62134163:run-parts,FORK,81042425-9311-6017-2F1A-3EFC73187335,run-parts,null
1557853000.233:1432250422,E2AEB85B-6830-2347-D074-6690A4B75F40:env,EXECUTE,5DFDB854-337E-83C8-A3FC-9E6B62134163,run-parts,null
1557853000.233:1432250397,C4C4F10C-2ACF-BEF1-E12E-E3F9286DF1B1:sh,EXECUTE,E2AEB85B-6830-2347-D074-6690A4B75F40,env,null
1557853000.233:1432250391,6FEA7834-A600-5536-0009-139822F6F37C:sh,FORK,C4C4F10C-2ACF-BEF1-E12E-E3F9286DF1B1,sh,null
1557853000.233:1432250323,78D8B850-87D0-BEA2-B5F6-A56746404599:sshd,EXECUTE,6FEA7834-A600-5536-0009-139822F6F37C,sh,null
1557853000.233:1432250307,CC3AA6B6-E8FB-B596-891A-56B7386D9DA0:sshd,FORK,78D8B850-87D0-BEA2-B5F6-A56746404599,sshd,null
1557853000.233:1432250288,CC3AA6B6-E8FB-B596-891A-56B7386D9DA0:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853000.201:1432250140,CC3AA6B6-E8FB-B596-891A-56B7386D9DA0:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853000.201:1432250089,CC3AA6B6-E8FB-B596-891A-56B7386D9DA0:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853000.201:1432250077,CFA43FFC-B4BA-3D3A-5A19-17CB520E148F:sshd,CHANGE_PRINCIPAL,CC3AA6B6-E8FB-B596-891A-56B7386D9DA0,sshd,null
1557853000.201:1432250076,74975238-F23D-9447-FF2F-0131D9234DC1:sshd,CHANGE_PRINCIPAL,CFA43FFC-B4BA-3D3A-5A19-17CB520E148F,sshd,null
1557853000.201:1432250075,CFA43FFC-B4BA-3D3A-5A19-17CB520E148F:sshd,CHANGE_PRINCIPAL,74975238-F23D-9447-FF2F-0131D9234DC1,sshd,null
1557853000.201:1432250074,CC3AA6B6-E8FB-B596-891A-56B7386D9DA0:sshd,CHANGE_PRINCIPAL,CFA43FFC-B4BA-3D3A-5A19-17CB520E148F,sshd,null
1557853000.201:1432250072,CC3AA6B6-E8FB-B596-891A-56B7386D9DA0:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853000.201:1432250058,CC3AA6B6-E8FB-B596-891A-56B7386D9DA0:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853000.197:1432250018,CC3AA6B6-E8FB-B596-891A-56B7386D9DA0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557853000.197:1432250015,CC3AA6B6-E8FB-B596-891A-56B7386D9DA0:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853000.185:1432249990,CC3AA6B6-E8FB-B596-891A-56B7386D9DA0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557853000.185:1432249987,CC3AA6B6-E8FB-B596-891A-56B7386D9DA0:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853000.081:1432249764,CC3AA6B6-E8FB-B596-891A-56B7386D9DA0:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853000.081:1432249732,CC3AA6B6-E8FB-B596-891A-56B7386D9DA0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557853000.081:1432249731,CC3AA6B6-E8FB-B596-891A-56B7386D9DA0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557852999.997:1432249517,CC3AA6B6-E8FB-B596-891A-56B7386D9DA0:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557852999.989:1432249261,8A6D12C1-90CD-55F4-C83A-456E38ED401C:sshd,EXECUTE,CC3AA6B6-E8FB-B596-891A-56B7386D9DA0,sshd,null
1557852999.989:1432249240,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,8A6D12C1-90CD-55F4-C83A-456E38ED401C,sshd,null
1557852992.837:1432243984,054BBC3B-DEE4-76C2-17C4-9A33A9E711E6:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557852992.837:1432243946,054BBC3B-DEE4-76C2-17C4-9A33A9E711E6:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557852992.833:1432243793,1F5F5FD0-DEAF-8D81-1E68-35B094D318A0:sshd,CHANGE_PRINCIPAL,054BBC3B-DEE4-76C2-17C4-9A33A9E711E6,sshd,null
1557852992.833:1432243792,1F5F5FD0-DEAF-8D81-1E68-35B094D318A0:sshd,CHANGE_PRINCIPAL,1F5F5FD0-DEAF-8D81-1E68-35B094D318A0,sshd,null
1557852992.833:1432243791,054BBC3B-DEE4-76C2-17C4-9A33A9E711E6:sshd,CHANGE_PRINCIPAL,1F5F5FD0-DEAF-8D81-1E68-35B094D318A0,sshd,null
1557852992.549:1432240198,A277B795-DFF5-DF57-8642-7FC66FAF8407:bash,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557852992.549:1432240115,505A58A3-AEFF-406E-4CF0-5AF015044CD2:sshd,EXECUTE,A277B795-DFF5-DF57-8642-7FC66FAF8407,bash,null
1557852992.545:1432240006,97E5478C-9DA8-CD05-AE93-059386E5665B:sshd,FORK,505A58A3-AEFF-406E-4CF0-5AF015044CD2,sshd,null
1557852992.545:1432239958,054BBC3B-DEE4-76C2-17C4-9A33A9E711E6:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557852992.545:1432239952,054BBC3B-DEE4-76C2-17C4-9A33A9E711E6:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557852992.545:1432239933,457E6490-83EC-52AE-8CFA-881FE180D389:sshd,CHANGE_PRINCIPAL,97E5478C-9DA8-CD05-AE93-059386E5665B,sshd,null
1557852992.545:1432239911,36C87BB9-A0BE-ABD2-182E-576CDE9D3E57:sshd,CHANGE_PRINCIPAL,457E6490-83EC-52AE-8CFA-881FE180D389,sshd,null
1557852992.545:1432239908,054BBC3B-DEE4-76C2-17C4-9A33A9E711E6:sshd,FORK,36C87BB9-A0BE-ABD2-182E-576CDE9D3E57,sshd,null
1557852992.545:1432239899,054BBC3B-DEE4-76C2-17C4-9A33A9E711E6:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557852992.545:1432239863,054BBC3B-DEE4-76C2-17C4-9A33A9E711E6:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557852992.545:1432239860,054BBC3B-DEE4-76C2-17C4-9A33A9E711E6:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557852992.545:1432239857,054BBC3B-DEE4-76C2-17C4-9A33A9E711E6:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557852992.497:1432237788,2AE9B1AE-B76A-1132-FD49-76542FAB54AF:lsb_release,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557852992.485:1432237548,0FAF3EC0-E188-259F-E456-7B3D4D06811D:91-release-upgr,EXECUTE,2AE9B1AE-B76A-1132-FD49-76542FAB54AF,lsb_release,null
1557852992.485:1432237539,8ED6CF95-81AE-FB09-D04C-9DA50BCC5322:91-release-upgr,FORK,0FAF3EC0-E188-259F-E456-7B3D4D06811D,91-release-upgr,null
1557852992.485:1432237532,9D6E5E76-2961-0C7C-8329-421A20EDE578:91-release-upgr,FORK,8ED6CF95-81AE-FB09-D04C-9DA50BCC5322,91-release-upgr,null
1557852992.485:1432237510,389BEB6A-FDD0-B079-16E6-8D89D9B8166A:run-parts,EXECUTE,9D6E5E76-2961-0C7C-8329-421A20EDE578,91-release-upgr,null
1557852992.485:1432237509,4F411683-9EB6-E5BC-CA22-607E3EF3DA63:run-parts,FORK,389BEB6A-FDD0-B079-16E6-8D89D9B8166A,run-parts,null
1557852992.333:1432229455,EDD2A7CD-39E6-F367-11B9-583507C4345D:landscape-sysin,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557852992.325:1432229067,44401233-D63F-8BDE-9870-E0D42A3F3E94:50-landscape-sy,EXECUTE,EDD2A7CD-39E6-F367-11B9-583507C4345D,landscape-sysin,null
1557852992.325:1432229060,5D143B47-F46E-3441-27A4-52B1454E9BB6:50-landscape-sy,FORK,44401233-D63F-8BDE-9870-E0D42A3F3E94,50-landscape-sy,null
1557852992.321:1432228818,F5748F41-8D17-DD69-AB41-54C3409FAC63:run-parts,EXECUTE,5D143B47-F46E-3441-27A4-52B1454E9BB6,50-landscape-sy,null
1557852992.321:1432228814,4F411683-9EB6-E5BC-CA22-607E3EF3DA63:run-parts,FORK,F5748F41-8D17-DD69-AB41-54C3409FAC63,run-parts,null
1557852992.309:1432228462,3821A022-CD32-6347-13DF-E563CA7EFEA1:env,EXECUTE,4F411683-9EB6-E5BC-CA22-607E3EF3DA63,run-parts,null
1557852992.309:1432228430,681119C2-2B01-52E0-8213-374EF26FDAC2:sh,EXECUTE,3821A022-CD32-6347-13DF-E563CA7EFEA1,env,null
1557852992.309:1432228427,39ED2C5E-E277-78C7-022D-6CCDD2159882:sh,FORK,681119C2-2B01-52E0-8213-374EF26FDAC2,sh,null
1557852992.305:1432228380,406BE3A8-55DD-812D-8B18-E651F4D841F4:sshd,EXECUTE,39ED2C5E-E277-78C7-022D-6CCDD2159882,sh,null
1557852992.305:1432228291,054BBC3B-DEE4-76C2-17C4-9A33A9E711E6:sshd,FORK,406BE3A8-55DD-812D-8B18-E651F4D841F4,sshd,null
1557852992.305:1432228253,054BBC3B-DEE4-76C2-17C4-9A33A9E711E6:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557852992.285:1432228155,054BBC3B-DEE4-76C2-17C4-9A33A9E711E6:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557852992.285:1432228104,054BBC3B-DEE4-76C2-17C4-9A33A9E711E6:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557852992.285:1432228092,E9374E09-E578-8ECA-6A75-F5C7B06BF101:sshd,CHANGE_PRINCIPAL,054BBC3B-DEE4-76C2-17C4-9A33A9E711E6,sshd,null
1557852992.285:1432228091,2AAD943F-8015-11C9-5485-31036D58C201:sshd,CHANGE_PRINCIPAL,E9374E09-E578-8ECA-6A75-F5C7B06BF101,sshd,null
1557852992.285:1432228090,E9374E09-E578-8ECA-6A75-F5C7B06BF101:sshd,CHANGE_PRINCIPAL,2AAD943F-8015-11C9-5485-31036D58C201,sshd,null
1557852992.285:1432228089,054BBC3B-DEE4-76C2-17C4-9A33A9E711E6:sshd,CHANGE_PRINCIPAL,E9374E09-E578-8ECA-6A75-F5C7B06BF101,sshd,null
1557852992.285:1432228087,054BBC3B-DEE4-76C2-17C4-9A33A9E711E6:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557852992.285:1432228073,054BBC3B-DEE4-76C2-17C4-9A33A9E711E6:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557852992.281:1432228033,054BBC3B-DEE4-76C2-17C4-9A33A9E711E6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557852992.281:1432228030,054BBC3B-DEE4-76C2-17C4-9A33A9E711E6:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557852992.265:1432228005,054BBC3B-DEE4-76C2-17C4-9A33A9E711E6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557852992.265:1432228002,054BBC3B-DEE4-76C2-17C4-9A33A9E711E6:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557852992.165:1432227777,054BBC3B-DEE4-76C2-17C4-9A33A9E711E6:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557852992.165:1432227745,054BBC3B-DEE4-76C2-17C4-9A33A9E711E6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557852992.165:1432227744,054BBC3B-DEE4-76C2-17C4-9A33A9E711E6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557852992.101:1432227530,054BBC3B-DEE4-76C2-17C4-9A33A9E711E6:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557852992.093:1432227274,6B082792-7355-433E-DC88-32B7814DAA63:sshd,EXECUTE,054BBC3B-DEE4-76C2-17C4-9A33A9E711E6,sshd,null
1557852992.093:1432227253,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,6B082792-7355-433E-DC88-32B7814DAA63,sshd,null
