1557946050.028:1613930513,497655DE-DB47-0A90-5573-FA8F41C9E590:bash,FORK,02AD947C-0D62-4C78-D8C1-29F3D374DC7A,bash,null
1557946049.824:1613927275,497655DE-DB47-0A90-5573-FA8F41C9E590:bash,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946049.824:1613927192,3BA01752-722D-B004-D271-4E5386FAD189:sshd,EXECUTE,497655DE-DB47-0A90-5573-FA8F41C9E590,bash,null
1557946049.824:1613927082,D05DF81B-40D1-6EB4-CC47-8508ED8EC74D:sshd,FORK,3BA01752-722D-B004-D271-4E5386FAD189,sshd,null
1557946049.824:1613927035,492EC4C3-3C0A-CF54-8CA8-3A3B6C17D729:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946049.824:1613927029,492EC4C3-3C0A-CF54-8CA8-3A3B6C17D729:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946049.820:1613927009,4B93ACE8-09F6-A13F-E175-8EFC4D69F75F:sshd,CHANGE_PRINCIPAL,D05DF81B-40D1-6EB4-CC47-8508ED8EC74D,sshd,null
1557946049.820:1613926987,EB9B095F-FDD4-DEE5-B9BF-4FAE5223DCC1:sshd,CHANGE_PRINCIPAL,4B93ACE8-09F6-A13F-E175-8EFC4D69F75F,sshd,null
1557946049.820:1613926984,492EC4C3-3C0A-CF54-8CA8-3A3B6C17D729:sshd,FORK,EB9B095F-FDD4-DEE5-B9BF-4FAE5223DCC1,sshd,null
1557946049.820:1613926975,492EC4C3-3C0A-CF54-8CA8-3A3B6C17D729:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946049.820:1613926939,492EC4C3-3C0A-CF54-8CA8-3A3B6C17D729:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946049.820:1613926936,492EC4C3-3C0A-CF54-8CA8-3A3B6C17D729:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946049.820:1613926933,492EC4C3-3C0A-CF54-8CA8-3A3B6C17D729:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946049.780:1613924751,263BE528-A4FD-F3E2-3AF8-2606B9FAFE77:lsb_release,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946049.772:1613924505,7B074465-CAF9-AA69-B09F-CAFDD81C8F3C:91-release-upgr,EXECUTE,263BE528-A4FD-F3E2-3AF8-2606B9FAFE77,lsb_release,null
1557946049.772:1613924496,10F8DA19-BE53-5790-A79C-8F58D9C9D983:91-release-upgr,FORK,7B074465-CAF9-AA69-B09F-CAFDD81C8F3C,91-release-upgr,null
1557946049.772:1613924489,A6E8796A-287A-67E0-3603-367F51522559:91-release-upgr,FORK,10F8DA19-BE53-5790-A79C-8F58D9C9D983,91-release-upgr,null
1557946049.768:1613924467,B021870C-66BF-41F1-E3E1-132B52D6CF38:run-parts,EXECUTE,A6E8796A-287A-67E0-3603-367F51522559,91-release-upgr,null
1557946049.768:1613924466,AA6E3863-7D90-0257-AC2C-A9B48CBD6275:run-parts,FORK,B021870C-66BF-41F1-E3E1-132B52D6CF38,run-parts,null
1557946049.632:1613915284,C44A7895-0388-193A-7465-F942761A7EB7:landscape-sysin,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946049.624:1613914886,05311FBE-0A08-DB19-0300-86AF1DDA2E03:50-landscape-sy,EXECUTE,C44A7895-0388-193A-7465-F942761A7EB7,landscape-sysin,null
1557946049.624:1613914884,7572F8F9-5BAD-F352-AF62-2BFAC92735A6:50-landscape-sy,FORK,05311FBE-0A08-DB19-0300-86AF1DDA2E03,50-landscape-sy,null
1557946049.620:1613914618,DC5041BD-23CD-FAE9-2016-7FAC0AB64790:run-parts,EXECUTE,7572F8F9-5BAD-F352-AF62-2BFAC92735A6,50-landscape-sy,null
1557946049.620:1613914617,AA6E3863-7D90-0257-AC2C-A9B48CBD6275:run-parts,FORK,DC5041BD-23CD-FAE9-2016-7FAC0AB64790,run-parts,null
1557946049.616:1613914259,72111D52-60B1-E061-8115-FC5B47482830:env,EXECUTE,AA6E3863-7D90-0257-AC2C-A9B48CBD6275,run-parts,null
1557946049.616:1613914241,A61DB1C4-6120-CABD-CF9D-282788E47BA6:sh,EXECUTE,72111D52-60B1-E061-8115-FC5B47482830,env,null
1557946049.616:1613914240,8DE0E064-3E22-D0AB-3C6C-CD1A2B3CC6E2:sh,FORK,A61DB1C4-6120-CABD-CF9D-282788E47BA6,sh,null
1557946049.616:1613914194,D3EC1B1C-BBAD-736A-381D-8CD77034B372:sshd,EXECUTE,8DE0E064-3E22-D0AB-3C6C-CD1A2B3CC6E2,sh,null
1557946049.616:1613914148,492EC4C3-3C0A-CF54-8CA8-3A3B6C17D729:sshd,FORK,D3EC1B1C-BBAD-736A-381D-8CD77034B372,sshd,null
1557946049.616:1613914115,492EC4C3-3C0A-CF54-8CA8-3A3B6C17D729:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946049.592:1613913932,492EC4C3-3C0A-CF54-8CA8-3A3B6C17D729:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946049.592:1613913881,492EC4C3-3C0A-CF54-8CA8-3A3B6C17D729:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946049.592:1613913869,298F8449-A858-88C9-E9D2-7023A91703E1:sshd,CHANGE_PRINCIPAL,492EC4C3-3C0A-CF54-8CA8-3A3B6C17D729,sshd,null
1557946049.592:1613913868,D0DF7915-CB69-2DA1-2F3F-1224EE706AAC:sshd,CHANGE_PRINCIPAL,298F8449-A858-88C9-E9D2-7023A91703E1,sshd,null
1557946049.592:1613913867,298F8449-A858-88C9-E9D2-7023A91703E1:sshd,CHANGE_PRINCIPAL,D0DF7915-CB69-2DA1-2F3F-1224EE706AAC,sshd,null
1557946049.592:1613913866,492EC4C3-3C0A-CF54-8CA8-3A3B6C17D729:sshd,CHANGE_PRINCIPAL,298F8449-A858-88C9-E9D2-7023A91703E1,sshd,null
1557946049.592:1613913864,492EC4C3-3C0A-CF54-8CA8-3A3B6C17D729:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946049.592:1613913850,492EC4C3-3C0A-CF54-8CA8-3A3B6C17D729:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946049.592:1613913810,492EC4C3-3C0A-CF54-8CA8-3A3B6C17D729:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557946049.592:1613913807,492EC4C3-3C0A-CF54-8CA8-3A3B6C17D729:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946049.584:1613913782,492EC4C3-3C0A-CF54-8CA8-3A3B6C17D729:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557946049.584:1613913779,492EC4C3-3C0A-CF54-8CA8-3A3B6C17D729:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946049.484:1613913332,492EC4C3-3C0A-CF54-8CA8-3A3B6C17D729:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946049.484:1613913300,492EC4C3-3C0A-CF54-8CA8-3A3B6C17D729:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946049.484:1613913299,492EC4C3-3C0A-CF54-8CA8-3A3B6C17D729:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946049.400:1613912889,492EC4C3-3C0A-CF54-8CA8-3A3B6C17D729:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946049.396:1613912633,C80BF211-3499-65CC-814B-788187BB68C2:sshd,EXECUTE,492EC4C3-3C0A-CF54-8CA8-3A3B6C17D729,sshd,null
1557946049.396:1613912612,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,C80BF211-3499-65CC-814B-788187BB68C2,sshd,null
1557946038.247:1613882307,888C83D3-9909-3174-46A1-3E80D8BBAA2F:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946038.243:1613882244,888C83D3-9909-3174-46A1-3E80D8BBAA2F:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946038.243:1613882170,2D0E5E3D-3A58-E563-6CB6-1534B2998059:sshd,CHANGE_PRINCIPAL,888C83D3-9909-3174-46A1-3E80D8BBAA2F,sshd,null
1557946038.243:1613882169,2D0E5E3D-3A58-E563-6CB6-1534B2998059:sshd,CHANGE_PRINCIPAL,2D0E5E3D-3A58-E563-6CB6-1534B2998059,sshd,null
1557946038.243:1613882168,888C83D3-9909-3174-46A1-3E80D8BBAA2F:sshd,CHANGE_PRINCIPAL,2D0E5E3D-3A58-E563-6CB6-1534B2998059,sshd,null
1557946037.923:1613876609,070D0841-2F7D-5E8A-3260-3EB3FBF2D949:bash,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946037.919:1613876523,231216B4-DCA8-AED5-8884-DC45B3557C8B:sshd,EXECUTE,070D0841-2F7D-5E8A-3260-3EB3FBF2D949,bash,null
1557946037.919:1613876406,3DD4551E-B70E-D983-C13D-865C76DE416F:sshd,FORK,231216B4-DCA8-AED5-8884-DC45B3557C8B,sshd,null
1557946037.919:1613876359,888C83D3-9909-3174-46A1-3E80D8BBAA2F:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946037.919:1613876353,888C83D3-9909-3174-46A1-3E80D8BBAA2F:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946037.919:1613876333,B8A05BB1-68F8-99D6-7A73-81C590ACF4A5:sshd,CHANGE_PRINCIPAL,3DD4551E-B70E-D983-C13D-865C76DE416F,sshd,null
1557946037.919:1613876311,D255A8A5-28F5-7029-DFAE-67DFE7F4E244:sshd,CHANGE_PRINCIPAL,B8A05BB1-68F8-99D6-7A73-81C590ACF4A5,sshd,null
1557946037.915:1613876308,888C83D3-9909-3174-46A1-3E80D8BBAA2F:sshd,FORK,D255A8A5-28F5-7029-DFAE-67DFE7F4E244,sshd,null
1557946037.915:1613876297,888C83D3-9909-3174-46A1-3E80D8BBAA2F:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946037.915:1613876255,888C83D3-9909-3174-46A1-3E80D8BBAA2F:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946037.915:1613876252,888C83D3-9909-3174-46A1-3E80D8BBAA2F:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946037.915:1613876247,888C83D3-9909-3174-46A1-3E80D8BBAA2F:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946037.867:1613874072,85EED1A2-74FC-D337-BB36-B55EFA64E212:lsb_release,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946037.859:1613873804,B61C9DE7-1CC2-3E59-8C12-8FF4E162FAE5:91-release-upgr,EXECUTE,85EED1A2-74FC-D337-BB36-B55EFA64E212,lsb_release,null
1557946037.859:1613873795,752FD38A-D477-6AB6-3BCA-C70E16554B98:91-release-upgr,FORK,B61C9DE7-1CC2-3E59-8C12-8FF4E162FAE5,91-release-upgr,null
1557946037.859:1613873788,9113063D-8B50-0F15-D971-959F2BC586A9:91-release-upgr,FORK,752FD38A-D477-6AB6-3BCA-C70E16554B98,91-release-upgr,null
1557946037.859:1613873766,F70CCBB6-799D-3136-6DD9-E7C66C893648:run-parts,EXECUTE,9113063D-8B50-0F15-D971-959F2BC586A9,91-release-upgr,null
1557946037.859:1613873765,6A1337C1-E197-4974-5395-0DECA3194C17:run-parts,FORK,F70CCBB6-799D-3136-6DD9-E7C66C893648,run-parts,null
1557946037.699:1613865211,9FCBD070-35F5-3957-6114-681F133A2C70:landscape-sysin,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946037.691:1613864879,2DB37407-979F-FCFE-3463-46CCFF3DE89A:50-landscape-sy,EXECUTE,9FCBD070-35F5-3957-6114-681F133A2C70,landscape-sysin,null
1557946037.691:1613864877,8F10F200-FA8A-B4F4-F886-D257C2FAEE76:50-landscape-sy,FORK,2DB37407-979F-FCFE-3463-46CCFF3DE89A,50-landscape-sy,null
1557946037.691:1613864617,45F7C658-B3C4-F17E-DD3A-C391935A5141:run-parts,EXECUTE,8F10F200-FA8A-B4F4-F886-D257C2FAEE76,50-landscape-sy,null
1557946037.691:1613864611,6A1337C1-E197-4974-5395-0DECA3194C17:run-parts,FORK,45F7C658-B3C4-F17E-DD3A-C391935A5141,run-parts,null
1557946037.687:1613864273,641F85C7-2DBC-4C8D-B9C7-D7A2062E279D:env,EXECUTE,6A1337C1-E197-4974-5395-0DECA3194C17,run-parts,null
1557946037.687:1613864244,2EAADF1A-E38A-3008-ADEB-35504CA63017:sh,EXECUTE,641F85C7-2DBC-4C8D-B9C7-D7A2062E279D,env,null
1557946037.687:1613864238,61459A9D-0DB0-F8D2-03D1-99773ADC9E89:sh,FORK,2EAADF1A-E38A-3008-ADEB-35504CA63017,sh,null
1557946037.687:1613864178,C1BFAB15-2CEA-55F6-467D-B7FB80159DAD:sshd,EXECUTE,61459A9D-0DB0-F8D2-03D1-99773ADC9E89,sh,null
1557946037.687:1613864127,888C83D3-9909-3174-46A1-3E80D8BBAA2F:sshd,FORK,C1BFAB15-2CEA-55F6-467D-B7FB80159DAD,sshd,null
1557946037.687:1613864076,888C83D3-9909-3174-46A1-3E80D8BBAA2F:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946037.659:1613863326,888C83D3-9909-3174-46A1-3E80D8BBAA2F:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946037.659:1613863272,888C83D3-9909-3174-46A1-3E80D8BBAA2F:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946037.659:1613863260,1628E609-4E2E-7B44-0F7B-013D84B2AE87:sshd,CHANGE_PRINCIPAL,888C83D3-9909-3174-46A1-3E80D8BBAA2F,sshd,null
1557946037.659:1613863259,CEBFD4C4-61BE-7AD2-1FE9-623F01EB4D8A:sshd,CHANGE_PRINCIPAL,1628E609-4E2E-7B44-0F7B-013D84B2AE87,sshd,null
1557946037.659:1613863258,1628E609-4E2E-7B44-0F7B-013D84B2AE87:sshd,CHANGE_PRINCIPAL,CEBFD4C4-61BE-7AD2-1FE9-623F01EB4D8A,sshd,null
1557946037.659:1613863257,888C83D3-9909-3174-46A1-3E80D8BBAA2F:sshd,CHANGE_PRINCIPAL,1628E609-4E2E-7B44-0F7B-013D84B2AE87,sshd,null
1557946037.659:1613863255,888C83D3-9909-3174-46A1-3E80D8BBAA2F:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946037.659:1613863238,888C83D3-9909-3174-46A1-3E80D8BBAA2F:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946037.659:1613863190,888C83D3-9909-3174-46A1-3E80D8BBAA2F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557946037.659:1613863186,888C83D3-9909-3174-46A1-3E80D8BBAA2F:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946037.655:1613863042,888C83D3-9909-3174-46A1-3E80D8BBAA2F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557946037.655:1613863039,888C83D3-9909-3174-46A1-3E80D8BBAA2F:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946037.551:1613862611,888C83D3-9909-3174-46A1-3E80D8BBAA2F:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946037.551:1613862567,888C83D3-9909-3174-46A1-3E80D8BBAA2F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946037.551:1613862565,888C83D3-9909-3174-46A1-3E80D8BBAA2F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946037.487:1613862255,888C83D3-9909-3174-46A1-3E80D8BBAA2F:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946037.479:1613861996,38534D00-70B1-6C75-FC6D-AFAFFE7B048C:sshd,EXECUTE,888C83D3-9909-3174-46A1-3E80D8BBAA2F,sshd,null
1557946037.479:1613861967,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,38534D00-70B1-6C75-FC6D-AFAFFE7B048C,sshd,null
1557946032.351:1613846130,A9297201-7928-1D67-EA1C-AAFD2F362148:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946032.351:1613846069,A9297201-7928-1D67-EA1C-AAFD2F362148:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946032.347:1613845980,746E4A08-1CE1-769A-B17A-E8F58864E9D8:sshd,CHANGE_PRINCIPAL,A9297201-7928-1D67-EA1C-AAFD2F362148,sshd,null
1557946032.347:1613845979,746E4A08-1CE1-769A-B17A-E8F58864E9D8:sshd,CHANGE_PRINCIPAL,746E4A08-1CE1-769A-B17A-E8F58864E9D8,sshd,null
1557946032.347:1613845977,A9297201-7928-1D67-EA1C-AAFD2F362148:sshd,CHANGE_PRINCIPAL,746E4A08-1CE1-769A-B17A-E8F58864E9D8,sshd,null
1557946032.239:1613845639,97C965D8-38F9-6896-7F14-5009F50AA37A:write,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946032.239:1613845636,97C965D8-38F9-6896-7F14-5009F50AA37A:write,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946032.239:1613845506,B16836BC-B86B-88D4-73E5-034E77DA58CD:bash,EXECUTE,97C965D8-38F9-6896-7F14-5009F50AA37A,b'write admin',null
1557946032.239:1613845506,9F3906E2-3D8B-0C93-8B29-7533621DC7EA:bash,CHANGE_PRINCIPAL,B16836BC-B86B-88D4-73E5-034E77DA58CD,bash,null
1557946032.239:1613845496,87624086-1300-BBFE-BBFA-03CD95C40ED8:whoami,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946032.239:1613845434,8C34C5F3-E54C-D9CA-CE04-D051A71B65E7:bash,EXECUTE,87624086-1300-BBFE-BBFA-03CD95C40ED8,b'whoami',null
1557946032.235:1613845425,9F3906E2-3D8B-0C93-8B29-7533621DC7EA:bash,FORK,8C34C5F3-E54C-D9CA-CE04-D051A71B65E7,bash,null
1557946032.235:1613845404,54B44ADE-C75D-A257-D27B-9F88D2983591:bash,FORK,9F3906E2-3D8B-0C93-8B29-7533621DC7EA,bash,null
1557946032.059:1613841992,54B44ADE-C75D-A257-D27B-9F88D2983591:bash,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946032.055:1613841902,E5C67DBF-7A06-52C1-94A0-7474327DCB10:sshd,EXECUTE,54B44ADE-C75D-A257-D27B-9F88D2983591,bash,null
1557946032.055:1613841775,9F98525D-412C-75D0-5224-439CEF2ABBD4:sshd,FORK,E5C67DBF-7A06-52C1-94A0-7474327DCB10,sshd,null
1557946032.055:1613841728,A9297201-7928-1D67-EA1C-AAFD2F362148:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946032.055:1613841722,A9297201-7928-1D67-EA1C-AAFD2F362148:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946032.055:1613841702,6DF1132B-0C3A-AD5F-CCD8-D91261FBDE45:sshd,CHANGE_PRINCIPAL,9F98525D-412C-75D0-5224-439CEF2ABBD4,sshd,null
1557946032.055:1613841680,D8E1E066-FF4B-2732-C603-15D71693BBF6:sshd,CHANGE_PRINCIPAL,6DF1132B-0C3A-AD5F-CCD8-D91261FBDE45,sshd,null
1557946032.055:1613841677,A9297201-7928-1D67-EA1C-AAFD2F362148:sshd,FORK,D8E1E066-FF4B-2732-C603-15D71693BBF6,sshd,null
1557946032.055:1613841668,A9297201-7928-1D67-EA1C-AAFD2F362148:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946032.055:1613841632,A9297201-7928-1D67-EA1C-AAFD2F362148:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946032.055:1613841629,A9297201-7928-1D67-EA1C-AAFD2F362148:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946032.055:1613841626,A9297201-7928-1D67-EA1C-AAFD2F362148:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946032.007:1613839447,7F40E4B2-C34B-B984-EC0F-AFAA153B216C:lsb_release,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946031.995:1613839203,9408F9E0-EFF6-199B-F985-AAFC27AE28C6:91-release-upgr,EXECUTE,7F40E4B2-C34B-B984-EC0F-AFAA153B216C,lsb_release,null
1557946031.995:1613839194,5D1E657E-1C62-4DBB-1F10-A367B2D6CC99:91-release-upgr,FORK,9408F9E0-EFF6-199B-F985-AAFC27AE28C6,91-release-upgr,null
1557946031.995:1613839187,3A49C8E1-8343-5971-FE84-4B0B04D8044C:91-release-upgr,FORK,5D1E657E-1C62-4DBB-1F10-A367B2D6CC99,91-release-upgr,null
1557946031.995:1613839165,7277DF71-E7C2-8E5D-0630-2624DDBF2F16:run-parts,EXECUTE,3A49C8E1-8343-5971-FE84-4B0B04D8044C,91-release-upgr,null
1557946031.995:1613839164,FEDB93FD-FB50-326A-F6B8-6FCC451F22F1:run-parts,FORK,7277DF71-E7C2-8E5D-0630-2624DDBF2F16,run-parts,null
1557946031.847:1613830688,3FE46588-C847-F2BD-FA81-DF97B7D07530:landscape-sysin,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946031.843:1613830245,A7C3BEC1-5134-8B2E-00D2-B31B4B48C2B9:50-landscape-sy,EXECUTE,3FE46588-C847-F2BD-FA81-DF97B7D07530,landscape-sysin,null
1557946031.843:1613830241,8C98C608-B832-D271-E211-1B4F10E27B1C:50-landscape-sy,FORK,A7C3BEC1-5134-8B2E-00D2-B31B4B48C2B9,50-landscape-sy,null
1557946031.839:1613829987,29FD1E72-CB04-39F4-0405-37951F4E85D1:run-parts,EXECUTE,8C98C608-B832-D271-E211-1B4F10E27B1C,50-landscape-sy,null
1557946031.839:1613829986,FEDB93FD-FB50-326A-F6B8-6FCC451F22F1:run-parts,FORK,29FD1E72-CB04-39F4-0405-37951F4E85D1,run-parts,null
1557946031.835:1613829645,B2038CAE-262F-C46F-D348-AD173D465174:env,EXECUTE,FEDB93FD-FB50-326A-F6B8-6FCC451F22F1,run-parts,null
1557946031.835:1613829614,09721605-F849-3584-FB6B-A3F5E045AAEB:sh,EXECUTE,B2038CAE-262F-C46F-D348-AD173D465174,env,null
1557946031.835:1613829596,579AB588-840D-2E70-6389-AE6250C38FE9:sh,FORK,09721605-F849-3584-FB6B-A3F5E045AAEB,sh,null
1557946031.835:1613829531,A06BF4F7-ED48-BF09-3069-DDCC0107A67E:sshd,EXECUTE,579AB588-840D-2E70-6389-AE6250C38FE9,sh,null
1557946031.835:1613829522,A9297201-7928-1D67-EA1C-AAFD2F362148:sshd,FORK,A06BF4F7-ED48-BF09-3069-DDCC0107A67E,sshd,null
1557946031.835:1613829500,A9297201-7928-1D67-EA1C-AAFD2F362148:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946031.815:1613829106,A9297201-7928-1D67-EA1C-AAFD2F362148:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946031.815:1613829055,A9297201-7928-1D67-EA1C-AAFD2F362148:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946031.815:1613829043,70173DC9-2BCC-6FEC-69FC-E0C4716F35D5:sshd,CHANGE_PRINCIPAL,A9297201-7928-1D67-EA1C-AAFD2F362148,sshd,null
1557946031.815:1613829042,9CA6D450-08C8-4D65-B020-2F4C0F0968CC:sshd,CHANGE_PRINCIPAL,70173DC9-2BCC-6FEC-69FC-E0C4716F35D5,sshd,null
1557946031.815:1613829041,70173DC9-2BCC-6FEC-69FC-E0C4716F35D5:sshd,CHANGE_PRINCIPAL,9CA6D450-08C8-4D65-B020-2F4C0F0968CC,sshd,null
1557946031.815:1613829040,A9297201-7928-1D67-EA1C-AAFD2F362148:sshd,CHANGE_PRINCIPAL,70173DC9-2BCC-6FEC-69FC-E0C4716F35D5,sshd,null
1557946031.815:1613829038,A9297201-7928-1D67-EA1C-AAFD2F362148:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946031.815:1613829024,A9297201-7928-1D67-EA1C-AAFD2F362148:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946031.815:1613828984,A9297201-7928-1D67-EA1C-AAFD2F362148:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557946031.815:1613828981,A9297201-7928-1D67-EA1C-AAFD2F362148:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946031.807:1613828932,A9297201-7928-1D67-EA1C-AAFD2F362148:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557946031.807:1613828929,A9297201-7928-1D67-EA1C-AAFD2F362148:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946031.707:1613828478,A9297201-7928-1D67-EA1C-AAFD2F362148:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946031.707:1613828446,A9297201-7928-1D67-EA1C-AAFD2F362148:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946031.707:1613828445,A9297201-7928-1D67-EA1C-AAFD2F362148:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946031.623:1613827357,A9297201-7928-1D67-EA1C-AAFD2F362148:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946031.619:1613827075,D8FCF78A-A41A-7811-468A-28A7C0AD8E29:sshd,EXECUTE,A9297201-7928-1D67-EA1C-AAFD2F362148,sshd,null
1557946031.619:1613827054,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,D8FCF78A-A41A-7811-468A-28A7C0AD8E29,sshd,null
1557946028.487:1613817097,8F26627B-008D-A12F-193A-4E733FB580F3:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
