1557811191.711:1666273147,299CFB5E-5247-A323-3F14-A34928D37240:run-parts,EXECUTE,3729D3A8-3197-30B7-8CBA-A4ABE6CE8256,95-hwe-eol,ta1-trace-2
1557811191.711:1666273146,810924D6-BD73-0529-20FF-5D7FE845A95E:run-parts,FORK,299CFB5E-5247-A323-3F14-A34928D37240,run-parts,ta1-trace-2
1557811191.667:1666272416,E89AC85E-56E6-30CC-263E-ABDCA49ECA5F:update-motd-upd,EXECUTE,2FCB67EF-3021-030C-FFA6-228A018D4533,cat,ta1-trace-2
1557811191.667:1666272414,4784D398-4DCD-8B2C-7E4A-0680B81C2DFD:update-motd-upd,FORK,E89AC85E-56E6-30CC-263E-ABDCA49ECA5F,update-motd-upd,ta1-trace-2
1557811191.647:1666271322,C70E4CA7-2E39-25F6-5C9C-5408C957A965:90-updates-avai,EXECUTE,4784D398-4DCD-8B2C-7E4A-0680B81C2DFD,update-motd-upd,ta1-trace-2
1557811191.647:1666271301,57FECD0E-BB18-D815-F7B3-93441371FCAB:run-parts,EXECUTE,C70E4CA7-2E39-25F6-5C9C-5408C957A965,90-updates-avai,ta1-trace-2
1557811191.647:1666271300,810924D6-BD73-0529-20FF-5D7FE845A95E:run-parts,FORK,57FECD0E-BB18-D815-F7B3-93441371FCAB,run-parts,ta1-trace-2
1557811191.491:1666262280,204FDF59-5A3E-E3E0-509E-A299096B7AA2:env,EXECUTE,810924D6-BD73-0529-20FF-5D7FE845A95E,run-parts,ta1-trace-2
1557811191.487:1666262255,AC6B4022-8F4A-3749-641F-12D9699D0BE0:sh,EXECUTE,204FDF59-5A3E-E3E0-509E-A299096B7AA2,env,ta1-trace-2
1557811191.487:1666262209,3A3D66AE-B2B7-D3ED-262D-D2907FA59BFB:sh,FORK,AC6B4022-8F4A-3749-641F-12D9699D0BE0,sh,ta1-trace-2
1557811191.487:1666262154,582CF2CC-5D9D-A019-04CA-AEE075FF3A04:sshd,EXECUTE,3A3D66AE-B2B7-D3ED-262D-D2907FA59BFB,sh,ta1-trace-2
1557811191.487:1666262127,5B4BC06F-B9B7-576F-901E-9C52B27E31D3:sshd,FORK,582CF2CC-5D9D-A019-04CA-AEE075FF3A04,sshd,ta1-trace-2
1557811191.463:1666261668,47E80AF0-CBB4-563C-F49B-1DE078DED4DA:sshd,CHANGE_PRINCIPAL,5B4BC06F-B9B7-576F-901E-9C52B27E31D3,sshd,ta1-trace-2
1557811191.463:1666261666,32BA6271-5660-B558-27C9-ECFFAC524876:sshd,CHANGE_PRINCIPAL,47E80AF0-CBB4-563C-F49B-1DE078DED4DA,sshd,ta1-trace-2
1557811191.463:1666261665,47E80AF0-CBB4-563C-F49B-1DE078DED4DA:sshd,CHANGE_PRINCIPAL,32BA6271-5660-B558-27C9-ECFFAC524876,sshd,ta1-trace-2
1557811191.463:1666261664,5B4BC06F-B9B7-576F-901E-9C52B27E31D3:sshd,CHANGE_PRINCIPAL,47E80AF0-CBB4-563C-F49B-1DE078DED4DA,sshd,ta1-trace-2
1557811191.463:1666261593,5B4BC06F-B9B7-576F-901E-9C52B27E31D3:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557811191.451:1666261561,5B4BC06F-B9B7-576F-901E-9C52B27E31D3:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557811191.343:1666261079,5B4BC06F-B9B7-576F-901E-9C52B27E31D3:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557811191.343:1666261078,5B4BC06F-B9B7-576F-901E-9C52B27E31D3:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557811191.247:1666260411,C9C970EF-288F-F518-7ABE-52FC224C9519:sshd,EXECUTE,5B4BC06F-B9B7-576F-901E-9C52B27E31D3,sshd,ta1-trace-2
1557811191.243:1666260390,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,C9C970EF-288F-F518-7ABE-52FC224C9519,sshd,ta1-trace-2
1557811175.439:1666213959,27D9572D-B8C2-30BB-3D70-668D023A83B9:update-motd-fsc,EXECUTE,EC7DBC4D-73A6-D6B4-F492-62499C28979A,cat,ta1-trace-2
1557811175.439:1666213957,1DF7F99B-D805-B3CB-1294-083125687172:update-motd-fsc,FORK,27D9572D-B8C2-30BB-3D70-668D023A83B9,update-motd-fsc,ta1-trace-2
1557811175.435:1666213742,8F9EC24A-5441-83E0-67FD-24E44A6BBAC0:98-fsck-at-rebo,EXECUTE,1DF7F99B-D805-B3CB-1294-083125687172,update-motd-fsc,ta1-trace-2
1557811175.435:1666213716,253702B2-7BAD-F58C-BC7D-58DDB1983882:run-parts,EXECUTE,8F9EC24A-5441-83E0-67FD-24E44A6BBAC0,98-fsck-at-rebo,ta1-trace-2
1557811175.435:1666213713,FBDE2F6F-E28A-18FD-661B-DDE12D58D16C:run-parts,FORK,253702B2-7BAD-F58C-BC7D-58DDB1983882,run-parts,ta1-trace-2
1557811175.435:1666213647,0EB8E3D9-4F36-6C35-65C9-F6211FD05763:update-motd-hwe,EXECUTE,16CEF222-79B4-6736-CE96-35A3A602E22C,cat,ta1-trace-2
1557811175.435:1666213645,F98E51DA-E237-7692-8E34-6612E4CE7982:update-motd-hwe,FORK,0EB8E3D9-4F36-6C35-65C9-F6211FD05763,update-motd-hwe,ta1-trace-2
1557811175.327:1666210920,C9E123FE-C47F-4CAE-7C46-60793F98FAFD:95-hwe-eol,EXECUTE,F98E51DA-E237-7692-8E34-6612E4CE7982,update-motd-hwe,ta1-trace-2
1557811175.327:1666210899,74FD9B0D-886F-FC75-A468-C2F2A3CA7D39:run-parts,EXECUTE,C9E123FE-C47F-4CAE-7C46-60793F98FAFD,95-hwe-eol,ta1-trace-2
1557811175.327:1666210898,FBDE2F6F-E28A-18FD-661B-DDE12D58D16C:run-parts,FORK,74FD9B0D-886F-FC75-A468-C2F2A3CA7D39,run-parts,ta1-trace-2
1557811175.295:1666210178,833A6DA9-73F3-C58F-93E3-8A3FC253857B:update-motd-upd,EXECUTE,2CA7C5C6-B384-20AE-CD8F-F92C09AD44CE,cat,ta1-trace-2
1557811175.295:1666210176,BBC2BE8B-B51F-D73A-3640-4ADBBE511D34:update-motd-upd,FORK,833A6DA9-73F3-C58F-93E3-8A3FC253857B,update-motd-upd,ta1-trace-2
1557811175.283:1666209106,D25C674C-CE0C-E1DD-9685-E4F36BB7F12E:90-updates-avai,EXECUTE,BBC2BE8B-B51F-D73A-3640-4ADBBE511D34,update-motd-upd,ta1-trace-2
1557811175.283:1666209085,917ED5C0-FB84-F2BF-8741-FDE3B9424D4F:run-parts,EXECUTE,D25C674C-CE0C-E1DD-9685-E4F36BB7F12E,90-updates-avai,ta1-trace-2
1557811175.283:1666209082,FBDE2F6F-E28A-18FD-661B-DDE12D58D16C:run-parts,FORK,917ED5C0-FB84-F2BF-8741-FDE3B9424D4F,run-parts,ta1-trace-2
1557811175.139:1666200673,3C0AAEE7-E0E4-2F23-793D-FFF8B8E26F0A:env,EXECUTE,FBDE2F6F-E28A-18FD-661B-DDE12D58D16C,run-parts,ta1-trace-2
1557811175.139:1666200648,29C7E72D-FCB4-B947-9B18-519D5302B150:sh,EXECUTE,3C0AAEE7-E0E4-2F23-793D-FFF8B8E26F0A,env,ta1-trace-2
1557811175.139:1666200637,2DC1E450-A1E5-DB98-6292-0319425AFF0F:sh,FORK,29C7E72D-FCB4-B947-9B18-519D5302B150,sh,ta1-trace-2
1557811175.139:1666200584,9D2F139A-DC59-21E5-7564-90FE226C8E4B:sshd,EXECUTE,2DC1E450-A1E5-DB98-6292-0319425AFF0F,sh,ta1-trace-2
1557811175.139:1666200558,AB490CEB-154C-4A23-AD0B-0DC43BAAA590:sshd,FORK,9D2F139A-DC59-21E5-7564-90FE226C8E4B,sshd,ta1-trace-2
1557811175.115:1666200253,4C1B1CA4-DCCA-8923-116A-B301CAF5C488:sshd,CHANGE_PRINCIPAL,AB490CEB-154C-4A23-AD0B-0DC43BAAA590,sshd,ta1-trace-2
1557811175.115:1666200252,948E20C0-9CF2-8741-9D78-E0D6B08AE37C:sshd,CHANGE_PRINCIPAL,4C1B1CA4-DCCA-8923-116A-B301CAF5C488,sshd,ta1-trace-2
1557811175.115:1666200251,4C1B1CA4-DCCA-8923-116A-B301CAF5C488:sshd,CHANGE_PRINCIPAL,948E20C0-9CF2-8741-9D78-E0D6B08AE37C,sshd,ta1-trace-2
1557811175.115:1666200250,AB490CEB-154C-4A23-AD0B-0DC43BAAA590:sshd,CHANGE_PRINCIPAL,4C1B1CA4-DCCA-8923-116A-B301CAF5C488,sshd,ta1-trace-2
1557811175.115:1666200194,AB490CEB-154C-4A23-AD0B-0DC43BAAA590:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557811175.103:1666200128,AB490CEB-154C-4A23-AD0B-0DC43BAAA590:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557811174.999:1666199595,AB490CEB-154C-4A23-AD0B-0DC43BAAA590:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557811174.999:1666199594,AB490CEB-154C-4A23-AD0B-0DC43BAAA590:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557811174.907:1666198870,ABBC7D1E-6844-DFAA-C62A-A4F7BD0D2C12:sshd,EXECUTE,AB490CEB-154C-4A23-AD0B-0DC43BAAA590,sshd,ta1-trace-2
1557811174.907:1666198849,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,ABBC7D1E-6844-DFAA-C62A-A4F7BD0D2C12,sshd,ta1-trace-2
1557811172.091:1666157608,585B95C3-F316-5E03-9532-D8295842994C:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557811172.091:1666157498,8C925912-D44C-0616-BFED-9BE97ED65F61:man-db.postinst,EXECUTE,585B95C3-F316-5E03-9532-D8295842994C,perl,ta1-trace-2
1557811172.091:1666157496,EF69B8E0-659B-F052-F82F-029E3C8867C0:man-db.postinst,FORK,8C925912-D44C-0616-BFED-9BE97ED65F61,man-db.postinst,ta1-trace-2
1557811172.091:1666157475,23A1F5AC-237A-FCF2-25F6-4D3C14E209DC:dpkg,EXECUTE,EF69B8E0-659B-F052-F82F-029E3C8867C0,man-db.postinst,ta1-trace-2
1557811172.091:1666157474,17907D73-984E-BF44-CDD1-A82C8FB9A470:dpkg,FORK,23A1F5AC-237A-FCF2-25F6-4D3C14E209DC,dpkg,ta1-trace-2
1557811171.427:1666144760,CFF8CDAB-02D1-7BFA-75E2-B2D3D2AC5FED:sudo,EXECUTE,17907D73-984E-BF44-CDD1-A82C8FB9A470,dpkg,ta1-trace-2
1557811171.427:1666144750,9DA769A7-F6DD-27E4-9F96-15493810B02E:sudo,CHANGE_PRINCIPAL,CFF8CDAB-02D1-7BFA-75E2-B2D3D2AC5FED,sudo,ta1-trace-2
1557811171.427:1666144744,22E0C843-EC55-1929-D819-A3BCA357A03E:sudo,FORK,9DA769A7-F6DD-27E4-9F96-15493810B02E,sudo,ta1-trace-2
1557811171.427:1666144704,63AFCB56-7710-A5CB-888F-7A6D9CBA1789:sudo,CHANGE_PRINCIPAL,22E0C843-EC55-1929-D819-A3BCA357A03E,sudo,ta1-trace-2
1557811171.427:1666144691,301864F3-D888-7B2A-5EF5-9F551958396A:sudo,CHANGE_PRINCIPAL,63AFCB56-7710-A5CB-888F-7A6D9CBA1789,sudo,ta1-trace-2
1557811171.427:1666144687,63AFCB56-7710-A5CB-888F-7A6D9CBA1789:sudo,CHANGE_PRINCIPAL,301864F3-D888-7B2A-5EF5-9F551958396A,sudo,ta1-trace-2
1557811171.427:1666144498,8EA0D5EE-86FC-7273-6358-22E68339EE39:sudo,CHANGE_PRINCIPAL,63AFCB56-7710-A5CB-888F-7A6D9CBA1789,sudo,ta1-trace-2
1557811171.427:1666144487,301864F3-D888-7B2A-5EF5-9F551958396A:sudo,CHANGE_PRINCIPAL,8EA0D5EE-86FC-7273-6358-22E68339EE39,sudo,ta1-trace-2
1557811171.427:1666144480,301864F3-D888-7B2A-5EF5-9F551958396A:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557811171.427:1666144479,301864F3-D888-7B2A-5EF5-9F551958396A:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557811171.427:1666144457,4DDEF202-41DB-C567-2639-B3D6591EDBD3:sudo,CHANGE_PRINCIPAL,301864F3-D888-7B2A-5EF5-9F551958396A,sudo,ta1-trace-2
1557811171.423:1666144453,301864F3-D888-7B2A-5EF5-9F551958396A:sudo,CHANGE_PRINCIPAL,4DDEF202-41DB-C567-2639-B3D6591EDBD3,sudo,ta1-trace-2
1557811171.423:1666144449,4DDEF202-41DB-C567-2639-B3D6591EDBD3:sudo,CHANGE_PRINCIPAL,301864F3-D888-7B2A-5EF5-9F551958396A,sudo,ta1-trace-2
1557811171.423:1666144445,301864F3-D888-7B2A-5EF5-9F551958396A:sudo,CHANGE_PRINCIPAL,4DDEF202-41DB-C567-2639-B3D6591EDBD3,sudo,ta1-trace-2
1557811171.423:1666144441,4DDEF202-41DB-C567-2639-B3D6591EDBD3:sudo,CHANGE_PRINCIPAL,301864F3-D888-7B2A-5EF5-9F551958396A,sudo,ta1-trace-2
1557811171.423:1666144437,301864F3-D888-7B2A-5EF5-9F551958396A:sudo,CHANGE_PRINCIPAL,4DDEF202-41DB-C567-2639-B3D6591EDBD3,sudo,ta1-trace-2
1557811171.423:1666144433,4DDEF202-41DB-C567-2639-B3D6591EDBD3:sudo,CHANGE_PRINCIPAL,301864F3-D888-7B2A-5EF5-9F551958396A,sudo,ta1-trace-2
1557811171.423:1666144429,63AFCB56-7710-A5CB-888F-7A6D9CBA1789:sudo,CHANGE_PRINCIPAL,4DDEF202-41DB-C567-2639-B3D6591EDBD3,sudo,ta1-trace-2
1557811171.423:1666144254,71540AD6-8868-EC4A-0FF2-2B863785C561:bash,EXECUTE,63AFCB56-7710-A5CB-888F-7A6D9CBA1789,b'sudo dpkg -i xvnc4viewer.deb',ta1-trace-2
1557811171.423:1666144254,EBA000BD-2FF7-9A74-B4F8-4C6A42B09E8B:bash,CHANGE_PRINCIPAL,71540AD6-8868-EC4A-0FF2-2B863785C561,bash,ta1-trace-2
1557811171.423:1666144248,2A13289C-9D88-1EEF-1590-6BAA5AA22EF6:bash,FORK,EBA000BD-2FF7-9A74-B4F8-4C6A42B09E8B,bash,ta1-trace-2
1557811168.511:1666101987,E3FE8199-1B2B-1458-4098-5BD1FAC60103:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557811168.495:1666101668,8C7EE399-90EC-CD3B-32A9-8F0B26DD3CF5:man-db.postinst,EXECUTE,E3FE8199-1B2B-1458-4098-5BD1FAC60103,perl,ta1-trace-2
1557811168.495:1666101663,CF977716-C8D4-FD9B-A633-551D3B28C4B6:man-db.postinst,FORK,8C7EE399-90EC-CD3B-32A9-8F0B26DD3CF5,man-db.postinst,ta1-trace-2
1557811168.495:1666101632,DEE235AB-9D25-8146-3CAE-633C9836F13F:dpkg,EXECUTE,CF977716-C8D4-FD9B-A633-551D3B28C4B6,man-db.postinst,ta1-trace-2
1557811168.495:1666101620,9A57A374-F825-F256-E79D-E82190BD6B20:dpkg,FORK,DEE235AB-9D25-8146-3CAE-633C9836F13F,dpkg,ta1-trace-2
1557811167.939:1666090316,B53B915E-0C02-41E6-F077-C9B4CE545FFF:sudo,EXECUTE,9A57A374-F825-F256-E79D-E82190BD6B20,dpkg,ta1-trace-2
1557811167.939:1666090306,58BCCA2E-1A4A-E5AA-4A5C-5098F9E20D13:sudo,CHANGE_PRINCIPAL,B53B915E-0C02-41E6-F077-C9B4CE545FFF,sudo,ta1-trace-2
1557811167.939:1666090300,0FFB4E89-BB10-C14C-C8FD-8D69CBB53E07:sudo,FORK,58BCCA2E-1A4A-E5AA-4A5C-5098F9E20D13,sudo,ta1-trace-2
1557811167.939:1666090260,6FE66D34-14C7-8265-E310-72F85F4DB443:sudo,CHANGE_PRINCIPAL,0FFB4E89-BB10-C14C-C8FD-8D69CBB53E07,sudo,ta1-trace-2
1557811167.939:1666090247,2E51D579-17F0-F4CC-31E7-05E391A868FC:sudo,CHANGE_PRINCIPAL,6FE66D34-14C7-8265-E310-72F85F4DB443,sudo,ta1-trace-2
1557811167.939:1666090243,6FE66D34-14C7-8265-E310-72F85F4DB443:sudo,CHANGE_PRINCIPAL,2E51D579-17F0-F4CC-31E7-05E391A868FC,sudo,ta1-trace-2
1557811167.939:1666090234,6FE66D34-14C7-8265-E310-72F85F4DB443:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557811167.935:1666090208,6FE66D34-14C7-8265-E310-72F85F4DB443:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557811167.831:1666089764,DD53D579-813A-EB8A-B516-7D784E062000:sudo,CHANGE_PRINCIPAL,6FE66D34-14C7-8265-E310-72F85F4DB443,sudo,ta1-trace-2
1557811167.831:1666089753,2E51D579-17F0-F4CC-31E7-05E391A868FC:sudo,CHANGE_PRINCIPAL,DD53D579-813A-EB8A-B516-7D784E062000,sudo,ta1-trace-2
1557811167.831:1666089746,2E51D579-17F0-F4CC-31E7-05E391A868FC:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557811167.831:1666089745,2E51D579-17F0-F4CC-31E7-05E391A868FC:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557811167.831:1666089723,97C18995-2C61-71F3-F991-0538834DDEB7:sudo,CHANGE_PRINCIPAL,2E51D579-17F0-F4CC-31E7-05E391A868FC,sudo,ta1-trace-2
1557811167.831:1666089719,2E51D579-17F0-F4CC-31E7-05E391A868FC:sudo,CHANGE_PRINCIPAL,97C18995-2C61-71F3-F991-0538834DDEB7,sudo,ta1-trace-2
1557811167.831:1666089715,97C18995-2C61-71F3-F991-0538834DDEB7:sudo,CHANGE_PRINCIPAL,2E51D579-17F0-F4CC-31E7-05E391A868FC,sudo,ta1-trace-2
1557811167.831:1666089711,2E51D579-17F0-F4CC-31E7-05E391A868FC:sudo,CHANGE_PRINCIPAL,97C18995-2C61-71F3-F991-0538834DDEB7,sudo,ta1-trace-2
1557811167.831:1666089707,97C18995-2C61-71F3-F991-0538834DDEB7:sudo,CHANGE_PRINCIPAL,2E51D579-17F0-F4CC-31E7-05E391A868FC,sudo,ta1-trace-2
1557811167.831:1666089703,2E51D579-17F0-F4CC-31E7-05E391A868FC:sudo,CHANGE_PRINCIPAL,97C18995-2C61-71F3-F991-0538834DDEB7,sudo,ta1-trace-2
1557811167.831:1666089699,97C18995-2C61-71F3-F991-0538834DDEB7:sudo,CHANGE_PRINCIPAL,2E51D579-17F0-F4CC-31E7-05E391A868FC,sudo,ta1-trace-2
1557811167.831:1666089695,6FE66D34-14C7-8265-E310-72F85F4DB443:sudo,CHANGE_PRINCIPAL,97C18995-2C61-71F3-F991-0538834DDEB7,sudo,ta1-trace-2
1557811167.827:1666089520,C9ECBA80-5296-1CA6-3F06-9D711B2BFF2B:bash,EXECUTE,6FE66D34-14C7-8265-E310-72F85F4DB443,b'sudo dpkg -r xvnc4viewer',ta1-trace-2
1557811167.827:1666089520,5D88E37A-9449-2443-B042-2EBEA7410ECF:bash,CHANGE_PRINCIPAL,C9ECBA80-5296-1CA6-3F06-9D711B2BFF2B,bash,ta1-trace-2
1557811167.827:1666089505,2A13289C-9D88-1EEF-1590-6BAA5AA22EF6:bash,FORK,5D88E37A-9449-2443-B042-2EBEA7410ECF,bash,ta1-trace-2
1557811167.047:1666083626,EF41F8C1-8475-5DA5-DD9D-35A99EA17745:sshd,EXECUTE,2A13289C-9D88-1EEF-1590-6BAA5AA22EF6,bash,ta1-trace-2
1557811167.043:1666083487,4703880C-DA56-E7AF-A8D1-AEF04D34A956:sshd,FORK,EF41F8C1-8475-5DA5-DD9D-35A99EA17745,sshd,ta1-trace-2
1557811167.043:1666083414,8A3F633E-BDE4-BF98-0AB5-9556EB8DA280:sshd,CHANGE_PRINCIPAL,4703880C-DA56-E7AF-A8D1-AEF04D34A956,sshd,ta1-trace-2
1557811167.043:1666083392,36014744-E94F-16E2-374D-BB5CF98C4E8E:sshd,CHANGE_PRINCIPAL,8A3F633E-BDE4-BF98-0AB5-9556EB8DA280,sshd,ta1-trace-2
1557811167.043:1666083389,50238F68-5C36-D56D-EB3D-23D29B9D1AE5:sshd,FORK,36014744-E94F-16E2-374D-BB5CF98C4E8E,sshd,ta1-trace-2
1557811167.039:1666083258,946EEA03-BF4B-312B-E1B3-00F7EA3D8622:update-motd-fsc,EXECUTE,6C478344-A922-B5A8-C00F-264CD791BE37,cat,ta1-trace-2
1557811167.039:1666083256,7D332FAC-C9ED-FD5F-1323-F7FDF038AA69:update-motd-fsc,FORK,946EEA03-BF4B-312B-E1B3-00F7EA3D8622,update-motd-fsc,ta1-trace-2
1557811167.039:1666083041,15076202-441C-761C-ACDB-EF47C025448A:98-fsck-at-rebo,EXECUTE,7D332FAC-C9ED-FD5F-1323-F7FDF038AA69,update-motd-fsc,ta1-trace-2
1557811167.035:1666083019,BB85287C-63EA-E730-9F1E-9C19E00CA6A2:run-parts,EXECUTE,15076202-441C-761C-ACDB-EF47C025448A,98-fsck-at-rebo,ta1-trace-2
1557811167.035:1666083018,68D2DD43-C12E-8FAA-D362-060268EAFD7A:run-parts,FORK,BB85287C-63EA-E730-9F1E-9C19E00CA6A2,run-parts,ta1-trace-2
1557811167.035:1666082969,FD9A3C62-9ED1-69BD-7628-5FDC84A53FE7:update-motd-hwe,EXECUTE,E241C23E-FB60-DA7D-335B-11BDD87D9939,cat,ta1-trace-2
1557811167.035:1666082967,7386A3ED-3A47-2B38-D770-9434AF01F23B:update-motd-hwe,FORK,FD9A3C62-9ED1-69BD-7628-5FDC84A53FE7,update-motd-hwe,ta1-trace-2
1557811167.011:1666081568,55F423D8-4FB8-2520-816B-CAD31E94BDF8:95-hwe-eol,EXECUTE,7386A3ED-3A47-2B38-D770-9434AF01F23B,update-motd-hwe,ta1-trace-2
1557811167.011:1666081547,2DAD45A0-58B1-96FF-3CD7-F941A2129908:run-parts,EXECUTE,55F423D8-4FB8-2520-816B-CAD31E94BDF8,95-hwe-eol,ta1-trace-2
1557811167.011:1666081546,68D2DD43-C12E-8FAA-D362-060268EAFD7A:run-parts,FORK,2DAD45A0-58B1-96FF-3CD7-F941A2129908,run-parts,ta1-trace-2
1557811166.975:1666080820,63DAA386-A651-7AAD-3813-7DDE4E757A54:update-motd-upd,EXECUTE,CFB2E048-BD16-2B27-D3EE-61D6020E2CB2,cat,ta1-trace-2
1557811166.975:1666080818,4188BBA0-699B-42B5-4810-15B8D9459FBF:update-motd-upd,FORK,63DAA386-A651-7AAD-3813-7DDE4E757A54,update-motd-upd,ta1-trace-2
1557811166.959:1666079758,F0754C7E-C537-2E7A-0CB7-C0B181EB4BC3:90-updates-avai,EXECUTE,4188BBA0-699B-42B5-4810-15B8D9459FBF,update-motd-upd,ta1-trace-2
1557811166.959:1666079737,67D2463E-0605-06F7-AF5F-346C9DD888B4:run-parts,EXECUTE,F0754C7E-C537-2E7A-0CB7-C0B181EB4BC3,90-updates-avai,ta1-trace-2
1557811166.959:1666079736,68D2DD43-C12E-8FAA-D362-060268EAFD7A:run-parts,FORK,67D2463E-0605-06F7-AF5F-346C9DD888B4,run-parts,ta1-trace-2
1557811166.815:1666071564,356032F9-2EB5-C16C-1D3B-B35926C1B332:env,EXECUTE,68D2DD43-C12E-8FAA-D362-060268EAFD7A,run-parts,ta1-trace-2
1557811166.815:1666071547,2279D200-5386-D7B1-47B7-550D0E8A86F7:sh,EXECUTE,356032F9-2EB5-C16C-1D3B-B35926C1B332,env,ta1-trace-2
1557811166.815:1666071540,4BB94452-CD3B-8C7C-CA5B-92491799F738:sh,FORK,2279D200-5386-D7B1-47B7-550D0E8A86F7,sh,ta1-trace-2
1557811166.815:1666071467,9C8CC5CC-F2E0-8D5A-5F28-E37B12C2F83A:sshd,EXECUTE,4BB94452-CD3B-8C7C-CA5B-92491799F738,sh,ta1-trace-2
1557811166.815:1666071434,50238F68-5C36-D56D-EB3D-23D29B9D1AE5:sshd,FORK,9C8CC5CC-F2E0-8D5A-5F28-E37B12C2F83A,sshd,ta1-trace-2
1557811166.791:1666071008,55224ECE-E339-88FF-53EC-DB8FE0FB03EA:sshd,CHANGE_PRINCIPAL,50238F68-5C36-D56D-EB3D-23D29B9D1AE5,sshd,ta1-trace-2
1557811166.791:1666071007,380A5350-6734-4C40-8537-14550FB7F5FE:sshd,CHANGE_PRINCIPAL,55224ECE-E339-88FF-53EC-DB8FE0FB03EA,sshd,ta1-trace-2
1557811166.791:1666071006,55224ECE-E339-88FF-53EC-DB8FE0FB03EA:sshd,CHANGE_PRINCIPAL,380A5350-6734-4C40-8537-14550FB7F5FE,sshd,ta1-trace-2
1557811166.791:1666071005,50238F68-5C36-D56D-EB3D-23D29B9D1AE5:sshd,CHANGE_PRINCIPAL,55224ECE-E339-88FF-53EC-DB8FE0FB03EA,sshd,ta1-trace-2
1557811166.791:1666070936,50238F68-5C36-D56D-EB3D-23D29B9D1AE5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557811166.783:1666070893,50238F68-5C36-D56D-EB3D-23D29B9D1AE5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557811166.683:1666070411,50238F68-5C36-D56D-EB3D-23D29B9D1AE5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557811166.683:1666070410,50238F68-5C36-D56D-EB3D-23D29B9D1AE5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557811166.591:1666069743,B7A5F196-C9FB-0C78-4EFE-97D44C491221:sshd,EXECUTE,50238F68-5C36-D56D-EB3D-23D29B9D1AE5,sshd,ta1-trace-2
1557811166.587:1666069722,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B7A5F196-C9FB-0C78-4EFE-97D44C491221,sshd,ta1-trace-2
1557811158.687:1666049825,655C1AA7-04E4-628C-2DA6-6C50DACD3357:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557811158.687:1666049822,655C1AA7-04E4-628C-2DA6-6C50DACD3357:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557811158.687:1666049800,17FB84C4-7EB7-0928-8110-566B3B8F9871:bash,EXECUTE,655C1AA7-04E4-628C-2DA6-6C50DACD3357,b'cat /etc/hosts',ta1-trace-2
1557811158.687:1666049786,9B6EF80E-E670-0C7B-A7DD-3E6ACD623AFF:bash,FORK,17FB84C4-7EB7-0928-8110-566B3B8F9871,bash,ta1-trace-2
1557811150.151:1666027357,7A51D4E3-574C-79C7-7C3B-B02F319585AA:bash,EXECUTE,1389149D-6A35-348E-A16C-C9892E1DFF44,b'ps',ta1-trace-2
1557811150.151:1666027351,9B6EF80E-E670-0C7B-A7DD-3E6ACD623AFF:bash,FORK,7A51D4E3-574C-79C7-7C3B-B02F319585AA,bash,ta1-trace-2
