1557954494.482:1632534946,4D468327-7908-747C-9068-476E1DE765FC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954492.482:1632532599,3731832A-A771-F5AD-4191-CF9273BF80EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954492.478:1632532598,3731832A-A771-F5AD-4191-CF9273BF80EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954489.482:1632528481,A2972568-2772-C5C0-5B66-C111AF5E28EE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954489.482:1632528480,A2972568-2772-C5C0-5B66-C111AF5E28EE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954486.482:1632524015,4D468327-7908-747C-9068-476E1DE765FC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954486.482:1632524014,4D468327-7908-747C-9068-476E1DE765FC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954485.002:1632520423,3731832A-A771-F5AD-4191-CF9273BF80EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954485.002:1632520420,3731832A-A771-F5AD-4191-CF9273BF80EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954484.498:1632514097,0F332533-F5A7-68F1-A026-0F84A3943323:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954484.498:1632514095,0F332533-F5A7-68F1-A026-0F84A3943323:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954481.482:1632508039,A2972568-2772-C5C0-5B66-C111AF5E28EE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954481.482:1632508038,A2972568-2772-C5C0-5B66-C111AF5E28EE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954478.478:1632506324,4D468327-7908-747C-9068-476E1DE765FC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954478.478:1632506323,4D468327-7908-747C-9068-476E1DE765FC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954476.482:1632505034,C22A2A1F-1B11-1C8C-C337-C9738D317151:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954476.482:1632505033,C22A2A1F-1B11-1C8C-C337-C9738D317151:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954476.482:1632505030,3AC1C07F-7935-F118-3FC2-74202BE7F8B8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954476.482:1632505027,3AC1C07F-7935-F118-3FC2-74202BE7F8B8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954473.482:1632498432,94B35D61-6D9A-452A-0848-83C9CC69746A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954473.482:1632498430,A2972568-2772-C5C0-5B66-C111AF5E28EE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954473.482:1632498429,94B35D61-6D9A-452A-0848-83C9CC69746A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954473.482:1632498426,A2972568-2772-C5C0-5B66-C111AF5E28EE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954470.478:1632497255,4D468327-7908-747C-9068-476E1DE765FC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954470.478:1632497254,4D468327-7908-747C-9068-476E1DE765FC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954469.278:1632492980,C22A2A1F-1B11-1C8C-C337-C9738D317151:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954469.278:1632492977,C22A2A1F-1B11-1C8C-C337-C9738D317151:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954468.482:1632490567,3AC1C07F-7935-F118-3FC2-74202BE7F8B8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954468.482:1632490566,3AC1C07F-7935-F118-3FC2-74202BE7F8B8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954465.630:1632487187,94B35D61-6D9A-452A-0848-83C9CC69746A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954465.630:1632487184,94B35D61-6D9A-452A-0848-83C9CC69746A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954465.630:1632487169,A2972568-2772-C5C0-5B66-C111AF5E28EE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954465.630:1632487164,A2972568-2772-C5C0-5B66-C111AF5E28EE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954465.618:1632486492,3AC1C07F-7935-F118-3FC2-74202BE7F8B8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954465.618:1632486489,3AC1C07F-7935-F118-3FC2-74202BE7F8B8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954465.022:1632481000,0F332533-F5A7-68F1-A026-0F84A3943323:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954465.022:1632480999,0F332533-F5A7-68F1-A026-0F84A3943323:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954464.842:1632476610,C22A2A1F-1B11-1C8C-C337-C9738D317151:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954464.842:1632476607,C22A2A1F-1B11-1C8C-C337-C9738D317151:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954464.566:1632473831,94B35D61-6D9A-452A-0848-83C9CC69746A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954464.566:1632473828,94B35D61-6D9A-452A-0848-83C9CC69746A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954462.502:1632469638,4D468327-7908-747C-9068-476E1DE765FC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954462.502:1632469637,4D468327-7908-747C-9068-476E1DE765FC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954460.482:1632467509,F35F9C5D-979F-E8B3-8164-64C2C9E64326:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954460.482:1632467508,F35F9C5D-979F-E8B3-8164-64C2C9E64326:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954458.478:1632466604,3731832A-A771-F5AD-4191-CF9273BF80EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954458.478:1632466603,3731832A-A771-F5AD-4191-CF9273BF80EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954453.282:1632457853,F35F9C5D-979F-E8B3-8164-64C2C9E64326:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954453.282:1632457850,F35F9C5D-979F-E8B3-8164-64C2C9E64326:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954452.478:1632448703,A2972568-2772-C5C0-5B66-C111AF5E28EE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954452.478:1632448702,A2972568-2772-C5C0-5B66-C111AF5E28EE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954451.034:1632431637,3731832A-A771-F5AD-4191-CF9273BF80EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954451.034:1632431631,3731832A-A771-F5AD-4191-CF9273BF80EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954450.986:1632430240,3AC1C07F-7935-F118-3FC2-74202BE7F8B8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954450.986:1632430239,3AC1C07F-7935-F118-3FC2-74202BE7F8B8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954448.906:1632421687,F99F9AC4-AB44-6279-5A24-71D3D7092368:sshd,MMAP,0B621933-C12A-62CA-2342-2C4984F6BBB6,/etc/passwd,null
1557954448.902:1632421658,F99F9AC4-AB44-6279-5A24-71D3D7092368:sshd,MMAP,0B621933-C12A-62CA-2342-2C4984F6BBB6,/etc/passwd,null
1557954448.902:1632421519,9F5E1219-257C-54C5-8B0C-0920B09C8167:sshd,CHANGE_PRINCIPAL,F99F9AC4-AB44-6279-5A24-71D3D7092368,sshd,null
1557954448.902:1632421518,9F5E1219-257C-54C5-8B0C-0920B09C8167:sshd,CHANGE_PRINCIPAL,9F5E1219-257C-54C5-8B0C-0920B09C8167,sshd,null
1557954448.902:1632421517,F99F9AC4-AB44-6279-5A24-71D3D7092368:sshd,CHANGE_PRINCIPAL,9F5E1219-257C-54C5-8B0C-0920B09C8167,sshd,null
1557954444.494:1632416858,A2972568-2772-C5C0-5B66-C111AF5E28EE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954444.494:1632416857,A2972568-2772-C5C0-5B66-C111AF5E28EE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954440.478:1632412820,0F332533-F5A7-68F1-A026-0F84A3943323:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954440.478:1632412819,0F332533-F5A7-68F1-A026-0F84A3943323:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954438.226:1632408353,512C1F3F-0382-6D93-52ED-0ADF0D7C4BD4:ssh,MMAP,0B621933-C12A-62CA-2342-2C4984F6BBB6,/etc/passwd,null
1557954438.226:1632408350,512C1F3F-0382-6D93-52ED-0ADF0D7C4BD4:ssh,MMAP,0B621933-C12A-62CA-2342-2C4984F6BBB6,/etc/passwd,null
1557954438.226:1632408347,512C1F3F-0382-6D93-52ED-0ADF0D7C4BD4:ssh,MMAP,0B621933-C12A-62CA-2342-2C4984F6BBB6,/etc/passwd,null
1557954438.226:1632408344,512C1F3F-0382-6D93-52ED-0ADF0D7C4BD4:ssh,MMAP,0B621933-C12A-62CA-2342-2C4984F6BBB6,/etc/passwd,null
1557954438.226:1632408341,512C1F3F-0382-6D93-52ED-0ADF0D7C4BD4:ssh,MMAP,0B621933-C12A-62CA-2342-2C4984F6BBB6,/etc/passwd,null
1557954438.226:1632408338,512C1F3F-0382-6D93-52ED-0ADF0D7C4BD4:ssh,MMAP,0B621933-C12A-62CA-2342-2C4984F6BBB6,/etc/passwd,null
1557954438.226:1632408335,512C1F3F-0382-6D93-52ED-0ADF0D7C4BD4:ssh,MMAP,0B621933-C12A-62CA-2342-2C4984F6BBB6,/etc/passwd,null
1557954438.222:1632408313,512C1F3F-0382-6D93-52ED-0ADF0D7C4BD4:ssh,MMAP,0B621933-C12A-62CA-2342-2C4984F6BBB6,/etc/passwd,null
1557954438.222:1632408218,6A63E5AF-4DF8-51F3-EDC7-588730E38EE0:scp,EXECUTE,512C1F3F-0382-6D93-52ED-0ADF0D7C4BD4,ssh,null
1557954438.222:1632408209,6001AAC8-11DE-4938-12B4-3BF4EB1F12BC:scp,FORK,6A63E5AF-4DF8-51F3-EDC7-588730E38EE0,scp,null
1557954438.222:1632408202,6001AAC8-11DE-4938-12B4-3BF4EB1F12BC:scp,MMAP,0B621933-C12A-62CA-2342-2C4984F6BBB6,/etc/passwd,null
1557954438.222:1632408141,B3800D26-3868-2BB6-F4AF-0802722B4745:bash,EXECUTE,6001AAC8-11DE-4938-12B4-3BF4EB1F12BC,b'scp -r /etc/passwd admin@128.55.12.111:./backup/',null
1557954438.218:1632408135,18FF5FAA-2116-B88B-1B7D-6D5002AC1A33:bash,FORK,B3800D26-3868-2BB6-F4AF-0802722B4745,bash,null
1557954438.042:1632405272,18FF5FAA-2116-B88B-1B7D-6D5002AC1A33:bash,MMAP,0B621933-C12A-62CA-2342-2C4984F6BBB6,/etc/passwd,null
1557954438.042:1632405189,7AAEFDD4-D3BD-475F-3CC0-62DA764B6CCC:sshd,EXECUTE,18FF5FAA-2116-B88B-1B7D-6D5002AC1A33,bash,null
1557954438.042:1632405077,E192DE98-B7FA-6C7A-2ABA-44F6D8D1127C:sshd,FORK,7AAEFDD4-D3BD-475F-3CC0-62DA764B6CCC,sshd,null
1557954438.042:1632405030,F99F9AC4-AB44-6279-5A24-71D3D7092368:sshd,MMAP,0B621933-C12A-62CA-2342-2C4984F6BBB6,/etc/passwd,null
1557954438.042:1632405024,F99F9AC4-AB44-6279-5A24-71D3D7092368:sshd,MMAP,0B621933-C12A-62CA-2342-2C4984F6BBB6,/etc/passwd,null
1557954438.042:1632405004,6F5AC97F-60C6-B381-CFB2-56FB8EADC947:sshd,CHANGE_PRINCIPAL,E192DE98-B7FA-6C7A-2ABA-44F6D8D1127C,sshd,null
1557954438.038:1632404982,98EA741B-A756-9D08-1894-C3B0AFC655A2:sshd,CHANGE_PRINCIPAL,6F5AC97F-60C6-B381-CFB2-56FB8EADC947,sshd,null
1557954438.038:1632404979,F99F9AC4-AB44-6279-5A24-71D3D7092368:sshd,FORK,98EA741B-A756-9D08-1894-C3B0AFC655A2,sshd,null
1557954438.038:1632404970,F99F9AC4-AB44-6279-5A24-71D3D7092368:sshd,MMAP,0B621933-C12A-62CA-2342-2C4984F6BBB6,/etc/passwd,null
1557954438.038:1632404934,F99F9AC4-AB44-6279-5A24-71D3D7092368:sshd,MMAP,0B621933-C12A-62CA-2342-2C4984F6BBB6,/etc/passwd,null
1557954438.038:1632404931,F99F9AC4-AB44-6279-5A24-71D3D7092368:sshd,MMAP,0B621933-C12A-62CA-2342-2C4984F6BBB6,/etc/passwd,null
1557954438.038:1632404928,F99F9AC4-AB44-6279-5A24-71D3D7092368:sshd,MMAP,0B621933-C12A-62CA-2342-2C4984F6BBB6,/etc/passwd,null
1557954437.986:1632402830,FD171F8B-5F5E-E9AE-F710-74C146105073:lsb_release,MMAP,0B621933-C12A-62CA-2342-2C4984F6BBB6,/etc/passwd,null
1557954437.974:1632402596,5C2C7020-462E-81D0-D222-94B529B0186D:91-release-upgr,EXECUTE,FD171F8B-5F5E-E9AE-F710-74C146105073,lsb_release,null
1557954437.974:1632402570,260D200C-875A-CCF3-57F2-028B24366C72:91-release-upgr,FORK,5C2C7020-462E-81D0-D222-94B529B0186D,91-release-upgr,null
1557954437.974:1632402563,19DDA346-1470-BDB2-1966-2FDE851B3FD2:91-release-upgr,FORK,260D200C-875A-CCF3-57F2-028B24366C72,91-release-upgr,null
1557954437.974:1632402541,2EE9D5E6-7F30-1965-3794-D7D165F69122:run-parts,EXECUTE,19DDA346-1470-BDB2-1966-2FDE851B3FD2,91-release-upgr,null
1557954437.974:1632402540,79E706DC-D5DE-8790-A3C3-CA437666C228:run-parts,FORK,2EE9D5E6-7F30-1965-3794-D7D165F69122,run-parts,null
1557954437.818:1632394344,118F6043-B6DE-18A5-A912-0CEAD06A54D0:landscape-sysin,MMAP,0B621933-C12A-62CA-2342-2C4984F6BBB6,/etc/passwd,null
1557954437.810:1632393979,98940878-7B09-448D-347A-953096AE3CD9:50-landscape-sy,EXECUTE,118F6043-B6DE-18A5-A912-0CEAD06A54D0,landscape-sysin,null
1557954437.810:1632393975,1CA05B80-7BD9-6AA0-8355-AD6440F455A3:50-landscape-sy,FORK,98940878-7B09-448D-347A-953096AE3CD9,50-landscape-sy,null
1557954437.806:1632393701,316DAA5F-CDC9-8E68-AAC2-4607643E413E:run-parts,EXECUTE,1CA05B80-7BD9-6AA0-8355-AD6440F455A3,50-landscape-sy,null
1557954437.806:1632393700,79E706DC-D5DE-8790-A3C3-CA437666C228:run-parts,FORK,316DAA5F-CDC9-8E68-AAC2-4607643E413E,run-parts,null
1557954437.802:1632393342,44961D79-9DAE-7ECC-224D-56144E3DAB2C:env,EXECUTE,79E706DC-D5DE-8790-A3C3-CA437666C228,run-parts,null
1557954437.802:1632393326,6D2301C3-40A5-4424-B686-54D633A53972:sh,EXECUTE,44961D79-9DAE-7ECC-224D-56144E3DAB2C,env,null
1557954437.802:1632393325,CC022CE3-84D8-A74E-D73B-B7DF5CD332E6:sh,FORK,6D2301C3-40A5-4424-B686-54D633A53972,sh,null
1557954437.802:1632393287,0BB870FB-B73D-1C3F-78CD-DA7659EC47D7:sshd,EXECUTE,CC022CE3-84D8-A74E-D73B-B7DF5CD332E6,sh,null
1557954437.802:1632393253,F99F9AC4-AB44-6279-5A24-71D3D7092368:sshd,FORK,0BB870FB-B73D-1C3F-78CD-DA7659EC47D7,sshd,null
1557954437.802:1632393215,F99F9AC4-AB44-6279-5A24-71D3D7092368:sshd,MMAP,0B621933-C12A-62CA-2342-2C4984F6BBB6,/etc/passwd,null
1557954437.778:1632393045,F99F9AC4-AB44-6279-5A24-71D3D7092368:sshd,MMAP,0B621933-C12A-62CA-2342-2C4984F6BBB6,/etc/passwd,null
1557954437.778:1632392994,F99F9AC4-AB44-6279-5A24-71D3D7092368:sshd,MMAP,0B621933-C12A-62CA-2342-2C4984F6BBB6,/etc/passwd,null
1557954437.778:1632392982,BF88C17D-EDD5-B50D-B920-32AEF7566556:sshd,CHANGE_PRINCIPAL,F99F9AC4-AB44-6279-5A24-71D3D7092368,sshd,null
1557954437.778:1632392981,8595E5FB-D194-B96A-E5ED-7C6D3CDC8DB1:sshd,CHANGE_PRINCIPAL,BF88C17D-EDD5-B50D-B920-32AEF7566556,sshd,null
1557954437.778:1632392980,BF88C17D-EDD5-B50D-B920-32AEF7566556:sshd,CHANGE_PRINCIPAL,8595E5FB-D194-B96A-E5ED-7C6D3CDC8DB1,sshd,null
1557954437.778:1632392979,F99F9AC4-AB44-6279-5A24-71D3D7092368:sshd,CHANGE_PRINCIPAL,BF88C17D-EDD5-B50D-B920-32AEF7566556,sshd,null
1557954437.778:1632392977,F99F9AC4-AB44-6279-5A24-71D3D7092368:sshd,MMAP,0B621933-C12A-62CA-2342-2C4984F6BBB6,/etc/passwd,null
1557954437.778:1632392963,F99F9AC4-AB44-6279-5A24-71D3D7092368:sshd,MMAP,0B621933-C12A-62CA-2342-2C4984F6BBB6,/etc/passwd,null
1557954437.778:1632392923,F99F9AC4-AB44-6279-5A24-71D3D7092368:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557954437.778:1632392920,F99F9AC4-AB44-6279-5A24-71D3D7092368:sshd,MMAP,0B621933-C12A-62CA-2342-2C4984F6BBB6,/etc/passwd,null
1557954437.774:1632392895,F99F9AC4-AB44-6279-5A24-71D3D7092368:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557954437.774:1632392892,F99F9AC4-AB44-6279-5A24-71D3D7092368:sshd,MMAP,0B621933-C12A-62CA-2342-2C4984F6BBB6,/etc/passwd,null
1557954437.670:1632392597,F99F9AC4-AB44-6279-5A24-71D3D7092368:sshd,MMAP,0B621933-C12A-62CA-2342-2C4984F6BBB6,/etc/passwd,null
1557954437.670:1632392565,F99F9AC4-AB44-6279-5A24-71D3D7092368:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954437.670:1632392564,F99F9AC4-AB44-6279-5A24-71D3D7092368:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954437.602:1632391616,F99F9AC4-AB44-6279-5A24-71D3D7092368:sshd,MMAP,0B621933-C12A-62CA-2342-2C4984F6BBB6,/etc/passwd,null
1557954437.594:1632391350,E6A81497-B7BB-1A91-109E-030F5E3D50C0:sshd,EXECUTE,F99F9AC4-AB44-6279-5A24-71D3D7092368,sshd,null
1557954437.594:1632391329,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,E6A81497-B7BB-1A91-109E-030F5E3D50C0,sshd,null
1557954432.478:1632386406,0F332533-F5A7-68F1-A026-0F84A3943323:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954432.478:1632386405,0F332533-F5A7-68F1-A026-0F84A3943323:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954429.482:1632382954,C22A2A1F-1B11-1C8C-C337-C9738D317151:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954429.482:1632382953,C22A2A1F-1B11-1C8C-C337-C9738D317151:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954429.482:1632382940,94B35D61-6D9A-452A-0848-83C9CC69746A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954429.482:1632382939,94B35D61-6D9A-452A-0848-83C9CC69746A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954424.478:1632376117,0F332533-F5A7-68F1-A026-0F84A3943323:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954424.478:1632376116,0F332533-F5A7-68F1-A026-0F84A3943323:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954423.478:1632374482,4D468327-7908-747C-9068-476E1DE765FC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954423.478:1632374481,4D468327-7908-747C-9068-476E1DE765FC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954421.906:1632371110,C22A2A1F-1B11-1C8C-C337-C9738D317151:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954421.906:1632371104,C22A2A1F-1B11-1C8C-C337-C9738D317151:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954421.906:1632371016,94B35D61-6D9A-452A-0848-83C9CC69746A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954421.906:1632371009,94B35D61-6D9A-452A-0848-83C9CC69746A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954421.006:1632344737,C22A2A1F-1B11-1C8C-C337-C9738D317151:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954421.006:1632344736,C22A2A1F-1B11-1C8C-C337-C9738D317151:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954419.478:1632339998,F35F9C5D-979F-E8B3-8164-64C2C9E64326:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954419.478:1632339997,F35F9C5D-979F-E8B3-8164-64C2C9E64326:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954417.478:1632338545,3731832A-A771-F5AD-4191-CF9273BF80EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954417.478:1632338544,3731832A-A771-F5AD-4191-CF9273BF80EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954417.478:1632338530,3AC1C07F-7935-F118-3FC2-74202BE7F8B8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954417.478:1632338528,3AC1C07F-7935-F118-3FC2-74202BE7F8B8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954417.478:1632338525,A2972568-2772-C5C0-5B66-C111AF5E28EE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954417.478:1632338523,A2972568-2772-C5C0-5B66-C111AF5E28EE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954416.506:1632338413,0F332533-F5A7-68F1-A026-0F84A3943323:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954416.506:1632338412,0F332533-F5A7-68F1-A026-0F84A3943323:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954415.486:1632337190,4D468327-7908-747C-9068-476E1DE765FC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954415.486:1632337189,4D468327-7908-747C-9068-476E1DE765FC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954411.498:1632331532,F35F9C5D-979F-E8B3-8164-64C2C9E64326:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954411.498:1632331527,F35F9C5D-979F-E8B3-8164-64C2C9E64326:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954409.486:1632322176,3731832A-A771-F5AD-4191-CF9273BF80EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954409.486:1632322175,3731832A-A771-F5AD-4191-CF9273BF80EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954409.482:1632322145,3AC1C07F-7935-F118-3FC2-74202BE7F8B8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954409.482:1632322143,3AC1C07F-7935-F118-3FC2-74202BE7F8B8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954409.482:1632322141,A2972568-2772-C5C0-5B66-C111AF5E28EE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954409.482:1632322135,A2972568-2772-C5C0-5B66-C111AF5E28EE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954409.482:1632322114,3731832A-A771-F5AD-4191-CF9273BF80EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954409.482:1632322110,3731832A-A771-F5AD-4191-CF9273BF80EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954408.282:1632321863,94B35D61-6D9A-452A-0848-83C9CC69746A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954408.282:1632321862,94B35D61-6D9A-452A-0848-83C9CC69746A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954407.478:1632321060,C22A2A1F-1B11-1C8C-C337-C9738D317151:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954407.478:1632321059,C22A2A1F-1B11-1C8C-C337-C9738D317151:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557954406.478:1632320477,0F332533-F5A7-68F1-A026-0F84A3943323:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
