1557817678.953:1364575350,6728091E-4A16-A4BF-5F2E-6B6692E95A90:sshd,CHANGE_PRINCIPAL,E2540B5E-4428-FE96-C7E1-0DE0ECD51CB9,sshd,null
1557817678.953:1364575348,6728091E-4A16-A4BF-5F2E-6B6692E95A90:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817678.953:1364575334,6728091E-4A16-A4BF-5F2E-6B6692E95A90:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817678.949:1364575294,6728091E-4A16-A4BF-5F2E-6B6692E95A90:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557817678.949:1364575291,6728091E-4A16-A4BF-5F2E-6B6692E95A90:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817678.933:1364575247,6728091E-4A16-A4BF-5F2E-6B6692E95A90:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557817678.933:1364575244,6728091E-4A16-A4BF-5F2E-6B6692E95A90:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817678.829:1364574869,6728091E-4A16-A4BF-5F2E-6B6692E95A90:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817678.829:1364574837,6728091E-4A16-A4BF-5F2E-6B6692E95A90:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557817678.829:1364574836,6728091E-4A16-A4BF-5F2E-6B6692E95A90:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557817678.737:1364574470,6728091E-4A16-A4BF-5F2E-6B6692E95A90:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817678.737:1364574214,029F4988-EBE1-23D1-AD3E-3ADC26E77530:sshd,EXECUTE,6728091E-4A16-A4BF-5F2E-6B6692E95A90,sshd,null
1557817678.733:1364574193,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,029F4988-EBE1-23D1-AD3E-3ADC26E77530,sshd,null
1557817619.741:1364470438,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817619.741:1364470409,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817619.741:1364470380,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817590.589:1364404896,1CF9DC43-9EB7-5952-A5E5-9302253E8080:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817590.585:1364404846,1CF9DC43-9EB7-5952-A5E5-9302253E8080:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817590.585:1364404782,86D93BF3-28CE-035C-CB7E-C881EC4DFB1E:sshd,CHANGE_PRINCIPAL,1CF9DC43-9EB7-5952-A5E5-9302253E8080,sshd,null
1557817590.585:1364404781,86D93BF3-28CE-035C-CB7E-C881EC4DFB1E:sshd,CHANGE_PRINCIPAL,86D93BF3-28CE-035C-CB7E-C881EC4DFB1E,sshd,null
1557817590.585:1364404780,1CF9DC43-9EB7-5952-A5E5-9302253E8080:sshd,CHANGE_PRINCIPAL,86D93BF3-28CE-035C-CB7E-C881EC4DFB1E,sshd,null
1557817590.465:1364404430,B74C27DE-ACD8-8B7F-C51E-FDDF21CC8006:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557817590.457:1364404090,73764A70-D92C-134D-1136-9041D5C34A02:sudo,EXECUTE,B74C27DE-ACD8-8B7F-C51E-FDDF21CC8006,chsh,null
1557817590.457:1364404080,D30E1DED-A4B7-8918-6AFC-54D8ABB0C114:sudo,CHANGE_PRINCIPAL,73764A70-D92C-134D-1136-9041D5C34A02,sudo,null
1557817590.457:1364404070,4F7F30C5-76E7-D2C0-66A6-8D3F24679107:sudo,FORK,D30E1DED-A4B7-8918-6AFC-54D8ABB0C114,sudo,null
1557817590.457:1364404029,F6B1CC93-F75E-31CF-F653-53AD6A51971B:sudo,CHANGE_PRINCIPAL,4F7F30C5-76E7-D2C0-66A6-8D3F24679107,sudo,null
1557817590.457:1364404016,B7BAC558-B59B-D5B3-19EE-FFA95A05A4F3:sudo,CHANGE_PRINCIPAL,F6B1CC93-F75E-31CF-F653-53AD6A51971B,sudo,null
1557817590.457:1364404012,F6B1CC93-F75E-31CF-F653-53AD6A51971B:sudo,CHANGE_PRINCIPAL,B7BAC558-B59B-D5B3-19EE-FFA95A05A4F3,sudo,null
1557817590.453:1364404003,F6B1CC93-F75E-31CF-F653-53AD6A51971B:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557817590.441:1364403955,F6B1CC93-F75E-31CF-F653-53AD6A51971B:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557817590.333:1364403534,007FA5EA-80AD-85EE-70BA-805D6AF2DA92:sudo,CHANGE_PRINCIPAL,F6B1CC93-F75E-31CF-F653-53AD6A51971B,sudo,null
1557817590.333:1364403523,B7BAC558-B59B-D5B3-19EE-FFA95A05A4F3:sudo,CHANGE_PRINCIPAL,007FA5EA-80AD-85EE-70BA-805D6AF2DA92,sudo,null
1557817590.333:1364403516,B7BAC558-B59B-D5B3-19EE-FFA95A05A4F3:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557817590.333:1364403515,B7BAC558-B59B-D5B3-19EE-FFA95A05A4F3:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557817590.333:1364403493,B418AD98-26C2-E4FC-05CA-6D97347EA883:sudo,CHANGE_PRINCIPAL,B7BAC558-B59B-D5B3-19EE-FFA95A05A4F3,sudo,null
1557817590.333:1364403489,B7BAC558-B59B-D5B3-19EE-FFA95A05A4F3:sudo,CHANGE_PRINCIPAL,B418AD98-26C2-E4FC-05CA-6D97347EA883,sudo,null
1557817590.333:1364403485,B418AD98-26C2-E4FC-05CA-6D97347EA883:sudo,CHANGE_PRINCIPAL,B7BAC558-B59B-D5B3-19EE-FFA95A05A4F3,sudo,null
1557817590.333:1364403481,B7BAC558-B59B-D5B3-19EE-FFA95A05A4F3:sudo,CHANGE_PRINCIPAL,B418AD98-26C2-E4FC-05CA-6D97347EA883,sudo,null
1557817590.333:1364403477,B418AD98-26C2-E4FC-05CA-6D97347EA883:sudo,CHANGE_PRINCIPAL,B7BAC558-B59B-D5B3-19EE-FFA95A05A4F3,sudo,null
1557817590.333:1364403473,B7BAC558-B59B-D5B3-19EE-FFA95A05A4F3:sudo,CHANGE_PRINCIPAL,B418AD98-26C2-E4FC-05CA-6D97347EA883,sudo,null
1557817590.333:1364403469,B418AD98-26C2-E4FC-05CA-6D97347EA883:sudo,CHANGE_PRINCIPAL,B7BAC558-B59B-D5B3-19EE-FFA95A05A4F3,sudo,null
1557817590.333:1364403465,F6B1CC93-F75E-31CF-F653-53AD6A51971B:sudo,CHANGE_PRINCIPAL,B418AD98-26C2-E4FC-05CA-6D97347EA883,sudo,null
1557817590.329:1364403290,3EEDF5F6-1B51-4D38-EE16-325F77F94C8A:bash,EXECUTE,F6B1CC93-F75E-31CF-F653-53AD6A51971B,b'sudo chsh -s /bin/bash admin',null
1557817590.329:1364403290,B34BAC58-A226-AEFC-1E1B-1CC47807A018:bash,CHANGE_PRINCIPAL,3EEDF5F6-1B51-4D38-EE16-325F77F94C8A,bash,null
1557817590.329:1364403284,A2326549-A2CD-5F10-151C-3170FC517D52:bash,FORK,B34BAC58-A226-AEFC-1E1B-1CC47807A018,bash,null
1557817590.149:1364400044,A26B8DD4-8DE7-5F44-B766-A1BFD0019C92:sshd,EXECUTE,A2326549-A2CD-5F10-151C-3170FC517D52,bash,null
1557817590.145:1364399901,611C3C25-6521-3C85-EFAF-18676250D106:sshd,FORK,A26B8DD4-8DE7-5F44-B766-A1BFD0019C92,sshd,null
1557817590.145:1364399824,47ED1B61-F2E1-6ACE-9FAD-649D4CF79FC4:sshd,CHANGE_PRINCIPAL,611C3C25-6521-3C85-EFAF-18676250D106,sshd,null
1557817590.145:1364399802,EC733CD9-982D-8C06-C00D-E857CD0748CF:sshd,CHANGE_PRINCIPAL,47ED1B61-F2E1-6ACE-9FAD-649D4CF79FC4,sshd,null
1557817590.145:1364399799,1CF9DC43-9EB7-5952-A5E5-9302253E8080:sshd,FORK,EC733CD9-982D-8C06-C00D-E857CD0748CF,sshd,null
1557817589.881:1364387202,C1C9F86C-1176-3DB8-C9DE-C89A59471826:sshd,CHANGE_PRINCIPAL,1CF9DC43-9EB7-5952-A5E5-9302253E8080,sshd,null
1557817589.881:1364387201,B06E3AB0-DD9C-E82B-A0D2-EF53D4C40F94:sshd,CHANGE_PRINCIPAL,C1C9F86C-1176-3DB8-C9DE-C89A59471826,sshd,null
1557817589.881:1364387200,C1C9F86C-1176-3DB8-C9DE-C89A59471826:sshd,CHANGE_PRINCIPAL,B06E3AB0-DD9C-E82B-A0D2-EF53D4C40F94,sshd,null
1557817589.881:1364387199,1CF9DC43-9EB7-5952-A5E5-9302253E8080:sshd,CHANGE_PRINCIPAL,C1C9F86C-1176-3DB8-C9DE-C89A59471826,sshd,null
1557817589.877:1364387143,1CF9DC43-9EB7-5952-A5E5-9302253E8080:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557817589.865:1364387089,1CF9DC43-9EB7-5952-A5E5-9302253E8080:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557817589.761:1364386605,1CF9DC43-9EB7-5952-A5E5-9302253E8080:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557817589.761:1364386604,1CF9DC43-9EB7-5952-A5E5-9302253E8080:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557817589.641:1364385910,FFFFEA09-4064-CDA0-8780-644D51251EAF:sshd,EXECUTE,1CF9DC43-9EB7-5952-A5E5-9302253E8080,sshd,null
1557817589.641:1364385889,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,FFFFEA09-4064-CDA0-8780-644D51251EAF,sshd,null
1557817484.780:1364148489,3BA1EDA8-5F4D-A0EB-4327-D1F20CD34429:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557817484.776:1364148433,3BA1EDA8-5F4D-A0EB-4327-D1F20CD34429:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557817484.672:1364147951,3BA1EDA8-5F4D-A0EB-4327-D1F20CD34429:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557817484.672:1364147950,3BA1EDA8-5F4D-A0EB-4327-D1F20CD34429:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557817484.592:1364146635,57EEC82D-9A0E-EED6-D409-728EE84E4EAB:sshd,EXECUTE,3BA1EDA8-5F4D-A0EB-4327-D1F20CD34429,sshd,null
1557817484.592:1364146608,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,57EEC82D-9A0E-EED6-D409-728EE84E4EAB,sshd,null
1557817009.123:1363133867,D576782E-8B90-3E40-72BE-48413B8754CB:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557817009.107:1363133811,D576782E-8B90-3E40-72BE-48413B8754CB:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557817008.891:1363133173,D576782E-8B90-3E40-72BE-48413B8754CB:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557817008.891:1363133171,D576782E-8B90-3E40-72BE-48413B8754CB:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557817008.751:1363132456,3892ED3E-ADC3-F9D4-735D-7BD0C6C6D64F:sshd,EXECUTE,D576782E-8B90-3E40-72BE-48413B8754CB,sshd,null
1557817008.751:1363132430,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,3892ED3E-ADC3-F9D4-735D-7BD0C6C6D64F,sshd,null
1557816936.170:1362943156,62CAEA3D-EBEC-C203-6641-D63BA6757712:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557816936.154:1362943100,62CAEA3D-EBEC-C203-6641-D63BA6757712:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557816936.050:1362942622,62CAEA3D-EBEC-C203-6641-D63BA6757712:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816936.050:1362942621,62CAEA3D-EBEC-C203-6641-D63BA6757712:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816935.946:1362941953,58B16A46-7B63-A028-2B0F-F2804A31E0B5:sshd,EXECUTE,62CAEA3D-EBEC-C203-6641-D63BA6757712,sshd,null
1557816935.946:1362941928,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,58B16A46-7B63-A028-2B0F-F2804A31E0B5,sshd,null
1557816874.586:1362805086,32100C6A-92FE-8E8F-FD36-72989800AE8D:bash,EXECUTE,AD00F533-BAD2-2570-B234-A871C9B9698C,b'ps',null
1557816874.586:1362805080,78967305-8DCB-A102-15DB-E4DA624ED5AD:bash,FORK,32100C6A-92FE-8E8F-FD36-72989800AE8D,bash,null
1557816874.278:1362800811,863CEDF2-AE03-6383-2613-9106C6156463:bash,EXECUTE,9365FDF7-6251-0891-178F-023709F535C5,b'ps -aux',null
1557816874.278:1362800805,78967305-8DCB-A102-15DB-E4DA624ED5AD:bash,FORK,863CEDF2-AE03-6383-2613-9106C6156463,bash,null
1557816873.990:1362797231,151A5067-0921-5CCD-3FA0-C011D166EE2F:sshd,EXECUTE,78967305-8DCB-A102-15DB-E4DA624ED5AD,bash,null
1557816873.990:1362797121,3F60A661-84B0-5AB6-72D2-01FAD13F9A98:sshd,FORK,151A5067-0921-5CCD-3FA0-C011D166EE2F,sshd,null
1557816873.986:1362797048,8111FED2-A2F0-2FB2-28B2-4D9339F89DC5:sshd,CHANGE_PRINCIPAL,3F60A661-84B0-5AB6-72D2-01FAD13F9A98,sshd,null
1557816873.986:1362797026,E86C9F0C-E63B-2EDA-78CB-F0C23609856E:sshd,CHANGE_PRINCIPAL,8111FED2-A2F0-2FB2-28B2-4D9339F89DC5,sshd,null
1557816873.986:1362797023,50543EAD-C3C4-FC0F-E51D-4B7653C87D2B:sshd,FORK,E86C9F0C-E63B-2EDA-78CB-F0C23609856E,sshd,null
1557816873.706:1362784632,AB71F2DF-B384-24CB-C49A-7DE08F6D77DC:sshd,CHANGE_PRINCIPAL,50543EAD-C3C4-FC0F-E51D-4B7653C87D2B,sshd,null
1557816873.706:1362784631,F3F47028-2974-B2DC-077A-7A2FC3E785FB:sshd,CHANGE_PRINCIPAL,AB71F2DF-B384-24CB-C49A-7DE08F6D77DC,sshd,null
1557816873.706:1362784630,AB71F2DF-B384-24CB-C49A-7DE08F6D77DC:sshd,CHANGE_PRINCIPAL,F3F47028-2974-B2DC-077A-7A2FC3E785FB,sshd,null
1557816873.706:1362784629,50543EAD-C3C4-FC0F-E51D-4B7653C87D2B:sshd,CHANGE_PRINCIPAL,AB71F2DF-B384-24CB-C49A-7DE08F6D77DC,sshd,null
1557816873.702:1362784569,50543EAD-C3C4-FC0F-E51D-4B7653C87D2B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557816873.690:1362784517,50543EAD-C3C4-FC0F-E51D-4B7653C87D2B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557816873.586:1362784086,50543EAD-C3C4-FC0F-E51D-4B7653C87D2B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816873.586:1362784085,50543EAD-C3C4-FC0F-E51D-4B7653C87D2B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816873.478:1362783394,B1A9065F-4B4E-4228-3539-AEC7AAA96959:sshd,EXECUTE,50543EAD-C3C4-FC0F-E51D-4B7653C87D2B,sshd,null
1557816873.478:1362783373,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,B1A9065F-4B4E-4228-3539-AEC7AAA96959,sshd,null
1557816739.906:1362499060,95BF9928-17EE-5BAA-5A52-1595D8CD3BA4:bash,EXECUTE,465E3E3F-D009-6EB4-32DC-18FECB01470C,b'ps -aux',null
1557816739.906:1362499054,D6C8AB6F-1776-F7A3-4100-6B3F3A5E9BAE:bash,FORK,95BF9928-17EE-5BAA-5A52-1595D8CD3BA4,bash,null
1557816735.702:1362489456,142F2628-B4B0-5494-A1D8-B2980C256D7A:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816735.702:1362489452,142F2628-B4B0-5494-A1D8-B2980C256D7A:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816735.702:1362489427,94C4A745-2091-DC92-D358-339431B083FE:bash,EXECUTE,142F2628-B4B0-5494-A1D8-B2980C256D7A,b'cat /etc/hosts',null
1557816735.702:1362489421,D6C8AB6F-1776-F7A3-4100-6B3F3A5E9BAE:bash,FORK,94C4A745-2091-DC92-D358-339431B083FE,bash,null
1557816732.694:1362482266,37527856-1796-A0E8-AE52-57588E9E9645:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816732.694:1362482264,37527856-1796-A0E8-AE52-57588E9E9645:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816732.694:1362482244,2BF32A64-A691-7270-F070-CDBE5DE2B129:bash,EXECUTE,37527856-1796-A0E8-AE52-57588E9E9645,b'cat /etc/hosts',null
1557816732.694:1362482238,D6C8AB6F-1776-F7A3-4100-6B3F3A5E9BAE:bash,FORK,2BF32A64-A691-7270-F070-CDBE5DE2B129,bash,null
1557816728.070:1362465393,00F9B17E-AFCA-807E-81B2-EB1CBDEAEC1D:bash,EXECUTE,07B48F75-6064-E3CB-4F2C-B81D908F86E0,b'whoami',null
1557816728.070:1362465385,D6C8AB6F-1776-F7A3-4100-6B3F3A5E9BAE:bash,FORK,00F9B17E-AFCA-807E-81B2-EB1CBDEAEC1D,bash,null
1557816725.018:1362451842,F9D9A6FD-29A7-99B6-8BBD-C4D81D450EF7:sshd,EXECUTE,D6C8AB6F-1776-F7A3-4100-6B3F3A5E9BAE,bash,null
1557816725.014:1362451722,AE2AD193-6868-EC7D-16E5-09B0C17E2678:sshd,FORK,F9D9A6FD-29A7-99B6-8BBD-C4D81D450EF7,sshd,null
1557816724.990:1362451581,E2824CA6-9198-FF1B-E3C2-C496012E08B5:sshd,CHANGE_PRINCIPAL,AE2AD193-6868-EC7D-16E5-09B0C17E2678,sshd,null
1557816724.990:1362451559,3345E5FA-290B-EFBD-9B05-1A20C5F07054:sshd,CHANGE_PRINCIPAL,E2824CA6-9198-FF1B-E3C2-C496012E08B5,sshd,null
1557816724.990:1362451556,942EE81E-0042-53AE-3181-FFA359A11C3E:sshd,FORK,3345E5FA-290B-EFBD-9B05-1A20C5F07054,sshd,null
1557816724.730:1362439118,15F2CE56-80F0-F518-0E4B-FB24EBC0C236:sshd,CHANGE_PRINCIPAL,942EE81E-0042-53AE-3181-FFA359A11C3E,sshd,null
1557816724.730:1362439117,2F5A4320-B552-40E8-9664-6B83BBD1EFCA:sshd,CHANGE_PRINCIPAL,15F2CE56-80F0-F518-0E4B-FB24EBC0C236,sshd,null
1557816724.730:1362439116,15F2CE56-80F0-F518-0E4B-FB24EBC0C236:sshd,CHANGE_PRINCIPAL,2F5A4320-B552-40E8-9664-6B83BBD1EFCA,sshd,null
1557816724.730:1362439115,942EE81E-0042-53AE-3181-FFA359A11C3E:sshd,CHANGE_PRINCIPAL,15F2CE56-80F0-F518-0E4B-FB24EBC0C236,sshd,null
1557816724.730:1362439042,942EE81E-0042-53AE-3181-FFA359A11C3E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557816724.718:1362439010,942EE81E-0042-53AE-3181-FFA359A11C3E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557816724.190:1362437086,942EE81E-0042-53AE-3181-FFA359A11C3E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816724.190:1362437085,942EE81E-0042-53AE-3181-FFA359A11C3E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816724.042:1362436327,8061A0BA-AD7E-2379-11D2-BEAB9DECEFD8:sshd,EXECUTE,942EE81E-0042-53AE-3181-FFA359A11C3E,sshd,null
1557816724.038:1362436306,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,8061A0BA-AD7E-2379-11D2-BEAB9DECEFD8,sshd,null
1557816709.118:1362374558,D3D57712-20E3-D871-0D85-29991B52F90E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557816709.102:1362374502,D3D57712-20E3-D871-0D85-29991B52F90E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557816708.998:1362374048,D3D57712-20E3-D871-0D85-29991B52F90E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816708.998:1362374047,D3D57712-20E3-D871-0D85-29991B52F90E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816708.898:1362373380,1DE941FF-8928-2EC9-BFC1-479B6635388D:sshd,EXECUTE,D3D57712-20E3-D871-0D85-29991B52F90E,sshd,null
1557816708.898:1362373359,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,1DE941FF-8928-2EC9-BFC1-479B6635388D,sshd,null
1557816483.873:1361884655,8B845B5B-6BEA-6470-B0F4-9AB604C1C60A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557816483.861:1361884611,8B845B5B-6BEA-6470-B0F4-9AB604C1C60A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557816483.757:1361884161,8B845B5B-6BEA-6470-B0F4-9AB604C1C60A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816483.757:1361884160,8B845B5B-6BEA-6470-B0F4-9AB604C1C60A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816483.653:1361883517,8E60051A-E345-6811-210E-0EEDA4FA6A1B:sshd,EXECUTE,8B845B5B-6BEA-6470-B0F4-9AB604C1C60A,sshd,null
1557816483.653:1361883496,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,8E60051A-E345-6811-210E-0EEDA4FA6A1B,sshd,null
1557816455.773:1361822730,A16BF4F9-C734-7776-5047-4876F175CB0D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816455.773:1361822726,A16BF4F9-C734-7776-5047-4876F175CB0D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816455.773:1361822702,A16BF4F9-C734-7776-5047-4876F175CB0D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816455.773:1361822698,A16BF4F9-C734-7776-5047-4876F175CB0D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816455.769:1361822598,245026BD-6CF8-32E7-90B9-ADB816D762C9:sshd,CHANGE_PRINCIPAL,A16BF4F9-C734-7776-5047-4876F175CB0D,sshd,null
1557816455.769:1361822597,245026BD-6CF8-32E7-90B9-ADB816D762C9:sshd,CHANGE_PRINCIPAL,245026BD-6CF8-32E7-90B9-ADB816D762C9,sshd,null
1557816455.769:1361822596,A16BF4F9-C734-7776-5047-4876F175CB0D:sshd,CHANGE_PRINCIPAL,245026BD-6CF8-32E7-90B9-ADB816D762C9,sshd,null
1557816452.945:1361814780,9622A132-3901-5017-F948-D40DA7E8F67F:bash,EXECUTE,25E767E7-C222-84A5-4A57-16D9F0A0037B,b'whoami',null
1557816452.945:1361814774,229A4CBC-6275-0875-F8B3-698E82FE358D:bash,FORK,9622A132-3901-5017-F948-D40DA7E8F67F,bash,null
1557816450.681:1361805816,5B61406A-EFF1-9EAB-DDE1-D8C365F70BA7:bash,EXECUTE,3F8BD023-8837-008E-4326-293DEF761709,b'ps -aux',null
1557816450.677:1361805800,229A4CBC-6275-0875-F8B3-698E82FE358D:bash,FORK,5B61406A-EFF1-9EAB-DDE1-D8C365F70BA7,bash,null
1557816443.469:1361784699,9E27D228-510F-B925-9A5D-377BCC7A1BA1:bash,EXECUTE,0352799A-5D56-72A5-0643-5178BFAF908F,b'hostname',null
1557816443.469:1361784693,229A4CBC-6275-0875-F8B3-698E82FE358D:bash,FORK,9E27D228-510F-B925-9A5D-377BCC7A1BA1,bash,null
1557816442.401:1361781853,E28B9862-70FB-71B0-BC00-B17C108617DD:bash,EXECUTE,E0D0A062-1759-9D61-171D-47E093CEB817,b'hostname',null
1557816442.401:1361781847,229A4CBC-6275-0875-F8B3-698E82FE358D:bash,FORK,E28B9862-70FB-71B0-BC00-B17C108617DD,bash,null
1557816442.109:1361778435,85F985DE-26A6-5D0E-8E46-23CFBD05C912:sshd,EXECUTE,229A4CBC-6275-0875-F8B3-698E82FE358D,bash,null
1557816442.105:1361778319,63368BF6-0E96-2A2F-663A-AF123EC2CAC3:sshd,FORK,85F985DE-26A6-5D0E-8E46-23CFBD05C912,sshd,null
1557816442.105:1361778302,A16BF4F9-C734-7776-5047-4876F175CB0D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816442.105:1361778301,A16BF4F9-C734-7776-5047-4876F175CB0D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816442.097:1361778210,5B6AA71A-46DE-413C-E444-35B70F1FCF60:sshd,CHANGE_PRINCIPAL,63368BF6-0E96-2A2F-663A-AF123EC2CAC3,sshd,null
1557816442.097:1361778199,5B6AA71A-46DE-413C-E444-35B70F1FCF60:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816442.097:1361778198,5B6AA71A-46DE-413C-E444-35B70F1FCF60:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816442.093:1361778183,D5ED02A9-6AF0-8C21-6D53-E0D142108C9F:sshd,CHANGE_PRINCIPAL,5B6AA71A-46DE-413C-E444-35B70F1FCF60,sshd,null
1557816442.093:1361778180,A16BF4F9-C734-7776-5047-4876F175CB0D:sshd,FORK,D5ED02A9-6AF0-8C21-6D53-E0D142108C9F,sshd,null
1557816442.093:1361778173,A16BF4F9-C734-7776-5047-4876F175CB0D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
