1558047682.972:1810674602,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047675.856:1810670442,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047675.856:1810670441,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047672.716:1810662999,6924BFD6-5729-5377-F55B-48D998375DDE:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047672.712:1810662889,080EC531-AD84-E2A8-F5EC-2A6478D3F09F:sshd,CHANGE_PRINCIPAL,6924BFD6-5729-5377-F55B-48D998375DDE,sshd,null
1558047672.712:1810662888,080EC531-AD84-E2A8-F5EC-2A6478D3F09F:sshd,CHANGE_PRINCIPAL,080EC531-AD84-E2A8-F5EC-2A6478D3F09F,sshd,null
1558047672.712:1810662887,6924BFD6-5729-5377-F55B-48D998375DDE:sshd,CHANGE_PRINCIPAL,080EC531-AD84-E2A8-F5EC-2A6478D3F09F,sshd,null
1558047672.712:1810662835,6924BFD6-5729-5377-F55B-48D998375DDE:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047672.608:1810662631,7801314F-8928-D8E7-40D2-5F3374EF79BC:wall,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047672.608:1810662559,1F7D7616-5DC0-2DC3-6169-049CC9B18513:bash,EXECUTE,7801314F-8928-D8E7-40D2-5F3374EF79BC,b'wall',null
1558047672.608:1810662559,95EC9B0E-5521-10B4-6D4F-FA2D0862E1D2:bash,CHANGE_PRINCIPAL,1F7D7616-5DC0-2DC3-6169-049CC9B18513,bash,null
1558047672.608:1810662541,5068C68E-758E-62EA-46E3-E80513CC5885:bash,FORK,95EC9B0E-5521-10B4-6D4F-FA2D0862E1D2,bash,null
1558047672.508:1810662358,4ACDC717-FA3B-1545-FA99-90A099A7EF0D:wall,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047672.508:1810662286,C803DDBC-442A-2D37-E48B-B4A219067361:bash,EXECUTE,4ACDC717-FA3B-1545-FA99-90A099A7EF0D,b'wall',null
1558047672.508:1810662286,3C5E544D-701E-7971-2B71-F067ED6D7615:bash,CHANGE_PRINCIPAL,C803DDBC-442A-2D37-E48B-B4A219067361,bash,null
1558047672.508:1810662268,5068C68E-758E-62EA-46E3-E80513CC5885:bash,FORK,3C5E544D-701E-7971-2B71-F067ED6D7615,bash,null
1558047672.412:1810662079,D2EF1FC5-7791-AE36-FCB2-3315C0432B2F:wall,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047672.408:1810662007,43A86721-F4D2-FEBC-5783-CFBDF58AF1C3:bash,EXECUTE,D2EF1FC5-7791-AE36-FCB2-3315C0432B2F,b'wall',null
1558047672.408:1810662007,636DBE8F-F046-89EC-24C9-497E4E9FCA67:bash,CHANGE_PRINCIPAL,43A86721-F4D2-FEBC-5783-CFBDF58AF1C3,bash,null
1558047672.408:1810661989,5068C68E-758E-62EA-46E3-E80513CC5885:bash,FORK,636DBE8F-F046-89EC-24C9-497E4E9FCA67,bash,null
1558047672.212:1810659200,5068C68E-758E-62EA-46E3-E80513CC5885:bash,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047672.208:1810659117,45788FAD-665C-0A75-7800-E4AE40C7E53B:sshd,EXECUTE,5068C68E-758E-62EA-46E3-E80513CC5885,bash,null
1558047672.208:1810659012,503E0FDC-8F5D-4D1E-AF56-C099859B2786:sshd,FORK,45788FAD-665C-0A75-7800-E4AE40C7E53B,sshd,null
1558047672.208:1810658965,6924BFD6-5729-5377-F55B-48D998375DDE:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047672.208:1810658959,6924BFD6-5729-5377-F55B-48D998375DDE:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047672.204:1810658939,C2A1ABF4-8064-A35D-7E7F-C035E0643505:sshd,CHANGE_PRINCIPAL,503E0FDC-8F5D-4D1E-AF56-C099859B2786,sshd,null
1558047672.204:1810658917,C6B04149-F3A2-EC06-6D17-A1660FB3C39A:sshd,CHANGE_PRINCIPAL,C2A1ABF4-8064-A35D-7E7F-C035E0643505,sshd,null
1558047672.204:1810658914,6924BFD6-5729-5377-F55B-48D998375DDE:sshd,FORK,C6B04149-F3A2-EC06-6D17-A1660FB3C39A,sshd,null
1558047672.204:1810658905,6924BFD6-5729-5377-F55B-48D998375DDE:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047672.204:1810658869,6924BFD6-5729-5377-F55B-48D998375DDE:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047672.204:1810658866,6924BFD6-5729-5377-F55B-48D998375DDE:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047672.204:1810658863,6924BFD6-5729-5377-F55B-48D998375DDE:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047672.156:1810656783,02E77773-72AD-BA9B-CEF7-C5DEDB19874A:lsb_release,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047672.140:1810656539,E8546401-8BC2-3DEF-2EF3-5153406F3E2E:91-release-upgr,EXECUTE,02E77773-72AD-BA9B-CEF7-C5DEDB19874A,lsb_release,null
1558047672.140:1810656530,E24178C5-AEBD-9717-55A3-2ECA27541FC2:91-release-upgr,FORK,E8546401-8BC2-3DEF-2EF3-5153406F3E2E,91-release-upgr,null
1558047672.140:1810656523,5B69D356-1216-5486-339C-253994C939CE:91-release-upgr,FORK,E24178C5-AEBD-9717-55A3-2ECA27541FC2,91-release-upgr,null
1558047672.140:1810656501,EB60A557-FCCC-6906-93D6-B3FFB81C7F72:run-parts,EXECUTE,5B69D356-1216-5486-339C-253994C939CE,91-release-upgr,null
1558047672.140:1810656500,8ADD8831-4899-56F8-460B-D34B1305BF83:run-parts,FORK,EB60A557-FCCC-6906-93D6-B3FFB81C7F72,run-parts,null
1558047671.984:1810648437,2DB8B471-E957-2BD3-CC81-1B254683F801:landscape-sysin,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047671.972:1810648000,FA9E8C0B-3C3B-68D2-443A-42029D4908D5:50-landscape-sy,EXECUTE,2DB8B471-E957-2BD3-CC81-1B254683F801,landscape-sysin,null
1558047671.972:1810647993,29DFBA0B-9FB6-2B1D-930A-4A83C723D50E:50-landscape-sy,FORK,FA9E8C0B-3C3B-68D2-443A-42029D4908D5,50-landscape-sy,null
1558047671.968:1810647724,DA1B2CB8-5546-910E-D0C5-BD70DFFE9EF6:run-parts,EXECUTE,29DFBA0B-9FB6-2B1D-930A-4A83C723D50E,50-landscape-sy,null
1558047671.968:1810647719,8ADD8831-4899-56F8-460B-D34B1305BF83:run-parts,FORK,DA1B2CB8-5546-910E-D0C5-BD70DFFE9EF6,run-parts,null
1558047671.964:1810647388,792F4F1A-1379-4D1F-9D8C-2820A61A65B2:env,EXECUTE,8ADD8831-4899-56F8-460B-D34B1305BF83,run-parts,null
1558047671.960:1810647349,7EA44414-F856-D1D2-4B56-5A04688E1E20:sh,EXECUTE,792F4F1A-1379-4D1F-9D8C-2820A61A65B2,env,null
1558047671.960:1810647346,567D6468-2C99-F9D7-1A60-3949FEE81EC8:sh,FORK,7EA44414-F856-D1D2-4B56-5A04688E1E20,sh,null
1558047671.960:1810647304,25477E97-C599-5977-8B1A-EF2164779F8B:sshd,EXECUTE,567D6468-2C99-F9D7-1A60-3949FEE81EC8,sh,null
1558047671.960:1810647258,6924BFD6-5729-5377-F55B-48D998375DDE:sshd,FORK,25477E97-C599-5977-8B1A-EF2164779F8B,sshd,null
1558047671.960:1810647232,6924BFD6-5729-5377-F55B-48D998375DDE:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047671.944:1810647095,6924BFD6-5729-5377-F55B-48D998375DDE:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047671.940:1810647044,6924BFD6-5729-5377-F55B-48D998375DDE:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047671.940:1810647032,F3AAE6FD-7ACA-8B0C-52EE-4447C192586F:sshd,CHANGE_PRINCIPAL,6924BFD6-5729-5377-F55B-48D998375DDE,sshd,null
1558047671.940:1810647031,8F340C15-3800-D517-2C0F-B567FC17E86C:sshd,CHANGE_PRINCIPAL,F3AAE6FD-7ACA-8B0C-52EE-4447C192586F,sshd,null
1558047671.940:1810647030,F3AAE6FD-7ACA-8B0C-52EE-4447C192586F:sshd,CHANGE_PRINCIPAL,8F340C15-3800-D517-2C0F-B567FC17E86C,sshd,null
1558047671.940:1810647029,6924BFD6-5729-5377-F55B-48D998375DDE:sshd,CHANGE_PRINCIPAL,F3AAE6FD-7ACA-8B0C-52EE-4447C192586F,sshd,null
1558047671.940:1810647027,6924BFD6-5729-5377-F55B-48D998375DDE:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047671.940:1810647013,6924BFD6-5729-5377-F55B-48D998375DDE:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047671.940:1810646973,6924BFD6-5729-5377-F55B-48D998375DDE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558047671.940:1810646970,6924BFD6-5729-5377-F55B-48D998375DDE:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047671.924:1810646941,6924BFD6-5729-5377-F55B-48D998375DDE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558047671.924:1810646938,6924BFD6-5729-5377-F55B-48D998375DDE:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047671.820:1810646686,6924BFD6-5729-5377-F55B-48D998375DDE:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047671.820:1810646654,6924BFD6-5729-5377-F55B-48D998375DDE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047671.820:1810646653,6924BFD6-5729-5377-F55B-48D998375DDE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047671.728:1810646411,6924BFD6-5729-5377-F55B-48D998375DDE:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047671.720:1810646155,0A20C51D-E2E3-16C1-0237-AE0DBDB8DFA9:sshd,EXECUTE,6924BFD6-5729-5377-F55B-48D998375DDE,sshd,null
1558047671.720:1810646134,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,0A20C51D-E2E3-16C1-0237-AE0DBDB8DFA9,sshd,null
1558047660.848:1810638868,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047660.848:1810638865,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047524.948:1810545417,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047524.948:1810545416,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047516.948:1810539806,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047516.948:1810539805,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047515.284:1810538136,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047515.284:1810538132,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047515.284:1810538109,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047515.284:1810538104,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047515.284:1810538078,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047515.284:1810538003,8DBD4322-641B-9B9A-4A37-19F804D2ADF3:sshd,CHANGE_PRINCIPAL,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF,sshd,null
1558047515.284:1810538002,8DBD4322-641B-9B9A-4A37-19F804D2ADF3:sshd,CHANGE_PRINCIPAL,8DBD4322-641B-9B9A-4A37-19F804D2ADF3,sshd,null
1558047515.284:1810538001,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,CHANGE_PRINCIPAL,8DBD4322-641B-9B9A-4A37-19F804D2ADF3,sshd,null
1558047515.200:1810537928,2C198B0D-3155-531A-9488-21193A7E0DC7:scp,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047515.200:1810537867,F667F9AC-5C3D-1EB1-5320-B768002B1DFC:bash,EXECUTE,2C198B0D-3155-531A-9488-21193A7E0DC7,b'scp -r -t ./files/',null
1558047515.200:1810537817,AFC6D7E8-08AA-9EEA-0EAE-0EE1199B1FBC:sshd,EXECUTE,F667F9AC-5C3D-1EB1-5320-B768002B1DFC,bash,null
1558047515.200:1810537784,BC356766-89D5-FA84-FA72-8A54E0133681:sshd,FORK,AFC6D7E8-08AA-9EEA-0EAE-0EE1199B1FBC,sshd,null
1558047515.196:1810537770,6B0B55C2-3676-96C3-3A6F-13A07A3B1872:sshd,CHANGE_PRINCIPAL,BC356766-89D5-FA84-FA72-8A54E0133681,sshd,null
1558047515.196:1810537759,6B0B55C2-3676-96C3-3A6F-13A07A3B1872:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047515.196:1810537758,6B0B55C2-3676-96C3-3A6F-13A07A3B1872:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047515.196:1810537743,C3545C92-C3E3-2819-5E69-66D6B27B1E3B:sshd,CHANGE_PRINCIPAL,6B0B55C2-3676-96C3-3A6F-13A07A3B1872,sshd,null
1558047515.196:1810537740,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,FORK,C3545C92-C3E3-2819-5E69-66D6B27B1E3B,sshd,null
1558047515.196:1810537733,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047515.196:1810537732,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047515.196:1810537726,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047515.196:1810537690,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047515.196:1810537687,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047515.196:1810537684,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047515.148:1810535599,19F084DA-0B9F-A856-49CF-E50F2111D2B9:lsb_release,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047515.136:1810535375,5892CC22-58D9-5972-EBEF-662C1BEBAB23:91-release-upgr,EXECUTE,19F084DA-0B9F-A856-49CF-E50F2111D2B9,lsb_release,null
1558047515.136:1810535350,5AF08D23-3997-DA62-D312-6A75B8DBE4E9:91-release-upgr,FORK,5892CC22-58D9-5972-EBEF-662C1BEBAB23,91-release-upgr,null
1558047515.136:1810535343,7C41D39C-B21A-3A79-0C78-91602DA0582C:91-release-upgr,FORK,5AF08D23-3997-DA62-D312-6A75B8DBE4E9,91-release-upgr,null
1558047515.136:1810535321,BC9095E9-0B0A-EA8C-D339-5782A6278955:run-parts,EXECUTE,7C41D39C-B21A-3A79-0C78-91602DA0582C,91-release-upgr,null
1558047515.136:1810535320,86A0C7B9-A745-C7D7-E128-24D565F3CC75:run-parts,FORK,BC9095E9-0B0A-EA8C-D339-5782A6278955,run-parts,null
1558047514.964:1810527230,C653086C-B320-F167-1C46-15C1E8CA498D:landscape-sysin,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047514.956:1810526791,17EB2968-6845-F604-BA6A-71070396B50E:50-landscape-sy,EXECUTE,C653086C-B320-F167-1C46-15C1E8CA498D,landscape-sysin,null
1558047514.956:1810526785,373CA389-0A08-A2FA-1F3F-2A99FBEEFD01:50-landscape-sy,FORK,17EB2968-6845-F604-BA6A-71070396B50E,50-landscape-sy,null
1558047514.948:1810526456,078173F5-E792-278E-F664-01723C6BC53B:run-parts,EXECUTE,373CA389-0A08-A2FA-1F3F-2A99FBEEFD01,50-landscape-sy,null
1558047514.948:1810526455,86A0C7B9-A745-C7D7-E128-24D565F3CC75:run-parts,FORK,078173F5-E792-278E-F664-01723C6BC53B,run-parts,null
1558047514.940:1810526115,CC373EE8-3131-E0BD-24AC-14FE888E189D:env,EXECUTE,86A0C7B9-A745-C7D7-E128-24D565F3CC75,run-parts,null
1558047514.940:1810526089,A0D2B99F-1737-03D7-8386-AE8F14C1243C:sh,EXECUTE,CC373EE8-3131-E0BD-24AC-14FE888E189D,env,null
1558047514.940:1810526088,330F1B81-A2E0-10FD-93DC-F66761D17B99:sh,FORK,A0D2B99F-1737-03D7-8386-AE8F14C1243C,sh,null
1558047514.936:1810526057,6F37554B-F4EC-06B5-1688-B889FCF00004:sshd,EXECUTE,330F1B81-A2E0-10FD-93DC-F66761D17B99,sh,null
1558047514.936:1810526031,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,FORK,6F37554B-F4EC-06B5-1688-B889FCF00004,sshd,null
1558047514.936:1810526016,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047514.920:1810525609,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047514.916:1810525558,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047514.916:1810525546,ACA897CD-0E4F-B3A8-5179-9C91BA36CB03:sshd,CHANGE_PRINCIPAL,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF,sshd,null
1558047514.916:1810525545,E4959F5E-8DC3-7542-EE60-E4ABE7EFD8AD:sshd,CHANGE_PRINCIPAL,ACA897CD-0E4F-B3A8-5179-9C91BA36CB03,sshd,null
1558047514.916:1810525544,ACA897CD-0E4F-B3A8-5179-9C91BA36CB03:sshd,CHANGE_PRINCIPAL,E4959F5E-8DC3-7542-EE60-E4ABE7EFD8AD,sshd,null
1558047514.916:1810525543,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,CHANGE_PRINCIPAL,ACA897CD-0E4F-B3A8-5179-9C91BA36CB03,sshd,null
1558047514.916:1810525541,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047514.916:1810525527,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047514.916:1810525522,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047514.916:1810525521,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047514.916:1810525484,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047514.916:1810525483,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047514.916:1810525477,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558047514.916:1810525474,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047514.916:1810525452,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047514.916:1810525451,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047514.900:1810525441,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558047514.900:1810525438,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047514.700:1810525162,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047514.700:1810525159,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047514.700:1810525158,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047514.700:1810525149,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047514.592:1810524918,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047514.584:1810524658,6B53515F-5AAC-FB19-7F74-13C646391B59:sshd,EXECUTE,D8F96A6B-7F91-8E3C-F504-EB66C58EE7AF,sshd,null
1558047514.580:1810524637,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,6B53515F-5AAC-FB19-7F74-13C646391B59,sshd,null
1558047508.964:1810521027,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047508.964:1810521026,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047493.956:1810510665,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047493.956:1810510664,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047390.935:1810441655,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047390.935:1810441654,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047382.935:1810436040,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047382.935:1810436039,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047375.851:1810431872,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047375.851:1810431871,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047360.843:1810421089,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047360.843:1810421087,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047250.931:1810338090,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047250.931:1810338089,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047248.479:1810329922,3D761FF9-5522-FA34-FEE0-4B7C116096CE:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047248.479:1810329862,3D761FF9-5522-FA34-FEE0-4B7C116096CE:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558047248.479:1810329785,E0737485-E4BF-4CDD-6A69-709C66AF767B:sshd,CHANGE_PRINCIPAL,3D761FF9-5522-FA34-FEE0-4B7C116096CE,sshd,null
1558047248.479:1810329784,E0737485-E4BF-4CDD-6A69-709C66AF767B:sshd,CHANGE_PRINCIPAL,E0737485-E4BF-4CDD-6A69-709C66AF767B,sshd,null
1558047248.479:1810329783,3D761FF9-5522-FA34-FEE0-4B7C116096CE:sshd,CHANGE_PRINCIPAL,E0737485-E4BF-4CDD-6A69-709C66AF767B,sshd,null
1558047248.059:1810329252,F1E3BAF5-0E98-36B8-31E5-9ADF00EDF45A:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047248.059:1810329251,F1E3BAF5-0E98-36B8-31E5-9ADF00EDF45A:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558047247.563:1810324961,D57E6E5A-E53E-8697-BF9C-B3EA63EDBE80:bash,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
