1558052727.170:1820445144,97AB4ED1-2766-FB49-3060-AABE537DE53D:sshd,MMAP,8C31CE15-3F21-8B95-ACD8-0F70F6EB4F30,/etc/passwd,null
1558052727.170:1820445108,97AB4ED1-2766-FB49-3060-AABE537DE53D:sshd,MMAP,8C31CE15-3F21-8B95-ACD8-0F70F6EB4F30,/etc/passwd,null
1558052727.170:1820445105,97AB4ED1-2766-FB49-3060-AABE537DE53D:sshd,MMAP,8C31CE15-3F21-8B95-ACD8-0F70F6EB4F30,/etc/passwd,null
1558052727.170:1820445102,97AB4ED1-2766-FB49-3060-AABE537DE53D:sshd,MMAP,8C31CE15-3F21-8B95-ACD8-0F70F6EB4F30,/etc/passwd,null
1558052727.118:1820443034,875E339D-FB2A-4F62-2F90-5EAFC08D45F1:lsb_release,MMAP,8C31CE15-3F21-8B95-ACD8-0F70F6EB4F30,/etc/passwd,null
1558052727.106:1820442794,92DD5267-C0DB-66F8-290B-681B65F9BEE0:91-release-upgr,EXECUTE,875E339D-FB2A-4F62-2F90-5EAFC08D45F1,lsb_release,null
1558052727.106:1820442785,FB103CDA-AA16-28F1-4455-1FA81D66995E:91-release-upgr,FORK,92DD5267-C0DB-66F8-290B-681B65F9BEE0,91-release-upgr,null
1558052727.106:1820442778,8B6CB563-95F6-1816-96F3-7F48C278A957:91-release-upgr,FORK,FB103CDA-AA16-28F1-4455-1FA81D66995E,91-release-upgr,null
1558052727.106:1820442756,2CDB0BD2-1F98-1376-B4B3-160C0D0A0F39:run-parts,EXECUTE,8B6CB563-95F6-1816-96F3-7F48C278A957,91-release-upgr,null
1558052727.106:1820442755,70A1B300-1726-F03F-DEB8-BBFE033F8B1A:run-parts,FORK,2CDB0BD2-1F98-1376-B4B3-160C0D0A0F39,run-parts,null
1558052726.958:1820434667,9A83E63A-3ABB-E01A-178D-D845EF93FB6F:landscape-sysin,MMAP,8C31CE15-3F21-8B95-ACD8-0F70F6EB4F30,/etc/passwd,null
1558052726.950:1820434279,23887286-DDB0-230B-11D4-71BBB37E72F3:50-landscape-sy,EXECUTE,9A83E63A-3ABB-E01A-178D-D845EF93FB6F,landscape-sysin,null
1558052726.950:1820434277,A5C29C24-A739-ADCD-831B-B654543C4F23:50-landscape-sy,FORK,23887286-DDB0-230B-11D4-71BBB37E72F3,50-landscape-sy,null
1558052726.946:1820434032,1DA15846-1100-ADCB-273C-B115B7E634A7:run-parts,EXECUTE,A5C29C24-A739-ADCD-831B-B654543C4F23,50-landscape-sy,null
1558052726.946:1820434027,70A1B300-1726-F03F-DEB8-BBFE033F8B1A:run-parts,FORK,1DA15846-1100-ADCB-273C-B115B7E634A7,run-parts,null
1558052726.938:1820433661,75F61DE6-1CCB-49F1-E614-C7E44064FDD3:env,EXECUTE,70A1B300-1726-F03F-DEB8-BBFE033F8B1A,run-parts,null
1558052726.934:1820433635,1F60A4DA-AAE6-E755-EE10-F7022BBAC080:sh,EXECUTE,75F61DE6-1CCB-49F1-E614-C7E44064FDD3,env,null
1558052726.934:1820433628,04128A31-3889-8B4B-27CD-F0FD676F0453:sh,FORK,1F60A4DA-AAE6-E755-EE10-F7022BBAC080,sh,null
1558052726.934:1820433561,EA4B4EA3-9B72-6797-9943-6EB20220D1F8:sshd,EXECUTE,04128A31-3889-8B4B-27CD-F0FD676F0453,sh,null
1558052726.934:1820433550,97AB4ED1-2766-FB49-3060-AABE537DE53D:sshd,FORK,EA4B4EA3-9B72-6797-9943-6EB20220D1F8,sshd,null
1558052726.934:1820433512,97AB4ED1-2766-FB49-3060-AABE537DE53D:sshd,MMAP,8C31CE15-3F21-8B95-ACD8-0F70F6EB4F30,/etc/passwd,null
1558052726.910:1820433384,97AB4ED1-2766-FB49-3060-AABE537DE53D:sshd,MMAP,8C31CE15-3F21-8B95-ACD8-0F70F6EB4F30,/etc/passwd,null
1558052726.910:1820433333,97AB4ED1-2766-FB49-3060-AABE537DE53D:sshd,MMAP,8C31CE15-3F21-8B95-ACD8-0F70F6EB4F30,/etc/passwd,null
1558052726.910:1820433321,84E8CB15-6AFF-1313-52A1-2624097E1840:sshd,CHANGE_PRINCIPAL,97AB4ED1-2766-FB49-3060-AABE537DE53D,sshd,null
1558052726.910:1820433320,F78A688E-4047-6745-066F-8BB243262D65:sshd,CHANGE_PRINCIPAL,84E8CB15-6AFF-1313-52A1-2624097E1840,sshd,null
1558052726.910:1820433319,84E8CB15-6AFF-1313-52A1-2624097E1840:sshd,CHANGE_PRINCIPAL,F78A688E-4047-6745-066F-8BB243262D65,sshd,null
1558052726.910:1820433318,97AB4ED1-2766-FB49-3060-AABE537DE53D:sshd,CHANGE_PRINCIPAL,84E8CB15-6AFF-1313-52A1-2624097E1840,sshd,null
1558052726.910:1820433316,97AB4ED1-2766-FB49-3060-AABE537DE53D:sshd,MMAP,8C31CE15-3F21-8B95-ACD8-0F70F6EB4F30,/etc/passwd,null
1558052726.910:1820433302,97AB4ED1-2766-FB49-3060-AABE537DE53D:sshd,MMAP,8C31CE15-3F21-8B95-ACD8-0F70F6EB4F30,/etc/passwd,null
1558052726.910:1820433297,97AB4ED1-2766-FB49-3060-AABE537DE53D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558052726.910:1820433296,97AB4ED1-2766-FB49-3060-AABE537DE53D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558052726.910:1820433259,97AB4ED1-2766-FB49-3060-AABE537DE53D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558052726.910:1820433258,97AB4ED1-2766-FB49-3060-AABE537DE53D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558052726.910:1820433252,97AB4ED1-2766-FB49-3060-AABE537DE53D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558052726.906:1820433249,97AB4ED1-2766-FB49-3060-AABE537DE53D:sshd,MMAP,8C31CE15-3F21-8B95-ACD8-0F70F6EB4F30,/etc/passwd,null
1558052726.906:1820433231,97AB4ED1-2766-FB49-3060-AABE537DE53D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558052726.906:1820433230,97AB4ED1-2766-FB49-3060-AABE537DE53D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558052726.894:1820433220,97AB4ED1-2766-FB49-3060-AABE537DE53D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558052726.894:1820433217,97AB4ED1-2766-FB49-3060-AABE537DE53D:sshd,MMAP,8C31CE15-3F21-8B95-ACD8-0F70F6EB4F30,/etc/passwd,null
1558052726.790:1820432994,97AB4ED1-2766-FB49-3060-AABE537DE53D:sshd,MMAP,8C31CE15-3F21-8B95-ACD8-0F70F6EB4F30,/etc/passwd,null
1558052726.790:1820432991,97AB4ED1-2766-FB49-3060-AABE537DE53D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558052726.790:1820432990,97AB4ED1-2766-FB49-3060-AABE537DE53D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558052726.790:1820432981,97AB4ED1-2766-FB49-3060-AABE537DE53D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558052726.734:1820432771,97AB4ED1-2766-FB49-3060-AABE537DE53D:sshd,MMAP,8C31CE15-3F21-8B95-ACD8-0F70F6EB4F30,/etc/passwd,null
1558052726.730:1820432515,7A5A722D-CF81-1C61-E81F-BEE42FF59548:sshd,EXECUTE,97AB4ED1-2766-FB49-3060-AABE537DE53D,sshd,null
1558052726.730:1820432494,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,7A5A722D-CF81-1C61-E81F-BEE42FF59548,sshd,null
1558052725.302:1820431720,55410718-2BFC-5769-0846-2C58A8FBE6FE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558052725.302:1820431719,55410718-2BFC-5769-0846-2C58A8FBE6FE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558052718.258:1820428514,55410718-2BFC-5769-0846-2C58A8FBE6FE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558052718.258:1820428510,55410718-2BFC-5769-0846-2C58A8FBE6FE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558052705.926:1820419196,5D090E51-1263-AF4C-80FF-3AD187C1E938:sshd,MMAP,8C31CE15-3F21-8B95-ACD8-0F70F6EB4F30,/etc/passwd,null
1558052705.926:1820419123,9B853E1B-EB5C-9C06-3010-F76D56C224A1:sshd,CHANGE_PRINCIPAL,5D090E51-1263-AF4C-80FF-3AD187C1E938,sshd,null
1558052705.926:1820419122,9B853E1B-EB5C-9C06-3010-F76D56C224A1:sshd,CHANGE_PRINCIPAL,9B853E1B-EB5C-9C06-3010-F76D56C224A1,sshd,null
1558052705.926:1820419121,5D090E51-1263-AF4C-80FF-3AD187C1E938:sshd,CHANGE_PRINCIPAL,9B853E1B-EB5C-9C06-3010-F76D56C224A1,sshd,null
1558052705.906:1820419047,5D090E51-1263-AF4C-80FF-3AD187C1E938:sshd,MMAP,8C31CE15-3F21-8B95-ACD8-0F70F6EB4F30,/etc/passwd,null
1558052701.754:1820416739,A8E6BA62-70A0-74CB-2CD1-E31043930743:bash,EXECUTE,3D25B59C-CCB4-750B-347F-15EC37F4DD01,b'hostname',null
1558052701.750:1820416731,664BF2B3-854E-76E5-FF2C-F14AC102D765:bash,FORK,A8E6BA62-70A0-74CB-2CD1-E31043930743,bash,null
1558052698.822:1820412789,F42F515B-7080-CE7B-35EC-B777E6FB4257:sshd,MMAP,8C31CE15-3F21-8B95-ACD8-0F70F6EB4F30,/etc/passwd,null
1558052698.822:1820412748,F42F515B-7080-CE7B-35EC-B777E6FB4257:sshd,MMAP,8C31CE15-3F21-8B95-ACD8-0F70F6EB4F30,/etc/passwd,null
1558052698.818:1820412562,E32E8103-360F-B17A-881A-8A3DF7528CD0:sshd,CHANGE_PRINCIPAL,F42F515B-7080-CE7B-35EC-B777E6FB4257,sshd,null
1558052698.818:1820412561,E32E8103-360F-B17A-881A-8A3DF7528CD0:sshd,CHANGE_PRINCIPAL,E32E8103-360F-B17A-881A-8A3DF7528CD0,sshd,null
1558052698.818:1820412560,F42F515B-7080-CE7B-35EC-B777E6FB4257:sshd,CHANGE_PRINCIPAL,E32E8103-360F-B17A-881A-8A3DF7528CD0,sshd,null
1558052698.706:1820412423,207AAE4C-8855-DFB3-C5A6-224612831BA1:chsh,READ,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.706:1820412421,207AAE4C-8855-DFB3-C5A6-224612831BA1:chsh,READ,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.706:1820412419,207AAE4C-8855-DFB3-C5A6-224612831BA1:chsh,READ,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.706:1820412418,207AAE4C-8855-DFB3-C5A6-224612831BA1:chsh,READ,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.706:1820412402,047A9BDE-3639-F5E8-1F73-2298805D0E3A:chsh,CHANGE_PRINCIPAL,207AAE4C-8855-DFB3-C5A6-224612831BA1,chsh,null
1558052698.702:1820412392,047A9BDE-3639-F5E8-1F73-2298805D0E3A:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558052698.702:1820412389,047A9BDE-3639-F5E8-1F73-2298805D0E3A:chsh,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.690:1820412370,047A9BDE-3639-F5E8-1F73-2298805D0E3A:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558052698.690:1820412366,047A9BDE-3639-F5E8-1F73-2298805D0E3A:chsh,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.586:1820410191,047A9BDE-3639-F5E8-1F73-2298805D0E3A:chsh,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.586:1820410012,047A9BDE-3639-F5E8-1F73-2298805D0E3A:chsh,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.586:1820410004,047A9BDE-3639-F5E8-1F73-2298805D0E3A:chsh,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.586:1820409887,2387FD43-10AE-28A2-7232-6ECCA2DD1CFE:bash,EXECUTE,047A9BDE-3639-F5E8-1F73-2298805D0E3A,b'chsh -s /bin/bash admin',null
1558052698.586:1820409887,AEDF817E-2572-CB2E-6C81-B0CB4E2E8BE7:bash,CHANGE_PRINCIPAL,2387FD43-10AE-28A2-7232-6ECCA2DD1CFE,bash,null
1558052698.586:1820409881,9876DEAD-5410-8E5E-353C-D5F56CC20626:bash,FORK,AEDF817E-2572-CB2E-6C81-B0CB4E2E8BE7,bash,null
1558052698.402:1820404520,9876DEAD-5410-8E5E-353C-D5F56CC20626:bash,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.398:1820404436,1B321498-B69B-A83B-3C0B-E9B256497586:sshd,EXECUTE,9876DEAD-5410-8E5E-353C-D5F56CC20626,bash,null
1558052698.398:1820404311,0BE80FBC-E785-1BD5-83EB-2E6FB18B0128:sshd,FORK,1B321498-B69B-A83B-3C0B-E9B256497586,sshd,null
1558052698.398:1820404260,F42F515B-7080-CE7B-35EC-B777E6FB4257:sshd,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.398:1820404254,F42F515B-7080-CE7B-35EC-B777E6FB4257:sshd,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.398:1820404234,C3F448FD-8607-8A88-6ACE-36A383F2DC46:sshd,CHANGE_PRINCIPAL,0BE80FBC-E785-1BD5-83EB-2E6FB18B0128,sshd,null
1558052698.398:1820404212,5B7A4E6E-FD15-0FDF-60C1-F4114BB90801:sshd,CHANGE_PRINCIPAL,C3F448FD-8607-8A88-6ACE-36A383F2DC46,sshd,null
1558052698.398:1820404209,F42F515B-7080-CE7B-35EC-B777E6FB4257:sshd,FORK,5B7A4E6E-FD15-0FDF-60C1-F4114BB90801,sshd,null
1558052698.398:1820404200,F42F515B-7080-CE7B-35EC-B777E6FB4257:sshd,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.398:1820404164,F42F515B-7080-CE7B-35EC-B777E6FB4257:sshd,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.398:1820404161,F42F515B-7080-CE7B-35EC-B777E6FB4257:sshd,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.398:1820404158,F42F515B-7080-CE7B-35EC-B777E6FB4257:sshd,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.394:1820404085,664BF2B3-854E-76E5-FF2C-F14AC102D765:bash,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.394:1820403953,790F6DC3-2D80-1A37-CBF6-CA122B76C875:sshd,EXECUTE,664BF2B3-854E-76E5-FF2C-F14AC102D765,bash,null
1558052698.394:1820403723,1279F720-FB19-382E-C141-C23066379C7D:sshd,FORK,790F6DC3-2D80-1A37-CBF6-CA122B76C875,sshd,null
1558052698.394:1820403637,5D090E51-1263-AF4C-80FF-3AD187C1E938:sshd,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.394:1820403622,5D090E51-1263-AF4C-80FF-3AD187C1E938:sshd,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.394:1820403543,E1A8DD1A-383B-40CB-228C-7DB3AAC64FAD:sshd,CHANGE_PRINCIPAL,1279F720-FB19-382E-C141-C23066379C7D,sshd,null
1558052698.390:1820403499,8A71F2E8-540D-39FA-2E5B-F4C22544ABAE:sshd,CHANGE_PRINCIPAL,E1A8DD1A-383B-40CB-228C-7DB3AAC64FAD,sshd,null
1558052698.390:1820403486,5D090E51-1263-AF4C-80FF-3AD187C1E938:sshd,FORK,8A71F2E8-540D-39FA-2E5B-F4C22544ABAE,sshd,null
1558052698.390:1820403460,5D090E51-1263-AF4C-80FF-3AD187C1E938:sshd,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.390:1820403409,5D090E51-1263-AF4C-80FF-3AD187C1E938:sshd,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.390:1820403404,5D090E51-1263-AF4C-80FF-3AD187C1E938:sshd,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.390:1820403399,5D090E51-1263-AF4C-80FF-3AD187C1E938:sshd,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.342:1820399358,FDEB6C7F-D672-96B4-519F-CD9198C9DB44:lsb_release,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.334:1820399143,39E008DD-C8AE-AAA2-5860-43BA88668BE2:lsb_release,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.330:1820398950,9FBC012B-A004-5044-6B80-2B73A12342EA:91-release-upgr,EXECUTE,FDEB6C7F-D672-96B4-519F-CD9198C9DB44,lsb_release,null
1558052698.330:1820398939,64218911-A614-99A8-31A5-BC52DF9CB84D:91-release-upgr,FORK,9FBC012B-A004-5044-6B80-2B73A12342EA,91-release-upgr,null
1558052698.330:1820398932,521FBC73-E924-CA15-9707-F16D9EB4621B:91-release-upgr,FORK,64218911-A614-99A8-31A5-BC52DF9CB84D,91-release-upgr,null
1558052698.330:1820398902,60C0F575-7432-15AD-7B33-BD075E1E1632:run-parts,EXECUTE,521FBC73-E924-CA15-9707-F16D9EB4621B,91-release-upgr,null
1558052698.330:1820398897,1B240F8F-752D-E411-0EBD-BEAE7E7D2DC7:run-parts,FORK,60C0F575-7432-15AD-7B33-BD075E1E1632,run-parts,null
1558052698.322:1820398364,3FB4CD4E-AE83-5065-EEA7-4329A7BD4B92:91-release-upgr,EXECUTE,39E008DD-C8AE-AAA2-5860-43BA88668BE2,lsb_release,null
1558052698.322:1820398344,7599D345-AD34-1433-0B0E-856728704AE4:91-release-upgr,FORK,3FB4CD4E-AE83-5065-EEA7-4329A7BD4B92,91-release-upgr,null
1558052698.322:1820398337,65B180E2-98BE-765A-D71A-22F17ACCBD28:91-release-upgr,FORK,7599D345-AD34-1433-0B0E-856728704AE4,91-release-upgr,null
1558052698.322:1820398287,07A81245-F2D5-9971-CA2B-8133E9E5968B:run-parts,EXECUTE,65B180E2-98BE-765A-D71A-22F17ACCBD28,91-release-upgr,null
1558052698.322:1820398273,08B1891B-91F6-0D23-D5B9-D1E3773C94F3:run-parts,FORK,07A81245-F2D5-9971-CA2B-8133E9E5968B,run-parts,null
1558052698.170:1820382365,CA40BEC5-6D66-59E9-5AEF-B719C1233172:landscape-sysin,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.166:1820381783,C13CC958-6758-EA87-18E6-024E3FAE6AD9:landscape-sysin,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.166:1820381741,84E78608-A8D6-4102-1E3A-7BBC4759DE87:50-landscape-sy,EXECUTE,CA40BEC5-6D66-59E9-5AEF-B719C1233172,landscape-sysin,null
1558052698.166:1820381725,837E0E8C-01CE-1BED-29C2-2AE123F5B46A:50-landscape-sy,FORK,84E78608-A8D6-4102-1E3A-7BBC4759DE87,50-landscape-sy,null
1558052698.158:1820381300,E64E7150-A445-6386-0E16-5A0A33C6BB7A:50-landscape-sy,EXECUTE,C13CC958-6758-EA87-18E6-024E3FAE6AD9,landscape-sysin,null
1558052698.158:1820381286,64DF89FA-FDFB-1730-1368-1255B28810D6:50-landscape-sy,FORK,E64E7150-A445-6386-0E16-5A0A33C6BB7A,50-landscape-sy,null
1558052698.154:1820380930,01A99889-D5DC-BB4B-7399-8F082277A74F:run-parts,EXECUTE,64DF89FA-FDFB-1730-1368-1255B28810D6,50-landscape-sy,null
1558052698.154:1820380923,08B1891B-91F6-0D23-D5B9-D1E3773C94F3:run-parts,FORK,01A99889-D5DC-BB4B-7399-8F082277A74F,run-parts,null
1558052698.150:1820380811,A6E23286-E135-CD5F-1D6D-9971AA61AAB9:run-parts,EXECUTE,837E0E8C-01CE-1BED-29C2-2AE123F5B46A,50-landscape-sy,null
1558052698.150:1820380792,1B240F8F-752D-E411-0EBD-BEAE7E7D2DC7:run-parts,FORK,A6E23286-E135-CD5F-1D6D-9971AA61AAB9,run-parts,null
1558052698.146:1820380375,5CD651F4-3224-1B77-8AB5-E55C584B990B:env,EXECUTE,1B240F8F-752D-E411-0EBD-BEAE7E7D2DC7,run-parts,null
1558052698.146:1820380348,0ACE0C1F-E1B9-0344-03B8-D9033A3EA3C0:sh,EXECUTE,5CD651F4-3224-1B77-8AB5-E55C584B990B,env,null
1558052698.146:1820380338,6E1595F2-C129-B8A6-98A6-95CCF23B715A:sh,FORK,0ACE0C1F-E1B9-0344-03B8-D9033A3EA3C0,sh,null
1558052698.146:1820380291,0957C501-9068-A94F-7B70-2A3056361582:sshd,EXECUTE,6E1595F2-C129-B8A6-98A6-95CCF23B715A,sh,null
1558052698.142:1820380240,F42F515B-7080-CE7B-35EC-B777E6FB4257:sshd,FORK,0957C501-9068-A94F-7B70-2A3056361582,sshd,null
1558052698.142:1820380221,F42F515B-7080-CE7B-35EC-B777E6FB4257:sshd,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.142:1820380139,AA3A7EE1-BF3D-CD1D-AE64-CC7B28EBDD01:env,EXECUTE,08B1891B-91F6-0D23-D5B9-D1E3773C94F3,run-parts,null
1558052698.142:1820380063,84B7C15D-0B05-FF1D-6859-20440F3522B1:sh,EXECUTE,AA3A7EE1-BF3D-CD1D-AE64-CC7B28EBDD01,env,null
1558052698.142:1820380049,FB297A50-3CB9-4870-95D7-780E0C683041:sh,FORK,84B7C15D-0B05-FF1D-6859-20440F3522B1,sh,null
1558052698.142:1820380004,088A500D-6F4A-9947-2134-4478AB931CAE:sshd,EXECUTE,FB297A50-3CB9-4870-95D7-780E0C683041,sh,null
1558052698.142:1820379992,5D090E51-1263-AF4C-80FF-3AD187C1E938:sshd,FORK,088A500D-6F4A-9947-2134-4478AB931CAE,sshd,null
1558052698.142:1820379982,5D090E51-1263-AF4C-80FF-3AD187C1E938:sshd,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.126:1820379805,F42F515B-7080-CE7B-35EC-B777E6FB4257:sshd,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.126:1820379741,F42F515B-7080-CE7B-35EC-B777E6FB4257:sshd,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.126:1820379722,D0099A3A-EF11-393B-7CA8-355D5833B73C:sshd,CHANGE_PRINCIPAL,F42F515B-7080-CE7B-35EC-B777E6FB4257,sshd,null
1558052698.126:1820379721,A79BCC0D-868A-AD5B-4B54-A38F5AA75608:sshd,CHANGE_PRINCIPAL,D0099A3A-EF11-393B-7CA8-355D5833B73C,sshd,null
1558052698.126:1820379720,D0099A3A-EF11-393B-7CA8-355D5833B73C:sshd,CHANGE_PRINCIPAL,A79BCC0D-868A-AD5B-4B54-A38F5AA75608,sshd,null
1558052698.126:1820379718,F42F515B-7080-CE7B-35EC-B777E6FB4257:sshd,CHANGE_PRINCIPAL,D0099A3A-EF11-393B-7CA8-355D5833B73C,sshd,null
1558052698.126:1820379714,F42F515B-7080-CE7B-35EC-B777E6FB4257:sshd,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.126:1820379697,F42F515B-7080-CE7B-35EC-B777E6FB4257:sshd,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.126:1820379555,F42F515B-7080-CE7B-35EC-B777E6FB4257:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558052698.126:1820379545,F42F515B-7080-CE7B-35EC-B777E6FB4257:sshd,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.122:1820379448,5D090E51-1263-AF4C-80FF-3AD187C1E938:sshd,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.122:1820379397,5D090E51-1263-AF4C-80FF-3AD187C1E938:sshd,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.122:1820379385,F3B51D06-C343-9C25-667E-ECD62A7B6177:sshd,CHANGE_PRINCIPAL,5D090E51-1263-AF4C-80FF-3AD187C1E938,sshd,null
1558052698.122:1820379384,DE6278AB-B8C0-A8BA-6D6C-A682C2500C78:sshd,CHANGE_PRINCIPAL,F3B51D06-C343-9C25-667E-ECD62A7B6177,sshd,null
1558052698.122:1820379383,F3B51D06-C343-9C25-667E-ECD62A7B6177:sshd,CHANGE_PRINCIPAL,DE6278AB-B8C0-A8BA-6D6C-A682C2500C78,sshd,null
1558052698.122:1820379382,5D090E51-1263-AF4C-80FF-3AD187C1E938:sshd,CHANGE_PRINCIPAL,F3B51D06-C343-9C25-667E-ECD62A7B6177,sshd,null
1558052698.122:1820379380,5D090E51-1263-AF4C-80FF-3AD187C1E938:sshd,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.118:1820379366,5D090E51-1263-AF4C-80FF-3AD187C1E938:sshd,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.118:1820379326,5D090E51-1263-AF4C-80FF-3AD187C1E938:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558052698.118:1820379323,5D090E51-1263-AF4C-80FF-3AD187C1E938:sshd,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.110:1820379298,F42F515B-7080-CE7B-35EC-B777E6FB4257:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558052698.110:1820379295,F42F515B-7080-CE7B-35EC-B777E6FB4257:sshd,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
1558052698.102:1820379280,5D090E51-1263-AF4C-80FF-3AD187C1E938:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558052698.102:1820379277,5D090E51-1263-AF4C-80FF-3AD187C1E938:sshd,MMAP,99253FBD-10A2-AC5F-F0F6-D9EE3B2E08D9,/etc/passwd,null
